1.914410,0.546110,0.281601,-0.103497,0.739233,-0.422265,-0.310573,-0.007130,-0.209314,-0.024640,-0.182781,0.003323,
1.862901,0.471536,0.336139,-0.099583,0.670396,-0.403301,-0.316501,0.035478,-0.176491,-0.064857,-0.147584,-0.009421,
1.851675,0.437826,0.320519,-0.105617,0.611268,-0.418992,-0.324959,0.040420,-0.118645,-0.059794,-0.112719,0.020858,
1.985086,0.471859,0.225891,-0.095991,0.565690,-0.478174,-0.208548,-0.010067,-0.092297,0.016091,-0.169939,0.117768,
1.964671,0.408103,0.230066,-0.006578,0.524823,-0.512374,-0.176927,-0.038675,-0.011518,0.026279,-0.171844,0.158383,
1.955791,0.342093,0.185253,0.055094,0.530488,-0.498536,-0.142948,-0.055576,0.033735,0.051763,-0.164862,0.160318,
2.025064,0.329289,0.069124,0.047756,0.558869,-0.446204,-0.101250,0.000852,-0.059379,0.042801,-0.140533,0.162120,
1.946071,0.207245,0.221543,0.028723,0.537846,-0.422762,-0.147341,0.138079,-0.154150,0.009398,-0.084938,0.107506,
1.905052,0.111157,0.306277,0.029960,0.536711,-0.415757,-0.161060,0.246417,-0.157115,0.032325,-0.038038,0.068124,
1.966382,0.077333,0.261084,0.055162,0.574688,-0.412079,-0.160843,0.214332,-0.100303,0.144969,-0.032889,0.053328,
1.862563,0.117915,0.151368,0.074075,0.589505,-0.375898,-0.081125,0.123391,-0.025676,0.241999,-0.038884,0.046012,
1.990950,0.093080,0.029146,0.114764,0.564210,-0.313014,0.044863,-0.021141,0.117339,0.265245,-0.054028,0.050500,
1.903050,0.142275,-0.037104,-0.022913,0.654783,-0.106764,0.031427,-0.051430,0.132925,0.216233,0.019861,0.074915,
1.890066,0.090922,0.077051,-0.073712,0.668448,-0.048003,0.023978,-0.031527,0.114762,0.239847,0.057597,0.106280,
1.631444,0.016334,0.412619,-0.125340,0.569296,-0.060739,-0.001252,0.126990,0.039374,0.233846,0.219848,0.155485,
1.320076,0.006498,0.511169,-0.073472,0.629194,-0.152526,-0.025143,0.226042,-0.006767,0.189092,0.318200,0.128453,
1.412058,0.095553,0.655362,0.058550,0.632613,-0.043935,-0.025370,0.144225,-0.055476,0.175253,0.284591,0.112989,
1.686291,0.124382,0.693503,0.037726,0.590494,0.081719,0.012043,0.159355,-0.071869,0.140776,0.143528,0.046226,
1.630708,0.172791,0.675339,0.138067,0.649375,0.054505,-0.019919,0.169727,-0.052807,0.049169,0.014676,-0.013329,
1.667127,0.155647,0.726673,0.037828,0.586661,0.054992,-0.016795,0.079175,-0.063007,-0.046251,0.027577,0.104080,
1.565338,0.060503,0.729345,0.057003,0.540872,-0.041327,0.036903,0.011326,-0.105309,0.060344,0.067068,0.145571,
1.512058,-0.009737,0.648666,0.100662,0.446173,-0.190107,0.046245,-0.044420,-0.079349,0.146417,-0.066573,0.063884,
1.539183,0.031457,0.725022,-0.013026,0.430193,-0.199412,-0.070630,0.066309,0.012911,0.105837,-0.090348,0.085806,
1.613042,0.063857,0.725384,-0.038751,0.429944,-0.040290,-0.035767,-0.006878,-0.091199,0.125924,-0.001730,0.037970,
1.687975,0.096822,0.652462,0.066674,0.418410,0.006763,0.067109,0.006115,-0.112731,0.102964,-0.006357,0.015275,
1.677323,0.180638,0.702077,0.113762,0.293133,0.013452,0.008705,0.047962,-0.096424,0.024153,-0.006211,-0.041036,
1.594702,0.152278,0.690171,0.088066,0.308997,-0.040927,-0.055988,-0.003163,-0.094929,0.019889,0.013004,-0.010133,
1.571600,0.079177,0.734537,-0.084929,0.373774,-0.088462,-0.102809,-0.020341,-0.053515,0.074156,-0.000870,0.083105,
1.547805,0.073933,0.759445,-0.067034,0.398353,-0.039809,-0.093353,-0.020616,0.000778,0.138030,-0.036963,0.066528,
1.592039,0.071098,0.672534,0.017932,0.337221,0.062767,0.019609,-0.032962,-0.102725,0.096109,0.070586,0.029721,
1.588037,0.042513,0.519333,0.108112,0.295199,0.009314,-0.008811,0.047476,-0.040641,0.164384,0.140933,-0.006971,
1.587882,0.033290,0.499720,0.053583,0.301185,-0.098168,-0.089573,0.125935,-0.048883,0.190621,0.133091,-0.032569,
1.636254,0.137416,0.527931,-0.024932,0.298224,0.034959,-0.093668,0.103010,-0.058124,0.123656,0.145488,-0.026026,
1.612537,0.120519,0.576219,0.045991,0.303662,-0.043989,-0.046284,0.133950,-0.083697,0.121706,0.076335,-0.060972,
1.551258,-0.065103,0.603400,0.069403,0.391493,-0.104839,0.041261,0.015767,-0.146048,0.165700,0.026117,-0.011767,
1.431852,-0.107053,0.635096,0.070748,0.477016,-0.000441,-0.008404,0.080451,-0.129795,0.072232,-0.002387,-0.047282,
1.444262,-0.131840,0.678809,0.153773,0.395412,-0.054049,0.067408,0.101221,-0.180125,0.106894,-0.075336,-0.135171,
1.517140,-0.103324,0.608431,0.068601,0.387319,0.006808,-0.054230,0.087773,-0.108289,0.158289,0.023718,-0.149886,
1.609556,-0.079781,0.543482,0.032382,0.376071,0.074614,-0.015344,0.093875,-0.084181,0.100606,0.052578,-0.078703,
1.583445,-0.144982,0.502752,0.094880,0.371423,-0.090466,0.035361,0.186575,-0.137332,0.029238,0.085699,0.011423,
1.308229,-0.151432,0.576715,0.051309,0.319300,-0.137732,0.022347,0.057189,-0.100522,0.018732,0.029799,0.075186,
0.891435,-0.447895,0.384698,0.010127,0.408534,-0.130258,-0.162197,-0.088775,-0.027428,0.089737,-0.124244,0.020756,
0.554166,-1.072297,0.221277,-0.109135,0.435470,-0.132593,-0.233067,-0.098284,0.013409,0.273165,-0.183695,-0.058570,
0.203152,-0.980246,0.222652,-0.086459,0.565896,-0.047841,-0.103452,-0.057986,0.084504,0.215111,-0.181833,0.001769,
-0.255115,-0.887383,0.420958,-0.127387,0.584831,-0.029030,0.016435,-0.061148,0.004631,0.118100,-0.085020,0.058960,
-0.285011,-0.911801,0.276481,-0.116672,0.606616,-0.223380,-0.104166,-0.066951,-0.115182,0.054212,-0.117429,-0.001337,
-0.677827,-1.011688,0.249879,0.038395,0.680535,-0.208514,-0.146738,-0.093936,-0.027088,0.054136,-0.064065,-0.031752,
-0.976522,-1.019730,0.402724,0.070479,0.644419,-0.105796,-0.087631,-0.047796,0.053055,0.130177,-0.058721,-0.056606,
-0.983336,-1.028393,0.573442,0.074543,0.575657,-0.155789,-0.091177,0.060379,0.008803,0.139996,-0.035622,-0.095145,
-0.985171,-1.256828,0.536839,0.089216,0.589687,-0.084629,-0.069083,0.035391,0.078935,0.078052,0.012694,-0.019220,
-1.048101,-1.415602,0.294062,-0.106158,0.765452,0.097698,-0.154900,-0.042244,0.061664,0.149690,-0.007688,-0.021071,
-0.941538,-1.445708,0.218740,-0.180577,0.765889,0.021130,-0.165326,-0.063394,-0.007790,0.152355,-0.023366,-0.011991,
-0.965441,-1.395264,0.356810,-0.203773,0.689564,-0.111923,-0.210671,-0.094610,-0.018728,0.135623,-0.037807,-0.008242,
-0.866812,-1.404560,0.305987,-0.156924,0.644863,-0.154228,-0.111651,-0.067404,-0.163085,0.148131,0.059287,-0.081323,
-0.818361,-1.389548,0.121478,-0.061458,0.479850,-0.203293,-0.097855,-0.029802,-0.124127,0.072307,0.112923,-0.120678,
-0.822255,-1.328184,0.091936,-0.217146,0.456746,-0.225556,-0.109632,-0.000789,-0.089137,0.115512,0.060281,-0.095620,
-0.695659,-1.356061,-0.010638,-0.357778,0.468050,-0.181161,-0.088415,0.010253,-0.102944,0.040292,0.001461,0.124394,
-0.629413,-1.414983,-0.087709,-0.394238,0.563827,-0.059040,-0.157032,-0.027874,-0.096877,0.054852,0.038275,0.114262,
-0.633320,-1.479073,-0.218232,-0.465407,0.562117,-0.124068,-0.119107,-0.056071,-0.083028,0.120882,0.048169,0.092854,
-0.649743,-1.503770,-0.248695,-0.528849,0.430301,-0.146102,-0.030725,-0.013112,-0.063330,0.173283,0.046102,-0.020261,
-0.691261,-1.561233,-0.170321,-0.555535,0.416529,-0.130485,-0.077712,-0.025034,-0.042593,0.227593,0.046934,-0.089027,
-0.648039,-1.422672,-0.113603,-0.476555,0.387537,-0.161160,-0.174826,-0.040720,0.078769,0.091535,0.002323,0.059860,
-0.493955,-1.295942,-0.194483,-0.470543,0.338772,-0.122170,-0.164648,0.081546,0.212633,0.012951,-0.117034,0.043260,
-0.238930,-1.239846,-0.079389,-0.384116,0.281270,-0.027835,-0.020620,0.086930,0.139098,0.063797,-0.152302,0.005446,
-0.327549,-1.329223,-0.015006,-0.368870,0.395983,0.027005,0.054841,-0.103290,-0.090146,0.096436,0.002442,-0.003189,
-0.540610,-1.310500,0.118241,-0.291988,0.625723,0.053759,-0.095230,-0.108917,-0.044327,0.096903,0.045712,-0.041677,
-0.301004,-1.072033,0.216175,-0.273091,0.632152,-0.039193,-0.175626,-0.073237,0.041911,0.097553,-0.030547,0.003859,
-0.131361,-0.982030,0.201055,-0.291167,0.633564,0.085555,-0.059313,-0.226688,-0.096412,0.129568,-0.075291,0.076653,
