2.380699,0.145256,0.289957,-0.379306,0.432987,0.340766,0.273242,0.134112,-0.009634,0.137209,-0.123627,-0.138601,
2.345732,0.114915,0.342939,-0.416427,0.433977,0.397449,0.240436,0.161381,-0.002895,0.104706,-0.081498,-0.100388,
2.280145,0.033266,0.376990,-0.305478,0.402874,0.287332,0.233735,0.196349,-0.029071,0.166070,-0.069968,-0.183953,
2.091851,0.074091,0.348634,-0.273800,0.357231,0.241403,0.261539,0.201120,0.028199,0.179179,-0.082525,-0.154300,
1.922210,0.001675,0.338928,-0.299881,0.391694,0.231768,0.230393,0.215645,-0.048804,0.095318,-0.034849,-0.078783,
1.685634,-0.148894,0.465944,-0.214091,0.448803,0.194508,0.155495,0.185023,-0.007210,0.087540,0.048666,0.069040,
1.500167,-0.106722,0.525855,-0.190278,0.445043,-0.005445,0.085648,0.119473,0.098498,0.104912,-0.035862,0.190546,
1.478198,-0.037056,0.529452,-0.218397,0.434271,-0.042081,0.141208,0.151377,-0.002288,0.064375,-0.009948,0.196391,
1.370172,-0.286093,0.613851,-0.131947,0.395245,-0.006305,0.001892,0.077925,-0.039726,0.027353,-0.089659,0.057842,
1.345816,-0.289314,0.662992,-0.073955,0.308829,-0.033396,0.028556,-0.003911,-0.062111,0.077559,-0.048883,0.041528,
1.321902,-0.211919,0.559119,-0.190517,0.275587,-0.014398,0.074904,-0.112111,-0.108053,-0.087069,-0.118780,0.127703,
1.393311,-0.196868,0.462664,-0.363907,0.287694,-0.043354,-0.005896,-0.020205,-0.150727,-0.119228,-0.082202,0.068610,
1.450614,-0.284701,0.398340,-0.320040,0.319423,-0.065263,-0.067021,0.048292,-0.031909,-0.078206,-0.057952,0.053585,
1.320710,-0.318027,0.409777,-0.230338,0.359244,0.013362,0.057486,0.055303,-0.023889,-0.036968,-0.053674,0.047449,
1.270598,-0.246052,0.346139,-0.288689,0.306844,-0.059692,0.134823,0.068019,-0.020817,-0.056305,-0.111581,0.065204,
1.272591,-0.189179,0.511326,-0.285738,0.198315,-0.075992,0.197565,0.095977,-0.037785,0.000206,-0.136138,0.010725,
1.253668,-0.210336,0.573107,-0.156073,0.165064,-0.101633,0.141045,0.044537,-0.089740,0.098448,-0.115517,-0.115115,
1.288818,-0.192556,0.475223,-0.109050,0.217695,-0.146918,0.141561,-0.044678,-0.142761,0.068464,-0.117737,-0.057735,
1.352973,-0.249082,0.372762,-0.155352,0.279984,-0.121298,0.131434,-0.031323,-0.157621,0.030712,-0.120105,0.001031,
1.435609,-0.261483,0.408096,-0.228473,0.366960,-0.059546,0.037333,-0.026722,-0.089618,0.023633,-0.186632,0.056811,
1.331978,-0.209358,0.487180,-0.110447,0.301666,-0.116604,0.047790,-0.035510,-0.000368,0.095511,-0.106940,0.087941,
1.308245,-0.205551,0.305265,-0.236308,0.401259,-0.038168,-0.020126,-0.075174,-0.090470,0.068935,-0.146598,-0.002543,
1.380975,-0.218363,-0.000772,-0.413263,0.651735,-0.132943,-0.064589,0.098417,-0.182347,-0.017797,-0.301608,-0.164104,
1.275087,-0.194270,-0.062393,-0.468286,0.669677,-0.172993,-0.040808,0.191394,-0.148696,0.006542,-0.278740,-0.209457,
1.278792,-0.241338,0.151200,-0.388544,0.611406,0.009954,0.100965,0.303063,0.013499,0.144811,-0.131045,-0.113962,
1.697344,-0.169340,0.186584,-0.291898,0.732811,0.227887,0.193900,0.132887,-0.038811,0.086068,-0.075612,0.126533,
1.754534,-0.110402,0.152877,-0.294318,0.723025,0.244633,0.230892,0.110303,0.009457,0.084593,-0.038272,0.190486,
1.807405,-0.163592,0.091193,-0.264733,0.668555,0.249375,0.281762,0.125334,0.101662,0.089418,-0.033388,0.212573,
1.757166,-0.121496,0.185530,-0.142146,0.618672,0.170902,0.251851,0.075559,0.086000,0.123976,-0.017047,0.200692,
1.680326,-0.031222,0.272438,-0.231052,0.650241,0.164570,0.225327,0.218007,0.026132,0.125568,0.036558,0.145713,
1.742934,-0.204667,0.242189,-0.208159,0.745167,0.193663,0.146372,0.285730,0.105841,0.112642,-0.030137,0.090636,
1.879392,-0.232959,0.140693,-0.230815,0.724441,0.209921,0.207118,0.272009,0.114438,0.087201,-0.120987,0.081162,
2.005918,-0.123233,0.039519,-0.249652,0.690149,0.216260,0.321129,0.212291,0.076374,0.093769,-0.137316,0.109605,
2.121104,-0.150828,0.024952,-0.237357,0.674394,0.286053,0.364745,0.141480,0.013244,0.098954,-0.118768,0.125787,
2.124972,-0.131709,-0.001493,-0.195163,0.692664,0.315029,0.307652,0.175160,-0.033386,0.050703,-0.060880,0.083472,
2.021754,-0.112762,0.004059,-0.269551,0.752802,0.372572,0.269400,0.172154,-0.036534,0.049931,-0.037264,0.075651,
2.053887,-0.186443,0.080810,-0.257443,0.793794,0.444374,0.226972,0.141947,-0.059574,0.088383,-0.009520,0.050644,
1.970362,-0.130878,0.052601,-0.274708,0.843577,0.477821,0.198984,0.187520,-0.112967,0.062408,0.042272,0.015467,
1.910405,-0.105845,-0.006612,-0.353918,0.873018,0.489625,0.225713,0.150456,-0.050204,0.053881,0.016586,0.073578,
1.821217,-0.101086,0.026052,-0.278206,0.840635,0.502592,0.204478,0.149221,-0.035087,0.027252,0.044704,0.071444,
1.857463,-0.145212,0.031792,-0.340681,0.896584,0.476359,0.191539,0.179060,-0.023287,0.044058,0.008728,0.072016,
1.900872,-0.128933,-0.029199,-0.421688,0.957934,0.434317,0.237662,0.178533,-0.012102,0.092666,-0.058141,0.100744,
1.826935,-0.024189,-0.100683,-0.307885,0.836638,0.490443,0.308855,0.144242,-0.017733,0.016246,0.010506,0.106512,
1.934291,-0.049392,-0.089908,-0.249382,0.690069,0.592866,0.346417,0.121179,-0.022929,-0.023702,0.039163,0.116887,
1.949311,-0.045044,-0.139156,-0.237675,0.747621,0.541864,0.361443,0.126063,-0.027405,0.005330,0.017636,0.114184,
1.914922,-0.075098,-0.098705,-0.248340,0.750132,0.563149,0.375499,0.092600,-0.037869,0.010617,0.024271,0.148124,
1.825534,-0.085829,-0.045009,-0.261068,0.764883,0.599820,0.404299,0.048483,-0.069155,0.033541,0.027288,0.181334,
1.994115,-0.146504,0.009091,-0.341474,0.862451,0.563716,0.390601,0.034113,-0.114298,0.125549,-0.026006,0.193306,
1.833752,-0.054322,-0.084602,-0.266439,0.894024,0.517025,0.374480,0.106887,-0.166937,0.108624,0.026187,0.136613,
1.907629,-0.220061,-0.049313,-0.290106,0.928662,0.503691,0.351127,0.145669,-0.170309,0.137769,0.019238,0.129388,
1.867094,-0.208623,-0.063433,-0.271824,0.889883,0.532579,0.411688,0.102815,-0.163434,0.129961,0.037384,0.182039,
1.853042,-0.094399,-0.034608,-0.282831,0.886223,0.565488,0.408384,0.039663,-0.151830,0.128968,0.048452,0.209767,
2.004510,-0.186996,-0.059877,-0.202694,0.893777,0.529847,0.391102,0.060865,-0.175860,0.148774,0.066263,0.181825,
2.091890,-0.369357,0.067334,-0.241376,0.849402,0.637576,0.292053,0.093549,-0.162267,0.118891,0.122572,0.122054,
1.810290,-0.240867,-0.003735,-0.213588,0.840833,0.632314,0.331751,0.071691,-0.102954,0.083053,0.096004,0.165044,
1.815637,-0.236672,0.015309,-0.306420,0.902317,0.610069,0.365193,0.045472,-0.111233,0.131121,0.045182,0.212966,
1.846394,-0.252788,-0.029397,-0.305722,0.954575,0.557155,0.368019,0.075512,-0.167228,0.165087,0.045449,0.197471,
1.918420,-0.283243,-0.021693,-0.307967,0.951953,0.559642,0.358894,0.041705,-0.130787,0.174884,0.021104,0.218697,
1.912780,-0.335175,-0.048981,-0.253012,0.930659,0.596558,0.249032,0.049745,-0.012034,0.101084,0.061517,0.191784,
1.909597,-0.356001,-0.102956,-0.127532,0.918352,0.555120,0.266233,0.025843,0.009030,0.115718,0.042622,0.170296,
1.928660,-0.306419,-0.107325,-0.074696,0.936154,0.507010,0.299390,0.037577,-0.072498,0.150631,0.051669,0.148482,
1.888430,-0.295464,-0.079921,-0.096157,0.832109,0.649249,0.275990,0.015423,-0.066687,0.077923,0.126595,0.161156,
1.765678,-0.316157,-0.094545,-0.126200,0.878718,0.662936,0.223480,0.038502,-0.006686,0.045576,0.132529,0.170956,
1.731516,-0.386242,-0.063962,-0.163400,0.928129,0.661421,0.178653,0.065701,0.005358,0.044679,0.142391,0.170872,
