1.444733,-0.267237,-0.244489,0.002734,1.112643,0.435118,0.190731,0.023393,-0.029571,0.163400,0.084601,0.119876,
1.454968,-0.295837,-0.153966,0.000165,1.098567,0.464524,0.158656,0.040274,-0.101973,0.200060,0.114847,0.089494,
1.298428,-0.174135,-0.202855,-0.003001,1.121851,0.448757,0.145880,0.016097,-0.071999,0.181759,0.120695,0.084786,
1.175714,-0.310036,0.015285,-0.025761,1.011560,0.581083,0.100645,0.045531,-0.151680,0.189742,0.168406,0.034444,
1.194437,-0.338310,0.111850,-0.008556,0.916297,0.657112,0.137385,-0.014467,-0.183695,0.242384,0.151885,0.028684,
1.168220,-0.248836,-0.001824,0.032413,0.913986,0.629099,0.178879,-0.064122,-0.135221,0.209935,0.136530,0.092695,
1.201883,-0.136551,-0.190785,0.075138,0.952876,0.572332,0.190789,-0.100295,-0.034423,0.111868,0.163128,0.124424,
1.331742,-0.224909,-0.064719,0.062137,0.940018,0.592756,0.184649,-0.130076,-0.064132,0.163224,0.130174,0.122763,
1.199385,-0.301413,0.065218,0.074094,0.840702,0.702628,0.161033,-0.145898,-0.096514,0.226877,0.105555,0.089109,
1.177164,-0.260862,0.061653,0.093467,0.811939,0.716197,0.171839,-0.147287,-0.088167,0.236089,0.073591,0.092303,
1.230510,-0.219718,0.043252,0.100314,0.839527,0.693994,0.163050,-0.144794,-0.039313,0.202031,0.063316,0.101630,
1.337327,-0.354715,0.152457,0.079001,0.801475,0.728927,0.189771,-0.198123,-0.034768,0.257682,0.036429,0.075027,
1.309438,-0.425548,0.227170,0.054360,0.828000,0.736330,0.143244,-0.170710,-0.086014,0.298491,0.097518,0.036321,
1.263606,-0.358846,0.181320,0.085429,0.854021,0.704734,0.168862,-0.205564,-0.075200,0.313031,0.082487,0.076230,
1.382464,-0.285695,0.147098,0.095738,0.848270,0.695533,0.258379,-0.270857,-0.065647,0.309613,0.048930,0.123244,
1.449976,-0.130900,0.148098,0.080729,0.815674,0.750083,0.243610,-0.222524,-0.058052,0.227555,0.068260,0.148878,
1.462371,-0.065266,0.143892,0.144141,0.808978,0.647475,0.331387,-0.182855,-0.128166,0.270919,0.043864,0.121007,
1.497984,-0.000029,0.231388,0.109417,0.822208,0.594621,0.335456,-0.120793,-0.122377,0.251775,0.027889,0.128584,
1.432665,0.234342,0.374044,0.111694,0.857062,0.486046,0.294157,-0.015609,-0.020501,0.195615,0.033877,0.156939,
1.386524,0.180896,0.454187,0.186698,0.893854,0.416996,0.313021,0.081245,-0.000084,0.134319,0.049265,0.213098,
1.388691,0.224351,0.435390,0.188341,0.806948,0.467560,0.339909,0.028242,0.084520,0.066756,0.045426,0.241150,
1.343613,0.388112,0.453307,0.113955,0.733508,0.441285,0.348740,0.029312,0.088102,0.034896,0.076899,0.223201,
1.369419,0.334758,0.512426,0.147484,0.781725,0.382224,0.350793,0.019194,0.087217,0.059692,0.081586,0.248668,
1.291023,0.334876,0.527039,0.221720,0.808897,0.396615,0.359398,0.013666,0.108145,0.073641,0.090063,0.250006,
1.228617,0.267332,0.696174,0.176327,0.773201,0.467840,0.341510,0.075674,0.084895,-0.035149,0.174143,0.307282,
1.238869,0.219401,0.617385,0.161103,0.678932,0.479839,0.324964,0.093102,0.073383,-0.035834,0.170528,0.272811,
1.336543,0.175911,0.553811,0.151147,0.737959,0.439671,0.371325,0.082136,0.080059,0.008568,0.093215,0.304220,
1.460186,0.290297,0.464418,0.217029,0.683359,0.435345,0.480336,-0.039831,0.135635,0.085142,0.014869,0.265850,
1.475935,0.348504,0.378317,0.277736,0.719782,0.353542,0.419956,-0.007298,0.229041,-0.038064,0.052431,0.256658,
1.329122,0.362737,0.524357,0.187269,0.753432,0.327833,0.377386,0.101396,0.165245,-0.168293,0.157786,0.318757,
1.255506,0.408601,0.614790,0.104781,0.749854,0.332301,0.429575,0.166931,0.103455,-0.177917,0.160664,0.315875,
1.210940,0.478619,0.606025,0.041655,0.788219,0.333847,0.414962,0.228221,-0.005544,-0.069951,0.159358,0.237647,
1.185750,0.535099,0.460013,0.023086,0.829693,0.368978,0.384469,0.133763,0.050776,-0.065124,0.177613,0.243069,
1.276054,0.413133,0.457733,0.070840,0.784044,0.354288,0.412427,0.091995,0.104806,-0.130529,0.150432,0.311700,
1.328982,0.426892,0.416956,0.167859,0.770584,0.335989,0.417510,0.144577,0.020999,-0.048602,0.077629,0.240006,
1.235972,0.383763,0.378558,0.117869,0.863767,0.344232,0.306023,0.169695,0.049815,-0.068143,0.132502,0.218761,
1.151056,0.355624,0.280639,0.093991,0.907371,0.363469,0.307628,0.110197,0.113673,-0.073122,0.157850,0.245223,
1.239443,0.242944,0.457220,0.287225,0.796029,0.351488,0.339153,0.141753,0.000532,0.031149,0.068027,0.218793,
1.196681,0.175640,0.623087,0.251220,0.732978,0.377433,0.321421,0.118898,-0.040346,0.101368,0.113944,0.175171,
1.069325,0.259706,0.676551,0.158485,0.649818,0.408405,0.342182,0.083370,0.050587,0.060306,0.129791,0.211015,
1.090974,0.173605,0.572064,0.067439,0.607648,0.408226,0.369382,0.119430,0.074771,0.036917,0.109777,0.234814,
1.190111,0.187716,0.571896,0.143764,0.683000,0.382313,0.249506,0.219592,0.062271,-0.017444,0.100396,0.172001,
1.232984,0.174259,0.551252,0.186725,0.711774,0.313070,0.204095,0.199036,0.060736,-0.014298,0.102982,0.152850,
1.225940,0.186276,0.594602,0.163561,0.634310,0.275708,0.209180,0.117149,0.136922,0.003022,0.134889,0.181576,
1.361990,0.010720,0.735763,0.134545,0.543285,0.253416,0.284050,0.119786,0.114598,0.110906,0.065843,0.210074,
1.300227,-0.093244,0.768082,0.057525,0.613883,0.325094,0.335481,0.192478,0.010892,0.139998,0.064410,0.210880,
1.074577,0.012191,0.654889,0.237795,0.683071,0.273259,0.346094,0.232112,0.043828,0.076372,0.095082,0.236805,
1.020728,-0.115675,0.560526,0.381058,0.721092,0.182229,0.365040,0.152271,0.018969,0.125738,0.044358,0.251191,
0.943490,-0.145412,0.516385,0.155092,0.623791,0.115482,0.313684,0.187441,0.015991,0.133164,0.019818,0.168702,
0.982864,-0.089950,0.470302,0.049819,0.482813,0.087836,0.256583,0.213425,0.011792,0.084036,0.112235,0.045400,
1.096528,-0.156572,0.638431,0.040377,0.486188,0.078528,0.234916,0.277736,-0.062446,0.162588,0.117877,-0.027452,
1.012276,-0.088914,0.723357,0.080634,0.382355,-0.015154,0.393833,0.213113,-0.052210,0.188261,0.059899,0.053258,
1.011121,-0.132661,0.664162,0.059972,0.369835,0.039489,0.399050,0.182522,-0.004201,0.144637,0.065675,0.104778,
1.088655,-0.257225,0.683306,0.105255,0.508301,0.148164,0.238394,0.188815,0.011200,0.063327,0.082106,0.162100,
0.826612,-0.213570,0.762735,0.045370,0.534886,0.209179,0.237629,0.144080,0.037326,0.052602,0.084474,0.175639,
0.407978,-0.054038,0.795647,-0.093839,0.343934,0.272445,0.139069,-0.122747,0.109769,0.019656,0.094878,0.080975,
0.369034,-0.066577,0.790726,-0.069261,0.330239,0.227946,0.089214,-0.213128,0.058953,-0.021725,0.081042,0.053964,
0.091345,-0.044328,0.812920,-0.029904,0.420375,0.227661,0.111769,-0.105173,-0.044063,0.018036,0.092755,-0.054378,
-0.312462,-0.015519,0.887286,-0.030587,0.392308,0.150588,0.105468,0.045751,0.081536,0.005097,0.034517,-0.088284,
-0.396280,0.000994,0.921535,-0.066328,0.461862,0.156239,0.055507,0.000135,0.102511,0.047862,0.013435,-0.048886,
-0.666794,-0.275561,1.031584,-0.107851,0.498558,0.175502,0.142096,0.066106,0.036377,0.022091,0.023856,0.035613,
-0.834498,-0.295184,0.951104,-0.180710,0.524090,0.192366,0.182992,0.042982,0.105867,-0.017639,0.002257,0.126390,
-0.791428,-0.254574,0.852905,-0.240765,0.461671,0.218559,0.118147,0.100275,0.116667,-0.081044,0.033136,0.121191,
-0.623380,-0.378981,0.916332,-0.268189,0.255297,0.189928,0.110799,0.136785,0.137070,-0.101671,-0.052202,0.040709,
-0.527600,-0.440066,0.867611,-0.194975,0.191879,0.155128,0.089484,-0.035966,0.199538,-0.079419,-0.125164,0.010448,
-0.460673,-0.380581,0.738891,-0.246402,0.198749,0.119835,0.046938,-0.048386,0.158390,-0.041259,-0.036629,-0.018585,
-0.485938,-0.265112,0.584910,-0.428878,0.195342,0.063542,-0.055993,0.078651,0.170758,-0.046659,0.026290,-0.016809,
-0.408673,-0.180615,0.671389,-0.489372,0.136816,0.068961,0.007936,-0.022525,0.253843,-0.025559,-0.076755,-0.077986,
-0.327730,-0.168842,0.738431,-0.388713,0.131759,-0.161011,0.020662,-0.045474,0.124524,0.040152,-0.166739,-0.113659,
-0.318838,-0.210350,0.766352,-0.321084,-0.040664,-0.301376,0.064364,-0.060848,0.035248,0.061381,-0.173871,-0.073087,
-0.361145,-0.186856,0.770719,-0.344177,-0.159271,-0.289860,0.097411,-0.023221,0.068010,-0.008486,-0.150765,-0.058285,
-0.386660,-0.249122,0.761153,-0.350943,-0.223167,-0.191555,-0.011619,0.048669,0.036133,-0.166648,-0.097889,-0.081182,
-0.427146,-0.222259,0.794821,-0.397516,-0.139921,-0.234981,0.086980,0.057868,0.075147,-0.051375,-0.092727,-0.033998,
-0.503050,-0.144218,0.897460,-0.409570,0.012632,-0.169470,0.091365,0.104974,0.076814,0.026248,-0.063291,0.027785,
-0.648616,-0.258153,0.826509,-0.300247,0.067638,-0.208723,0.001527,-0.038925,-0.046084,0.024908,-0.086669,-0.010606,
-0.733354,-0.242331,0.770150,-0.173568,0.087926,-0.378629,-0.061410,-0.245168,-0.100172,-0.013321,-0.193884,-0.023387,
-0.720256,-0.267395,0.863239,-0.281773,0.005736,-0.320251,-0.074327,-0.191034,-0.119368,-0.063081,-0.135799,-0.015051,
-0.612307,-0.360518,1.030241,-0.371957,0.001655,-0.257617,-0.103315,-0.143126,-0.205358,-0.036781,-0.115088,-0.011824,
-0.361331,-0.352543,0.989755,-0.306510,-0.056914,-0.240584,0.017625,-0.065245,-0.119891,0.008271,-0.099832,-0.005864,
-0.245815,-0.446364,0.901737,-0.321357,-0.058730,-0.196131,0.148994,0.012526,0.012935,0.036244,-0.101815,-0.021432,
-0.442338,-0.486603,0.852724,-0.382618,-0.054577,-0.134560,0.107015,0.008204,0.048365,-0.007952,-0.120858,0.013350,
-0.640575,-0.534357,0.789459,-0.460499,-0.014452,-0.008707,0.109269,0.046975,0.050344,0.023861,-0.100787,-0.005752,
-0.697803,-0.396024,0.807146,-0.370448,-0.045658,-0.064328,0.132161,-0.031681,-0.000783,0.001982,-0.075686,-0.045848,
-0.792931,-0.250504,0.962298,-0.413075,-0.188474,-0.123343,0.143182,-0.067516,0.094757,-0.023353,-0.104845,0.015961,
-0.586643,-0.229180,1.008019,-0.521787,-0.257094,-0.120789,0.010190,-0.124317,0.167439,-0.111349,-0.132736,0.035860,
-0.639051,-0.212052,0.977426,-0.555725,-0.115757,-0.170556,-0.044109,-0.012863,0.047858,-0.135896,-0.172457,0.000704,
-0.599120,-0.241233,0.891714,-0.429028,-0.012462,-0.120319,0.065837,0.062520,-0.056838,-0.118776,-0.191130,-0.077018,
-0.467435,-0.302458,0.715951,-0.425727,-0.026955,-0.094918,0.122879,0.048617,-0.008204,-0.118889,-0.194229,-0.074825,
-0.414012,-0.400175,0.762290,-0.480426,0.015260,-0.085621,0.093683,0.087061,-0.015443,-0.138631,-0.205696,-0.083994,
-0.429931,-0.357400,0.784888,-0.421259,-0.060435,-0.222070,0.075914,0.232009,0.022394,-0.011231,-0.042568,-0.102124,
-0.365902,-0.287361,0.670931,-0.395072,-0.039618,-0.258642,0.106207,0.184048,0.050553,0.066076,0.008339,-0.087091,
-0.279177,-0.321360,0.726483,-0.406375,-0.042020,-0.193757,0.104886,0.128895,-0.010770,0.074482,0.001201,-0.096907,
-0.241477,-0.288192,0.835445,-0.225084,-0.048682,-0.043398,0.117529,-0.053832,-0.101992,-0.023287,-0.072860,-0.152065,
