2.186742,0.432159,0.724488,0.092537,0.972603,-0.157538,-0.393897,-0.039527,-0.189388,-0.010178,-0.271378,-0.191028,
2.081752,0.504000,0.674348,0.172840,0.901855,-0.160846,-0.412753,-0.056290,-0.138167,-0.077562,-0.225581,-0.213430,
2.282269,0.407704,0.758167,-0.081610,0.910341,-0.019457,-0.436693,0.002991,-0.180282,-0.160598,-0.194208,-0.167986,
2.282332,0.374925,0.806218,-0.171675,0.930046,0.020329,-0.490934,-0.002016,-0.208856,-0.154915,-0.166648,-0.190446,
2.154951,0.461881,0.783733,-0.184702,0.939143,-0.061727,-0.511177,-0.025140,-0.216086,-0.096339,-0.153654,-0.227485,
2.245882,0.393280,0.826747,-0.280380,1.020451,-0.044690,-0.594950,0.058107,-0.288593,-0.080438,-0.151471,-0.317533,
2.320790,0.385487,0.816472,-0.290054,0.977155,-0.021256,-0.615799,0.022411,-0.289446,-0.095569,-0.141781,-0.336498,
2.046955,0.659456,0.668307,-0.026378,0.776306,-0.120529,-0.547339,-0.128656,-0.186401,-0.089765,-0.094711,-0.303003,
2.165862,0.447094,0.852191,-0.288549,0.889221,-0.119424,-0.626568,0.032653,-0.262199,-0.084873,-0.128373,-0.321931,
2.362417,0.292974,0.867225,-0.401193,0.913953,0.025525,-0.695079,0.066077,-0.283588,-0.194805,-0.116206,-0.348975,
2.361241,0.244256,0.814056,-0.391351,0.897452,0.043164,-0.698032,0.029957,-0.262201,-0.194210,-0.091650,-0.315449,
2.037616,0.528656,0.505941,-0.075188,0.728688,-0.115452,-0.551809,-0.144124,-0.110423,-0.133388,-0.076584,-0.239313,
2.236106,0.426471,0.529983,-0.254822,0.855685,-0.118737,-0.546572,-0.121393,-0.210750,-0.089534,-0.150371,-0.219808,
2.232645,0.324179,0.624329,-0.364133,0.896274,-0.107771,-0.609638,-0.058987,-0.244669,-0.088922,-0.153762,-0.218675,
2.378123,0.286016,0.606669,-0.481792,0.882548,-0.030297,-0.624128,-0.038498,-0.301517,-0.120304,-0.120359,-0.230545,
2.165851,0.455621,0.370904,-0.200832,0.724432,-0.140165,-0.555357,-0.131658,-0.168446,-0.101540,-0.044780,-0.202406,
2.349628,0.163925,0.576705,-0.420739,0.773112,-0.049414,-0.691416,-0.048963,-0.220321,-0.130728,-0.022835,-0.194110,
2.193721,0.334367,0.478283,-0.400131,0.790580,-0.201466,-0.602094,-0.076146,-0.234120,-0.034061,-0.066599,-0.159564,
2.327901,0.264378,0.480344,-0.437584,0.785333,-0.177532,-0.572554,-0.084396,-0.278084,0.000272,-0.113062,-0.128801,
2.182243,0.317143,0.382774,-0.302410,0.787554,-0.215420,-0.548427,-0.120814,-0.220918,-0.008116,-0.074092,-0.116877,
2.244038,0.315659,0.405053,-0.408316,0.791744,-0.187359,-0.549140,-0.086532,-0.228696,-0.009370,-0.089862,-0.133917,
2.193329,0.409864,0.321273,-0.401576,0.782601,-0.271481,-0.460908,-0.094850,-0.204394,0.057417,-0.141152,-0.101644,
2.167431,0.428425,0.257735,-0.403122,0.812419,-0.325731,-0.419332,-0.089271,-0.203807,0.126876,-0.169553,-0.075093,
2.200848,0.443018,0.168297,-0.276578,0.739926,-0.329342,-0.394626,-0.141840,-0.161766,0.132963,-0.152515,-0.073159,
2.393355,0.306488,0.187690,-0.210971,0.656791,-0.250939,-0.444855,-0.088576,-0.147075,0.091811,-0.095087,-0.116002,
2.125549,0.344468,0.336154,-0.324087,0.691357,-0.238398,-0.454453,0.013190,-0.142110,-0.005649,-0.057996,-0.106776,
2.041787,0.352615,0.295899,-0.320135,0.734730,-0.268460,-0.389936,-0.002366,-0.134412,-0.005784,-0.095412,-0.046208,
1.971620,0.362304,0.234146,-0.316087,0.797571,-0.301534,-0.325773,-0.028603,-0.112089,0.016666,-0.132565,0.015620,
1.884424,0.455944,0.156318,-0.298933,0.792939,-0.332961,-0.221608,-0.040333,-0.043129,-0.001737,-0.153109,0.045749,
1.878968,0.445151,0.150724,-0.334695,0.864148,-0.306595,-0.249492,-0.026791,-0.083060,0.054481,-0.135818,0.000349,
1.857602,0.431212,0.119657,-0.353475,0.943866,-0.278239,-0.257224,-0.017346,-0.106356,0.123053,-0.096969,-0.020966,
1.897303,0.415546,0.136845,-0.314746,0.880418,-0.233042,-0.240709,0.044439,-0.073834,0.125668,-0.084676,-0.054241,
1.858111,0.462526,0.135014,-0.299403,0.897308,-0.202251,-0.214187,0.012660,-0.067373,0.119662,-0.048480,-0.045340,
1.823618,0.572104,0.094279,-0.361390,0.936338,-0.141988,-0.117263,-0.034883,-0.058878,0.175907,0.021823,-0.011538,
1.851010,0.568099,0.063136,-0.327484,0.853847,-0.081599,-0.032574,-0.005047,0.002982,0.187679,0.055738,0.039770,
1.861756,0.479797,0.098162,-0.263087,0.739214,-0.035174,0.022295,0.004924,0.072250,0.180695,0.077779,0.094656,
1.852167,0.308181,0.276188,-0.248259,0.690779,-0.072779,0.024707,0.119976,0.081648,0.182756,0.058349,0.167290,
1.754439,0.206186,0.495138,-0.149334,0.646354,-0.138270,-0.020128,0.215710,-0.029426,0.081884,0.080378,0.183155,
1.745279,0.359467,0.619500,-0.096659,0.650051,-0.008573,-0.029751,0.129440,-0.062208,0.025469,0.069625,0.110147,
1.741903,0.404306,0.595327,-0.103894,0.671920,0.073348,-0.116337,0.001662,0.035509,0.049128,0.056964,0.074695,
1.697272,0.458119,0.608443,-0.044671,0.636549,0.011707,-0.039880,-0.034165,0.026418,0.090923,-0.004947,0.092117,
1.777331,0.494135,0.575917,-0.143020,0.650378,-0.039231,0.026137,-0.017238,-0.065726,0.020084,-0.085674,0.122295,
1.737603,0.396116,0.641851,-0.155704,0.670529,-0.005272,-0.057286,0.089587,-0.092739,-0.083280,0.014192,0.114905,
1.766837,0.351167,0.559453,-0.209876,0.567266,-0.035380,-0.118286,0.105701,-0.048529,-0.092677,0.040417,0.079934,
1.715884,0.229554,0.508633,-0.073858,0.481757,-0.076341,-0.139326,0.018164,0.008906,-0.031478,0.019366,0.071723,
1.533423,0.089515,0.597902,-0.132989,0.442059,-0.178994,-0.118137,-0.019080,-0.138981,-0.022650,-0.010832,0.063059,
1.469407,0.177893,0.687900,-0.006342,0.537019,-0.179521,-0.099283,-0.007532,-0.166076,-0.023400,0.110281,0.125749,
1.616253,0.214459,0.725943,-0.031414,0.500378,-0.169800,-0.086725,0.021803,0.015147,0.082273,-0.017036,0.164112,
1.649800,0.195104,0.686000,0.015118,0.518053,-0.070573,-0.066325,-0.014583,0.084913,0.061798,-0.099634,0.110939,
1.540055,0.229341,0.615092,0.067739,0.510310,-0.134245,-0.010251,0.023443,0.025450,0.089501,-0.039063,0.080744,
1.488486,0.290181,0.568414,0.079155,0.501234,-0.191189,0.030576,0.089163,0.005641,0.036627,-0.065162,0.073784,
1.399750,0.371338,0.595080,-0.009493,0.468432,-0.222557,-0.050994,0.086544,0.056632,-0.059688,-0.132722,0.038602,
1.480903,0.314386,0.566514,-0.038931,0.523542,-0.189255,-0.029554,0.112898,0.082175,-0.047782,-0.123194,0.069369,
1.426970,0.304475,0.514449,0.002428,0.511203,-0.141293,0.039584,0.111652,0.166544,-0.157331,-0.148368,0.099806,
1.347808,0.194993,0.537386,0.013777,0.516495,-0.141967,0.031347,0.047908,0.124841,-0.119536,-0.168976,0.117365,
1.297644,0.134570,0.498474,-0.023187,0.467747,-0.196024,0.080663,0.094563,-0.024532,-0.090067,-0.159346,0.069633,
1.209119,0.223135,0.580250,-0.059257,0.409899,-0.179550,0.078726,0.106884,0.012489,-0.116629,-0.101570,0.091904,
1.194256,0.191205,0.620926,0.015337,0.345088,-0.101120,0.113559,-0.002346,0.089608,-0.009974,0.039101,0.142035,
1.142766,-0.024227,0.606708,-0.150899,0.399524,0.023527,0.102801,0.102747,-0.023983,0.043172,0.084330,0.085609,
0.935647,-0.341724,0.523698,0.010573,0.444241,-0.004442,-0.025014,0.015538,0.011571,0.126956,0.126014,0.002590,
0.403954,-0.694475,0.340203,0.085580,0.607833,0.025007,0.029001,-0.029074,0.010724,0.124050,0.090132,-0.091834,
0.077744,-0.760011,0.326769,0.187103,0.627637,0.070629,0.095330,-0.164235,0.026802,0.087325,0.104732,-0.096614,
-0.368235,-0.720081,0.536527,0.197527,0.462334,-0.038404,0.095713,-0.214828,0.083021,-0.056322,0.031501,0.020670,
-0.547197,-0.773201,0.467832,0.208013,0.506041,-0.138409,0.040730,-0.086207,0.159340,-0.088294,-0.057796,0.046754,
-0.841041,-0.871540,0.466427,0.235758,0.550183,-0.153932,0.118522,-0.094568,0.186325,0.078649,-0.141405,0.050046,
-0.972686,-1.011331,0.429763,0.246269,0.606343,-0.052966,0.111036,-0.164321,0.227769,0.148295,-0.109674,0.097153,
-0.917280,-1.098839,0.343317,0.185587,0.538610,0.086413,0.134051,-0.210345,0.219481,0.154425,-0.019866,0.084095,
-0.860294,-1.187868,0.337626,0.082699,0.691547,-0.011931,-0.032090,-0.160319,0.179838,0.159665,-0.096017,0.020235,
-0.797944,-1.258807,0.300133,-0.035668,0.650717,-0.036333,-0.102186,-0.184482,0.150076,0.118754,-0.175370,0.057542,
-0.785714,-1.250306,0.356081,0.036711,0.511629,-0.028461,0.086123,-0.149341,0.092687,0.099138,-0.112103,0.084871,
-0.876362,-1.168152,0.266298,-0.011415,0.550175,-0.070739,0.149302,-0.108033,-0.062367,0.094774,0.011693,0.047264,
-0.850172,-1.110945,0.330823,-0.010180,0.618023,-0.160434,0.031320,-0.036455,-0.052242,0.011114,-0.019120,0.122725,
-0.622651,-1.139962,0.210872,0.028663,0.544739,-0.250495,-0.101132,-0.120179,0.120565,0.045635,-0.093043,0.065599,
-0.518663,-1.197218,0.162579,-0.086454,0.415770,-0.218326,-0.026833,-0.109543,0.165363,0.115520,-0.113076,0.034752,
-0.576305,-1.180126,0.086436,-0.094364,0.411365,-0.178914,0.033887,-0.138179,0.079833,0.096914,-0.138033,0.053150,
-0.608062,-1.177719,0.068990,-0.114196,0.389745,-0.137090,0.052115,-0.160080,0.005031,0.133485,-0.086752,0.052500,
-0.653374,-1.187532,0.154588,-0.087594,0.515933,-0.161731,-0.035686,-0.114733,-0.063033,0.112500,-0.055451,0.053198,
-0.671077,-1.143766,0.132923,-0.143581,0.595251,-0.130674,-0.092692,-0.022235,0.008292,0.044499,-0.014842,0.008306,
-0.490758,-1.099903,0.098001,-0.292463,0.532952,-0.099907,-0.086216,0.123756,0.034912,0.114262,-0.076139,-0.036044,
-0.369598,-1.218973,-0.025631,-0.300381,0.399837,-0.087027,-0.027764,0.127192,0.025631,0.143116,-0.162080,-0.027201,
-0.230940,-1.079661,-0.082876,-0.095026,0.445386,0.068904,0.174558,0.038000,0.036171,0.126800,-0.073507,0.085978,
-0.241170,-0.990404,0.123241,-0.064051,0.531417,0.217655,0.190349,-0.007455,0.051674,0.068772,0.160852,0.100153,
-0.443554,-0.938300,0.257687,0.067958,0.767633,0.187215,0.081254,-0.000070,0.004892,0.145038,0.214115,-0.007355,
-0.511582,-1.073880,0.213431,0.136192,0.788721,0.105352,0.038451,0.042841,0.045836,0.118528,0.172958,0.020268,
-0.528423,-1.059176,0.144334,0.167260,0.764373,0.102934,0.050788,-0.065815,0.151817,0.106696,0.103192,0.085090,
