1.190567,-0.102927,0.545232,-0.287274,0.328701,0.045054,0.043970,-0.067482,-0.069085,0.094942,-0.124502,0.025871,
1.176018,-0.174647,0.589766,-0.283369,0.225867,0.029805,0.104527,-0.030711,-0.087480,0.143213,-0.051065,0.001350,
1.354090,-0.226394,0.521645,-0.172696,0.234425,-0.043785,0.128092,-0.094190,-0.057510,0.209857,-0.121468,0.006384,
1.296996,-0.239573,0.548696,-0.119318,0.230448,-0.114679,0.145680,-0.108285,-0.102804,0.077157,-0.177434,0.048746,
1.242105,-0.170081,0.609105,-0.269030,0.152761,-0.170956,0.060448,0.012260,-0.182035,-0.002278,-0.071116,0.012546,
1.295097,-0.267849,0.572936,-0.229934,0.234986,-0.108297,0.008833,-0.001743,-0.122694,0.030301,0.010184,0.116529,
1.305977,-0.571679,0.232586,0.015289,0.127527,-0.188643,0.179236,-0.080475,-0.205874,0.029835,0.079594,0.102780,
1.401351,-0.572989,0.120183,0.148635,0.139824,-0.123971,0.290898,-0.069707,-0.165212,-0.051223,0.023717,0.038330,
1.284527,-0.541422,0.210548,0.114324,0.232802,-0.031447,0.282684,-0.036883,-0.100995,-0.073399,-0.014710,0.065429,
1.148799,-0.608175,0.395396,0.159010,0.444373,0.044710,0.289533,0.044886,-0.019851,0.000103,-0.041452,0.231023,
1.520002,-0.489046,0.314571,0.097997,0.532914,0.116166,0.348265,0.047705,0.017961,0.089323,-0.054072,0.227648,
1.720618,-0.346658,0.203747,0.051230,0.581217,0.230641,0.340088,-0.120163,0.074211,0.181649,-0.092190,0.163382,
1.609541,-0.283061,0.106926,0.106777,0.572007,0.197463,0.379239,-0.053749,0.029465,0.101339,0.004778,0.156195,
1.568569,-0.278810,0.056170,0.129043,0.579094,0.209985,0.380010,-0.023888,0.055382,0.077054,0.027090,0.153418,
1.601405,-0.463738,0.148214,0.148941,0.519673,0.195351,0.424396,0.021387,0.062185,0.079399,-0.001902,0.194683,
1.493397,-0.398211,0.264504,0.130867,0.526468,0.221979,0.396369,0.037805,0.024132,0.001537,0.047229,0.288109,
1.498026,-0.403039,0.324411,0.117354,0.483126,0.178261,0.348332,0.071276,0.071979,-0.005664,0.030612,0.283837,
1.540841,-0.486943,0.361596,0.102044,0.511337,0.148681,0.216113,0.135855,0.136721,0.050856,-0.011553,0.189619,
1.507577,-0.402560,0.324473,0.104682,0.519555,0.174050,0.235255,0.073702,0.156722,0.050598,-0.051774,0.174700,
1.324653,-0.387612,0.334470,0.078533,0.490606,0.217247,0.266060,-0.005590,0.183880,0.085687,-0.028697,0.166529,
1.282865,-0.391929,0.338491,0.054773,0.421085,0.181394,0.294103,0.077014,0.182245,0.152321,0.025480,0.061886,
1.412173,-0.398377,0.336553,0.061301,0.390627,0.162731,0.298031,0.104852,0.167988,0.119856,0.034539,0.106385,
1.402248,-0.475286,0.403797,-0.030815,0.400723,0.192558,0.333996,0.168868,0.161724,0.008066,0.014340,0.235795,
1.317389,-0.437250,0.382485,0.047876,0.426087,0.239338,0.374247,0.107045,0.105874,-0.069549,-0.025022,0.261494,
1.283128,-0.530134,0.327604,0.247161,0.495895,0.134196,0.377326,0.094758,0.091691,-0.006078,-0.152933,0.194256,
1.350258,-0.436608,0.299792,0.110813,0.634359,0.155474,0.366360,0.147274,-0.029772,0.043065,-0.125267,0.168061,
1.201387,-0.109827,0.112513,-0.058198,0.648229,0.246824,0.491485,0.029871,-0.113370,0.117175,-0.044559,0.140957,
1.452946,-0.185843,0.033150,0.057766,0.630679,0.223955,0.575467,-0.074667,-0.085252,0.077938,-0.050240,0.194077,
1.558885,-0.250580,-0.016624,0.019961,0.699189,0.280547,0.546876,-0.068943,-0.101195,0.092788,-0.051162,0.211653,
1.559689,-0.331419,0.092464,-0.176770,0.761114,0.411564,0.433459,0.000929,-0.143564,0.118374,-0.056880,0.190456,
1.564824,-0.304017,-0.029078,-0.144290,0.799890,0.423811,0.464759,-0.041690,-0.137365,0.116595,-0.037676,0.197021,
1.543034,-0.189288,-0.264025,-0.121766,0.934633,0.415521,0.440205,-0.132538,0.013293,0.060871,-0.008357,0.234005,
1.573912,-0.180631,-0.279581,-0.098101,0.907859,0.452274,0.419455,-0.134922,0.006522,0.057275,0.031881,0.209912,
1.698480,-0.261086,-0.300056,0.019107,0.839016,0.451133,0.503034,-0.155389,-0.059580,0.095163,0.060296,0.206871,
1.616760,-0.214354,-0.245566,0.051573,0.899712,0.389997,0.418839,-0.145612,-0.043939,0.140966,0.038443,0.183958,
1.607612,-0.293030,-0.163424,0.032016,0.944178,0.392882,0.346497,-0.096237,-0.058691,0.180574,0.038240,0.172816,
1.722813,-0.343223,-0.137595,-0.036225,0.922342,0.465013,0.371217,-0.137347,-0.045294,0.192117,0.027514,0.195974,
1.642097,-0.239495,-0.170003,-0.002129,0.940876,0.436080,0.408236,-0.174951,-0.044851,0.194400,0.031155,0.211136,
1.645024,-0.328635,-0.181142,0.062432,0.926535,0.416216,0.425640,-0.179813,-0.022925,0.199492,0.033479,0.208615,
1.667822,-0.438304,-0.120667,0.221275,0.822948,0.341523,0.438238,-0.072698,-0.106181,0.188951,0.082271,0.141211,
1.559777,-0.442904,-0.083038,0.147989,0.843895,0.401056,0.384237,-0.071029,-0.047480,0.176699,0.049224,0.147211,
1.611587,-0.465639,-0.045474,0.074985,0.891415,0.466843,0.293456,-0.098528,0.038199,0.185318,0.008751,0.152045,
1.627783,-0.460982,0.009949,0.191517,0.787937,0.446641,0.326923,-0.126645,-0.010549,0.215886,0.055853,0.110083,
1.636221,-0.358165,-0.009551,0.212898,0.762851,0.451033,0.288747,-0.128165,-0.026824,0.209104,0.095408,0.087157,
1.687551,-0.277006,-0.153162,0.280232,0.760640,0.437758,0.308873,-0.200558,0.031363,0.182099,0.104400,0.081189,
1.649526,-0.400658,-0.131121,0.288186,0.786474,0.408704,0.354931,-0.141162,-0.024708,0.198268,0.100886,0.092450,
1.552607,-0.416615,-0.087398,0.173687,0.788673,0.386752,0.372862,-0.042495,-0.035272,0.133680,0.067084,0.157304,
1.495570,-0.447984,-0.039332,0.036627,0.860750,0.438142,0.336547,-0.048982,-0.004745,0.140924,0.034141,0.189802,
1.600205,-0.396808,-0.054939,-0.028229,0.849747,0.516456,0.354190,-0.109152,-0.005935,0.165155,0.038441,0.190498,
1.636633,-0.426531,-0.023764,0.142068,0.776584,0.425265,0.417963,-0.165989,-0.013493,0.228648,0.022684,0.142251,
1.540458,-0.318129,0.002135,0.140994,0.790533,0.393278,0.421711,-0.152236,-0.015152,0.249416,0.012490,0.128941,
1.594706,-0.351625,0.036162,0.134663,0.715530,0.402507,0.355042,-0.055119,-0.056975,0.152811,0.091271,0.151542,
1.733091,-0.424479,0.088672,0.132642,0.693084,0.339944,0.326019,-0.029288,-0.071972,0.178461,0.086400,0.123218,
1.698381,-0.407064,0.027880,0.157946,0.730819,0.360001,0.303231,-0.131434,0.077167,0.184438,0.042317,0.166576,
1.627282,-0.478893,0.004556,0.252815,0.693484,0.309500,0.365070,-0.099451,0.083711,0.128745,0.054171,0.199083,
1.714241,-0.460653,0.077256,0.173673,0.604624,0.195964,0.410595,-0.014051,0.063596,0.107687,0.030233,0.246017,
1.690601,-0.339577,0.176352,0.121365,0.524329,0.166664,0.410847,-0.072890,0.104454,0.063557,-0.046260,0.286154,
1.570932,-0.341510,0.201367,0.179702,0.534382,0.108338,0.442013,-0.069011,0.019362,0.149393,-0.027566,0.166745,
1.436155,-0.258495,0.316534,0.198134,0.453419,0.011933,0.406838,-0.018615,0.000299,0.187226,0.048870,0.104322,
1.424346,-0.257833,0.402073,0.179042,0.347325,0.009268,0.406820,-0.070028,-0.010456,0.069372,-0.022814,0.167042,
1.376180,-0.221536,0.395578,0.141590,0.348806,0.007348,0.407293,-0.063767,-0.011432,-0.015444,-0.100380,0.186272,
1.344211,-0.248668,0.431876,0.108087,0.349140,-0.037180,0.260516,-0.062253,0.096985,0.084053,-0.035004,0.157728,
1.285761,-0.252502,0.400897,0.157456,0.394948,-0.077816,0.278192,-0.015278,0.047179,0.104502,-0.067848,0.078490,
1.329218,-0.189532,0.441450,0.094463,0.327690,0.011122,0.315656,-0.049418,-0.020713,-0.023764,-0.100946,0.138513,
