2.323307,0.215386,0.686970,-0.154670,0.878305,0.070636,-0.670658,-0.191428,-0.148357,-0.191857,-0.150000,-0.261571,
2.404724,0.215775,0.668971,-0.284568,0.911661,0.106795,-0.640437,-0.168934,-0.224391,-0.190060,-0.160176,-0.246732,
2.451453,0.138095,0.717400,-0.295283,0.876962,0.139863,-0.691912,-0.165782,-0.219111,-0.204087,-0.138141,-0.266222,
2.432366,0.141982,0.705045,-0.272396,0.868267,0.112649,-0.714336,-0.180599,-0.209621,-0.200796,-0.130319,-0.275780,
2.279281,0.342715,0.540948,-0.228609,0.832927,-0.026253,-0.598735,-0.220317,-0.169578,-0.162188,-0.158387,-0.216713,
2.337507,0.260129,0.604983,-0.308233,0.826945,0.002948,-0.652516,-0.158942,-0.218507,-0.161590,-0.115023,-0.243733,
2.422826,0.227676,0.564300,-0.251427,0.706156,0.018686,-0.669382,-0.159403,-0.165023,-0.204969,-0.067684,-0.226005,
2.389707,0.301229,0.479684,-0.195135,0.679655,-0.053615,-0.594342,-0.172731,-0.131143,-0.176627,-0.125175,-0.181949,
2.375298,0.353187,0.444146,-0.273234,0.679602,-0.086169,-0.587116,-0.133882,-0.152405,-0.164548,-0.094787,-0.179769,
2.306917,0.436658,0.372065,-0.289553,0.660741,-0.110936,-0.572035,-0.124196,-0.140712,-0.172796,-0.055999,-0.172798,
2.334694,0.359803,0.396131,-0.364741,0.707003,-0.176458,-0.487525,-0.152780,-0.166971,-0.088787,-0.168815,-0.056528,
2.302488,0.369343,0.282427,-0.223955,0.705783,-0.245178,-0.455023,-0.228430,-0.147560,-0.019786,-0.175214,-0.045482,
2.295268,0.312431,0.307912,-0.244303,0.766936,-0.210709,-0.511087,-0.192221,-0.187102,-0.000372,-0.138271,-0.096171,
2.162881,0.403852,0.337454,-0.243957,0.785822,-0.201271,-0.492990,-0.108856,-0.178967,-0.028103,-0.104196,-0.150764,
2.177679,0.343234,0.326135,-0.218048,0.769520,-0.201656,-0.461509,-0.070477,-0.181947,-0.043627,-0.123658,-0.126909,
2.171815,0.321673,0.204798,-0.133530,0.719072,-0.255359,-0.398017,-0.091966,-0.134018,0.002378,-0.129128,-0.052832,
1.996031,0.450487,0.083310,-0.094794,0.754116,-0.293804,-0.284457,-0.184609,-0.029784,-0.008249,-0.133553,0.021404,
1.923545,0.419279,0.072567,-0.159348,0.804480,-0.315341,-0.261068,-0.149062,-0.047984,0.031910,-0.106100,0.066479,
1.844648,0.383183,0.083107,-0.206863,0.850121,-0.312813,-0.254230,-0.104895,-0.052577,0.063093,-0.052310,0.091891,
1.852472,0.417750,0.094818,-0.283972,0.893816,-0.280997,-0.256180,-0.033577,-0.097072,0.112899,-0.024526,0.042759,
1.893350,0.438261,0.050388,-0.300706,0.906266,-0.195744,-0.227724,-0.058570,-0.118875,0.156637,0.032712,0.029300,
2.019516,0.331718,0.019467,-0.273157,0.878984,-0.082647,-0.185415,-0.091269,-0.058337,0.201566,0.088612,0.087892,
1.959784,0.279069,0.064002,-0.192901,0.852066,-0.047221,-0.107393,-0.086499,0.008739,0.173771,0.112859,0.177705,
1.854271,0.186666,0.214510,-0.144184,0.755462,-0.017748,0.012397,-0.033483,-0.056705,0.160361,0.105741,0.212977,
1.729932,0.253923,0.546845,-0.133930,0.606789,0.085764,0.087768,-0.050222,-0.173205,0.183022,0.122226,0.161070,
1.839059,0.376490,0.671688,-0.197704,0.544602,0.160004,-0.043145,0.020677,-0.032601,0.066929,0.020631,0.044039,
1.738657,0.502521,0.655498,-0.064803,0.551277,0.159456,-0.006645,0.006170,-0.049919,0.001917,0.036839,0.041509,
1.827211,0.311774,0.662143,0.022368,0.571221,0.060395,-0.077932,-0.034284,-0.019800,0.040574,0.003612,0.065718,
1.777728,0.204931,0.658767,0.083227,0.644383,0.070105,-0.083560,-0.115649,0.070218,0.116825,-0.088981,0.060019,
1.713783,0.133507,0.716036,0.114879,0.591304,0.077310,-0.101996,-0.118005,0.130375,0.110829,-0.145685,0.041164,
1.754118,0.051842,0.756828,-0.023120,0.538557,0.076409,-0.140316,-0.019678,0.113707,0.109824,-0.028227,0.115429,
1.806381,0.032827,0.734720,-0.215566,0.392969,0.132721,-0.092672,-0.036069,0.070144,0.140031,0.073446,0.185893,
1.669563,0.037130,0.706074,-0.206658,0.306929,0.030592,-0.093285,0.032216,0.086436,0.099498,0.014610,0.118325,
1.540996,0.041298,0.655065,-0.255849,0.316172,-0.065250,-0.178743,0.010420,0.038358,0.116873,0.066975,0.122832,
1.645309,0.135501,0.705688,-0.252516,0.446942,0.045715,-0.006535,0.115074,0.132215,0.266433,0.081904,0.149349,
1.732362,0.252582,0.661905,-0.285758,0.569080,0.099017,-0.033193,0.073281,0.192548,0.214010,-0.005926,0.160702,
1.740223,0.303320,0.647610,-0.260591,0.542708,0.071832,-0.035036,0.091172,0.185637,0.153141,-0.065498,0.094928,
1.737087,0.155797,0.675102,-0.244269,0.417708,0.045805,-0.064663,0.110356,0.209050,0.096338,-0.133159,0.068812,
1.706241,0.060938,0.768042,-0.207559,0.411745,0.087845,-0.125476,0.109825,0.173859,0.016010,-0.132883,0.069232,
1.710155,0.109379,0.734193,-0.276455,0.443864,0.071130,-0.155021,0.103786,0.133773,0.005820,-0.073615,0.077141,
1.656992,0.031299,0.679305,-0.353361,0.388867,-0.024889,-0.141967,0.099693,0.040255,0.009666,-0.033839,0.090806,
1.538654,-0.010601,0.675184,-0.223649,0.337752,-0.118551,-0.084869,0.053474,-0.069161,0.038808,-0.033692,0.026556,
1.534764,0.043036,0.711243,-0.204283,0.395012,-0.042970,-0.046940,0.094369,-0.042152,-0.009281,-0.120786,0.025051,
1.550806,0.198560,0.621332,-0.233200,0.424475,-0.063897,-0.078491,0.087338,0.099194,-0.120484,-0.193726,0.074794,
1.644290,0.164001,0.564338,-0.227670,0.399325,-0.088190,-0.028284,0.031411,0.031555,-0.117803,-0.180203,0.151284,
1.698559,0.120167,0.577652,-0.332831,0.433702,-0.057107,0.029582,0.064522,0.015163,-0.043194,-0.199766,0.204307,
1.672465,0.205991,0.572356,-0.311025,0.403194,-0.062616,0.073423,0.029614,-0.032035,0.023849,-0.165337,0.139400,
1.476230,0.013808,0.542922,-0.135864,0.371876,-0.084902,0.026702,0.027046,0.000475,-0.038822,-0.198753,0.062291,
1.052392,-0.132939,0.332181,-0.151702,0.605846,-0.060938,-0.137915,-0.066643,0.055264,0.035265,-0.113720,-0.004879,
0.650654,-0.259538,0.228869,-0.073482,0.826935,-0.016888,-0.279487,-0.154921,0.054419,0.041525,-0.088391,-0.047316,
0.400854,-0.382004,0.337517,-0.016649,0.668590,-0.035251,-0.239193,-0.167246,0.046924,0.029321,-0.101732,-0.061854,
-0.110487,-0.578848,0.579514,-0.027966,0.586843,0.023719,-0.071604,-0.092464,0.033208,0.048925,-0.103045,-0.078355,
-0.448004,-0.738841,0.470863,0.027132,0.702030,-0.015915,0.062420,-0.106172,0.027366,0.151959,-0.064161,-0.035951,
-0.723352,-0.805190,0.316663,0.147006,0.787464,-0.080671,0.032026,-0.085013,-0.015437,0.144529,0.079165,-0.063889,
-0.856065,-0.806568,0.318806,0.107994,0.665203,0.027785,-0.041075,-0.156301,0.018463,0.069613,0.124842,-0.074918,
-0.842599,-1.121983,0.264592,0.021196,0.607753,0.010275,-0.056518,-0.127225,-0.020785,0.111060,0.077170,-0.035804,
-0.781060,-1.306992,0.199924,0.089907,0.605872,-0.012018,0.036271,-0.164438,-0.038896,0.110068,0.081908,0.012138,
-0.748582,-1.289762,0.222226,0.099956,0.706520,-0.047840,-0.072147,-0.195760,-0.000996,0.219929,0.041531,-0.125584,
-0.774028,-1.406050,0.243210,0.036845,0.732322,-0.146947,-0.114300,-0.058077,-0.079783,0.222179,0.068144,-0.153821,
-0.716780,-1.493970,0.299079,-0.039273,0.624763,-0.046198,-0.083174,-0.043261,-0.082960,0.112867,0.072627,-0.011234,
-0.631739,-1.388064,0.341406,-0.066480,0.591442,0.004806,-0.084232,-0.082059,0.017769,0.108029,-0.013806,0.036279,
-0.480725,-1.230821,0.182291,-0.199909,0.498657,-0.041576,0.008215,-0.056144,0.056226,0.178844,-0.107010,0.003009,
-0.381914,-1.102219,0.041503,-0.223772,0.419703,-0.113613,0.032019,0.103054,0.113108,0.213257,-0.119331,-0.051814,
-0.455412,-1.118017,0.040970,-0.251171,0.467435,-0.112174,-0.094774,0.185470,0.101248,0.150572,-0.120108,-0.093464,
-0.419761,-1.282945,0.097961,-0.237799,0.524132,-0.020951,-0.178890,0.020710,0.016512,0.090566,-0.086406,-0.008282,
-0.357277,-1.191639,-0.003267,-0.311269,0.456887,0.057308,-0.173959,-0.087584,0.065237,0.069825,-0.075938,0.045285,
-0.510527,-1.137924,-0.087782,-0.366915,0.473272,0.031700,-0.127999,-0.120207,-0.018307,0.079445,-0.040213,0.105431,
-0.582561,-1.161178,-0.025911,-0.272012,0.594747,-0.081963,-0.126353,-0.121051,-0.071700,0.046279,-0.079118,0.160150,
-0.517171,-1.100744,0.056270,-0.161483,0.616392,-0.130328,-0.092816,-0.134349,-0.096557,-0.007720,-0.040426,0.106083,
-0.309827,-1.128431,-0.014536,-0.357645,0.346560,-0.101870,0.010192,-0.008969,-0.027023,0.029180,-0.014087,0.028102,
-0.192203,-1.070882,0.069914,-0.390756,0.368260,-0.088507,0.068823,0.059024,-0.087480,0.093686,0.005555,-0.068256,
-0.207907,-0.942650,0.347131,-0.190463,0.545445,-0.004935,0.037808,-0.024347,0.035610,0.225157,-0.081258,-0.112128,
-0.370822,-0.942577,0.363399,-0.210512,0.693764,0.177548,0.033629,-0.207963,0.016650,0.270039,-0.115454,-0.104891,
-0.312801,-1.066190,0.205540,-0.266781,0.539863,0.127880,-0.036230,-0.141284,-0.014480,0.187925,-0.074300,-0.105176,
-0.310950,-1.059787,0.161209,-0.335756,0.426531,-0.032949,-0.079465,-0.034918,-0.010532,0.087794,-0.088200,0.043763,
-0.283498,-0.909168,0.323243,-0.289406,0.511662,0.007156,-0.114176,0.051252,0.084213,0.132444,-0.097186,-0.045771,
-0.047549,-0.835471,0.316761,-0.159698,0.686279,0.187384,-0.091361,-0.092415,-0.052586,0.117496,-0.015845,-0.010649,
0.253594,-0.817390,0.226911,-0.149339,0.578232,0.200735,0.026476,-0.126822,-0.138896,0.128056,0.081444,0.079443,
