1.006419,-0.122222,-0.153492,-0.104211,1.001585,0.389869,0.382202,0.075504,0.095476,-0.025495,0.099818,0.182055,
1.014913,0.065058,-0.299987,-0.200112,1.121203,0.449098,0.337929,0.020035,0.069155,-0.022009,0.200966,0.100470,
1.069936,0.099060,-0.332684,-0.227590,1.135789,0.525402,0.315460,-0.034647,0.038552,-0.016106,0.250670,0.103806,
1.247257,-0.058160,-0.247586,-0.189129,1.080144,0.583069,0.281590,-0.038163,-0.025858,0.072084,0.180039,0.160112,
1.374262,-0.126880,-0.152876,-0.214563,1.099829,0.553480,0.281976,-0.038015,-0.067061,0.155489,0.101810,0.176987,
1.307297,-0.003628,-0.273352,-0.226800,1.129065,0.598831,0.173211,0.002702,-0.001138,0.039519,0.244020,0.068063,
1.330588,0.074962,-0.353873,-0.244845,1.173004,0.555896,0.179499,-0.002755,0.014783,0.030197,0.265083,0.030124,
1.389741,0.079016,-0.367068,-0.260805,1.181749,0.508423,0.228036,0.003164,-0.024129,0.072377,0.197005,0.063619,
1.262935,-0.013893,-0.278034,-0.211879,1.114286,0.579545,0.190702,0.025122,-0.055887,0.050261,0.222381,0.069503,
1.293175,-0.085094,-0.172086,-0.247711,1.101835,0.614834,0.168624,0.006994,-0.048596,0.044545,0.217425,0.102117,
1.329282,-0.094588,-0.168680,-0.193702,1.057564,0.632404,0.143631,0.017013,-0.048099,0.051581,0.211185,0.080947,
1.326267,-0.113818,-0.122750,-0.167206,1.051527,0.600879,0.191462,-0.026980,-0.059497,0.107710,0.148984,0.115436,
1.313037,-0.156732,-0.097059,-0.148888,1.031925,0.585827,0.264684,-0.102672,-0.047256,0.136193,0.099357,0.181774,
1.196145,-0.100961,-0.181397,-0.185338,1.054399,0.618743,0.176139,-0.017852,-0.022505,0.024430,0.205907,0.102716,
1.252227,-0.172184,-0.107104,-0.149608,0.995700,0.636494,0.183198,-0.001195,-0.085935,0.088903,0.166445,0.104340,
1.221621,-0.103837,-0.211629,-0.063470,0.949552,0.616236,0.269641,-0.097940,-0.015326,0.064852,0.148012,0.150695,
1.192776,-0.033119,-0.268762,-0.082951,0.967192,0.617038,0.295753,-0.173428,0.085242,-0.015732,0.187890,0.165315,
1.119164,-0.056904,-0.146265,-0.126403,0.978216,0.632155,0.260076,-0.161465,0.060811,0.026961,0.162940,0.186706,
1.178670,-0.096691,-0.119374,-0.061043,0.918334,0.635614,0.314578,-0.245647,0.076007,0.083864,0.109975,0.216580,
1.195238,-0.096999,-0.151489,-0.046737,0.921043,0.624902,0.316476,-0.256031,0.092561,0.074162,0.129862,0.207657,
1.208869,-0.065654,-0.170666,-0.054173,0.947220,0.612277,0.302027,-0.257462,0.106276,0.059654,0.153185,0.203092,
1.229443,0.003843,-0.164540,0.014766,0.913420,0.601633,0.327263,-0.311425,0.125925,0.069304,0.149452,0.205763,
1.187089,0.049792,-0.055301,-0.059414,0.977256,0.596159,0.240593,-0.257010,0.130923,0.061473,0.168372,0.218574,
1.219480,-0.003474,0.033079,0.026693,0.909094,0.574657,0.229287,-0.255111,0.153857,0.114773,0.117511,0.201296,
1.289063,-0.032140,0.087685,0.137391,0.840299,0.560975,0.272717,-0.275353,0.128446,0.187749,0.060535,0.173762,
1.406648,-0.032214,0.145131,0.189152,0.838387,0.579314,0.350396,-0.274035,0.014162,0.251137,0.024316,0.173891,
1.459584,0.024298,0.164307,0.230805,0.824567,0.571814,0.448126,-0.265049,-0.093725,0.298739,0.030500,0.173006,
1.441711,0.154652,0.135347,0.316140,0.775164,0.549795,0.523856,-0.279775,-0.068751,0.264033,0.042581,0.181203,
1.427760,0.326056,0.183967,0.300543,0.714482,0.556122,0.484530,-0.196771,-0.013219,0.167634,0.036837,0.186237,
1.596394,0.409233,0.377237,0.093080,0.737983,0.546727,0.341072,0.064316,0.020538,0.082504,0.008161,0.133916,
1.680896,0.477043,0.506725,-0.067865,0.779847,0.472839,0.273228,0.196294,0.038340,-0.013202,0.065638,0.140907,
1.596182,0.634162,0.337374,-0.066892,0.904464,0.438149,0.306250,0.053772,0.090607,-0.049139,0.140019,0.197693,
1.567065,0.621270,0.322047,-0.010124,0.780685,0.493191,0.285295,0.091256,0.067952,-0.071414,0.151308,0.163977,
1.784061,0.594925,0.390823,-0.139777,0.802109,0.510684,0.233852,0.176505,0.013643,-0.101548,0.157301,0.150963,
1.851970,0.597526,0.271167,-0.119272,0.803217,0.516526,0.313109,0.064204,0.036992,-0.052634,0.124287,0.201625,
1.879088,0.617891,0.251162,-0.147682,0.906391,0.508162,0.324632,0.035604,-0.018592,0.027840,0.137053,0.215222,
1.719036,0.611998,0.175465,-0.045421,0.740420,0.577166,0.319910,0.092524,-0.025874,0.009656,0.144530,0.174310,
1.943017,0.577326,0.188481,-0.174431,0.848662,0.657807,0.249892,0.124583,0.006423,-0.069599,0.205341,0.161616,
1.970393,0.523767,0.166369,-0.134165,0.853051,0.698120,0.201670,0.155821,-0.015140,-0.053216,0.232871,0.140115,
1.986742,0.596601,0.085199,-0.147217,0.873398,0.639749,0.349124,0.065185,-0.016392,-0.012637,0.181465,0.210072,
1.845310,0.646661,0.043593,0.019216,0.776432,0.596313,0.445869,0.019817,0.010831,0.008445,0.140337,0.230748,
1.852317,0.640179,0.117829,-0.005141,0.933275,0.560736,0.368714,0.027446,0.039473,0.004574,0.164178,0.211635,
1.889199,0.583039,0.095516,0.100721,0.833626,0.577739,0.425464,0.068328,-0.033084,0.075152,0.115445,0.208810,
1.877274,0.660107,0.054162,0.131808,0.809201,0.628024,0.483894,0.012279,0.010679,0.053421,0.127273,0.221915,
1.871536,0.695383,0.102097,-0.011366,0.989627,0.654897,0.470113,0.016866,0.024244,0.049399,0.154976,0.246004,
1.708545,0.666445,0.206364,-0.016335,0.928410,0.645659,0.487299,0.025415,0.035758,0.080783,0.110251,0.273983,
1.617212,0.648481,0.204524,0.059330,0.797318,0.608011,0.505765,0.021285,0.041236,0.089288,0.076184,0.260897,
1.622730,0.638916,0.170570,0.150406,0.771987,0.627141,0.541639,-0.039946,0.080016,0.090106,0.081286,0.255402,
1.744621,0.723903,0.128716,0.145744,0.898368,0.614029,0.603814,-0.073118,0.089289,0.086256,0.106503,0.287893,
1.567409,0.786384,0.311359,0.186779,0.772039,0.526028,0.497074,0.083845,0.063308,0.009205,0.102083,0.224428,
1.460420,0.740020,0.415306,0.184538,0.755540,0.507499,0.470812,0.088877,0.098291,-0.021007,0.130385,0.227895,
1.279126,0.753359,0.534081,0.197383,0.911157,0.434288,0.387265,0.059916,0.163785,0.015752,0.217833,0.219387,
1.234378,0.734997,0.521277,0.294953,0.899902,0.451369,0.342346,0.085238,0.220134,-0.019465,0.252882,0.176129,
1.387341,0.711187,0.428682,0.298164,0.726164,0.519816,0.358209,0.100209,0.284391,-0.040935,0.147749,0.161273,
1.422978,0.543476,0.455381,0.338692,0.734953,0.474932,0.380567,0.079143,0.208767,-0.023028,0.132011,0.207012,
1.303432,0.501026,0.522336,0.316895,0.662714,0.348887,0.433486,-0.017672,0.117481,-0.036121,0.213675,0.232233,
1.257877,0.254094,0.519544,0.310160,0.651610,0.219598,0.356558,0.023192,0.105241,-0.182056,0.170342,0.281669,
1.191856,0.168640,0.544666,0.233554,0.614815,0.254019,0.310326,0.149603,0.150381,-0.174879,0.089320,0.258350,
1.324240,0.077497,0.565127,0.107257,0.558407,0.233779,0.324696,0.152125,0.186518,-0.022240,0.090406,0.281700,
1.357514,0.122173,0.516086,0.084208,0.611242,0.211418,0.316374,0.070089,0.118846,0.151402,0.114142,0.231485,
1.245851,0.116154,0.491735,0.143989,0.631645,0.286017,0.344049,0.084986,0.118367,0.090907,0.110487,0.231822,
1.215473,0.086632,0.741905,0.172523,0.533411,0.315890,0.295377,0.172294,0.056208,0.001785,0.094968,0.182886,
0.777305,-0.045782,0.893566,0.166830,0.437976,0.256871,0.300974,0.177509,0.064016,0.042484,0.103072,0.155509,
0.241542,-0.319555,0.911135,0.125226,0.401545,0.185777,0.276571,0.203691,0.158632,0.081830,0.072935,0.059758,
-0.240464,-0.226536,0.911872,0.140378,0.411672,0.173930,0.295372,0.191799,0.211742,0.010445,0.080039,0.067853,
-0.787773,-0.065605,1.084704,0.108013,0.334627,0.233735,0.277062,0.190199,0.241433,-0.051510,0.120369,0.118934,
-0.918656,-0.031762,1.176761,-0.039909,0.311864,0.206338,0.310801,0.215793,0.150342,-0.011567,0.104318,0.091593,
-1.017094,-0.060248,1.190513,-0.079632,0.291783,0.322686,0.238181,0.096034,0.154095,-0.001758,0.080433,0.042710,
-0.985403,-0.053750,1.114801,-0.081681,0.212118,0.299990,0.272658,0.080747,0.130893,-0.024824,0.073415,-0.014124,
-0.857269,-0.089061,1.000868,-0.120605,0.125704,0.142036,0.344405,0.103958,0.162005,-0.077281,0.048969,-0.051927,
-0.933015,-0.197374,1.072993,-0.159459,0.060866,0.112187,0.267279,0.164040,0.118524,-0.114290,0.078741,0.016604,
-0.844977,-0.411944,0.919120,-0.289983,-0.027423,0.040021,0.232671,0.231648,0.058720,-0.009077,0.067648,-0.011082,
-0.708643,-0.467837,0.711991,-0.366895,-0.086956,0.094464,0.140369,0.190747,0.279708,0.083743,0.043548,-0.050347,
-0.508805,-0.487343,0.830291,-0.347227,-0.192280,0.067808,0.189794,0.147501,0.307638,0.059273,-0.008683,0.017126,
-0.556470,-0.505952,0.799690,-0.306851,-0.293812,0.053274,0.221218,0.094281,0.351001,0.076596,-0.020980,0.037485,
-0.614229,-0.416930,0.785912,-0.391326,-0.173428,-0.055764,0.135547,0.101351,0.370350,0.031197,-0.042907,0.057939,
-0.609924,-0.414501,0.756942,-0.368240,-0.140703,-0.142609,0.097141,0.066557,0.311236,-0.024545,-0.110001,0.057093,
-0.500745,-0.398634,0.692722,-0.257820,-0.240661,-0.121325,0.183312,0.033888,0.238947,-0.037877,-0.027653,0.009745,
-0.570193,-0.438189,0.710652,-0.119712,-0.230488,-0.005905,0.152580,-0.099357,0.288590,-0.080356,-0.004551,0.038377,
-0.591121,-0.550841,0.708713,-0.034288,-0.169556,-0.030616,0.073848,-0.189292,0.191445,-0.084993,-0.030211,0.045903,
-0.497510,-0.575016,0.763940,-0.194060,-0.233169,-0.070576,0.039565,-0.156065,0.134665,-0.120083,-0.088502,0.047273,
-0.450021,-0.593584,0.772752,-0.257761,-0.254239,-0.030608,-0.013431,-0.148035,0.181150,-0.135709,-0.118701,0.013061,
-0.530943,-0.622964,0.711507,-0.213087,-0.197928,-0.046512,0.019340,-0.205657,0.103866,-0.116619,-0.036562,0.017040,
-0.679178,-0.619400,0.733663,-0.236571,-0.119395,-0.004488,-0.032582,-0.188312,0.075483,-0.146487,-0.042905,0.029289,
-0.623211,-0.588252,0.718993,-0.274543,-0.219535,-0.075941,-0.014325,-0.127128,0.200268,-0.144343,-0.063261,0.087717,
-0.590394,-0.559504,0.640273,-0.128917,-0.368557,-0.162095,0.104629,-0.140334,0.200815,-0.103050,0.031207,0.064127,
-0.454480,-0.550050,0.689091,-0.142242,-0.207380,-0.283951,0.114254,-0.095794,0.054659,-0.074744,-0.033068,0.047978,
-0.507313,-0.643695,0.760862,-0.231544,-0.312830,-0.210816,0.127192,-0.159817,0.061020,-0.078474,-0.085444,0.074511,
-0.515364,-0.735737,0.603389,-0.200428,-0.357918,-0.193092,0.189367,-0.280481,0.029677,-0.158202,-0.071919,0.098494,
-0.333864,-0.736035,0.524639,-0.229667,-0.225018,-0.198335,0.200869,-0.218370,-0.001104,-0.145738,-0.027828,0.122443,
-0.331822,-0.704644,0.534567,-0.221065,-0.279696,-0.128142,0.098403,-0.125235,0.179074,-0.111132,-0.055804,0.061177,
-0.496066,-0.641543,0.459418,-0.183385,-0.337187,-0.183115,0.125777,-0.118526,0.180515,-0.083547,0.007308,-0.019790,
-0.471378,-0.634463,0.623416,-0.200780,-0.242523,-0.216350,0.152948,-0.238117,-0.021362,-0.102118,-0.081594,0.065709,
-0.490228,-0.585860,0.778715,-0.214348,-0.234830,-0.254968,0.210183,-0.171522,0.015113,-0.069885,-0.089666,0.050589,
-0.427703,-0.445929,0.755106,-0.341455,-0.430507,-0.203841,0.164792,-0.146962,0.146461,-0.038669,-0.058919,-0.021455,
