-0.821121,-0.297432,0.308892,-0.676557,0.176185,0.041564,0.090580,0.021536,0.055718,0.074209,-0.057133,-0.017484,
-0.667806,-0.293903,0.424542,-0.614209,0.183667,0.043597,0.121687,-0.102390,0.098649,0.074812,-0.105406,0.027928,
-0.516926,-0.505288,0.574747,-0.632244,0.221397,0.116163,0.107760,-0.066116,0.108611,0.103930,-0.118994,0.032731,
-0.321978,-0.516689,0.497057,-0.713570,0.244603,0.226709,0.122849,-0.030679,0.122285,0.159168,-0.074125,0.046797,
-0.022714,-0.489678,0.580499,-0.711306,0.115970,0.212464,0.160505,-0.012545,0.075206,0.124738,-0.135129,0.023273,
0.024855,-0.465277,0.572878,-0.731338,0.002047,0.148314,0.284115,0.042866,0.149474,0.202598,-0.203023,-0.030953,
0.254808,-0.430871,0.673781,-0.673434,0.060499,0.220133,0.298758,0.101024,0.137439,0.185917,-0.189661,-0.031216,
0.361013,-0.336647,0.862269,-0.326222,0.318237,0.248292,0.362125,0.223523,0.125817,0.204273,-0.077168,-0.045268,
0.560200,-0.251490,0.875732,-0.292542,0.416317,0.333515,0.397574,0.211144,0.022988,0.245254,0.009544,-0.016523,
1.112378,0.087832,0.652739,-0.509189,0.486505,0.402386,0.387762,0.184656,-0.019136,0.110411,0.026179,0.164131,
1.311786,0.301590,0.416553,-0.503927,0.675116,0.410478,0.242608,0.189566,0.033500,0.028328,0.000339,0.112374,
1.380661,0.266775,0.329984,-0.489414,0.716734,0.427421,0.172686,0.195994,0.046818,0.039242,0.019095,0.019416,
1.522902,0.210823,0.293291,-0.594238,0.783419,0.404178,0.183279,0.193681,0.023497,0.090618,-0.033795,0.018836,
1.505915,0.169889,0.279979,-0.541238,0.821841,0.422720,0.146132,0.146066,0.029742,0.048250,-0.010195,0.040545,
1.400671,0.115397,0.368499,-0.455906,0.859890,0.490133,0.066769,0.117828,0.024310,0.019884,-0.007037,0.031242,
1.372075,0.089242,0.404175,-0.453881,0.732843,0.529092,0.120532,0.075049,0.081999,0.053904,-0.109959,0.051207,
1.239415,0.203994,0.300408,-0.399304,0.778516,0.463960,0.178852,0.007768,0.117335,-0.025234,-0.077909,0.129537,
1.210684,0.242272,0.290610,-0.351856,0.905620,0.465891,0.138958,0.007747,0.048204,-0.057691,-0.004794,0.130921,
1.434995,0.147888,0.318045,-0.398208,0.959882,0.388629,0.042991,0.212155,-0.087306,0.028356,0.023419,-0.061291,
1.500922,0.115258,0.385341,-0.369120,0.816990,0.498063,0.062575,0.155727,-0.036599,0.018952,0.003694,-0.037933,
1.487878,0.151930,0.343638,-0.356385,0.742890,0.515981,0.140340,0.032103,0.050152,-0.019425,-0.035170,0.092359,
1.338716,0.180093,0.299610,-0.386267,0.785035,0.511122,0.145428,0.035367,0.016800,-0.042032,0.007564,0.107716,
1.318579,0.198510,0.339689,-0.466034,0.803384,0.477940,0.156853,0.057105,0.006787,-0.015658,-0.014489,0.124395,
1.393626,0.190786,0.341789,-0.516182,0.765212,0.441100,0.160172,0.104474,0.023518,-0.006557,0.006318,0.109132,
1.564199,0.181413,0.372594,-0.611498,0.698578,0.400572,0.082214,0.321895,-0.008780,0.033273,0.117042,-0.074682,
1.344441,0.110389,0.509967,-0.457713,0.505791,0.294001,0.200542,0.310884,0.039316,0.075680,0.069762,-0.020543,
1.059758,0.189471,0.659811,-0.321679,0.387100,0.230415,0.295881,0.244928,0.098256,0.151885,0.126071,0.042429,
1.253640,0.112266,0.636661,-0.229667,0.415721,0.244836,0.352522,0.211213,0.034445,0.120384,0.124116,0.123982,
1.207505,0.051618,0.614347,-0.160646,0.424831,0.231098,0.424982,0.169426,-0.040935,0.131530,0.097170,0.125753,
1.117709,-0.058762,0.585875,-0.288187,0.316976,0.230228,0.443623,0.119043,-0.086899,0.106909,0.040495,0.095277,
1.109389,-0.079432,0.658601,-0.356208,0.319357,0.272561,0.329402,0.110629,-0.119897,0.060834,0.061417,0.094420,
1.040959,-0.187730,0.848096,-0.456403,0.250662,0.408790,0.301768,0.090339,-0.156517,0.076692,0.093163,0.016904,
1.133614,-0.065763,0.814027,-0.541618,0.231126,0.442841,0.390770,0.068264,-0.135062,0.082445,0.039019,0.052714,
1.375190,0.251876,0.557075,-0.495966,0.363563,0.283349,0.343845,0.116795,-0.070826,0.019389,0.066373,0.159361,
1.572634,0.364661,0.350775,-0.507994,0.454895,0.196025,0.272401,0.150066,0.016098,-0.022139,0.087351,0.171645,
1.658541,0.433567,0.282503,-0.618881,0.472406,0.241443,0.223766,0.175339,0.084125,-0.057901,0.122127,0.161516,
1.670451,0.480808,0.281391,-0.737975,0.564504,0.245169,0.141298,0.224282,-0.006898,-0.033168,0.155231,0.084059,
1.728248,0.543054,0.193388,-0.739421,0.643256,0.200596,0.101418,0.201204,-0.040078,-0.021049,0.149222,0.015506,
1.739322,0.534494,0.235952,-0.585664,0.723833,0.204308,0.011822,0.119042,-0.054284,-0.041392,0.084061,-0.052544,
1.657805,0.481927,0.305305,-0.502351,0.745717,0.213677,-0.002774,0.140798,-0.137000,-0.048599,0.021677,-0.099116,
1.669943,0.384974,0.327038,-0.448850,0.795810,0.164840,-0.038512,0.114891,-0.169678,-0.076770,-0.101251,-0.142130,
1.721773,0.274235,0.337415,-0.412488,0.827585,0.022900,-0.149855,0.088520,-0.089281,-0.049954,-0.182254,-0.145096,
1.677940,0.391229,0.296177,-0.377820,0.886299,-0.135226,-0.140077,0.103303,-0.147929,-0.044006,-0.169138,-0.096278,
1.702889,0.394099,0.359559,-0.330313,0.899122,-0.158555,-0.182947,0.117625,-0.142548,-0.056120,-0.137373,-0.069369,
1.755983,0.339203,0.471205,-0.263514,0.902559,-0.025202,-0.121689,0.139966,-0.189533,-0.196494,-0.139826,0.003282,
1.811423,0.450321,0.429958,-0.320570,0.868269,-0.060460,-0.123038,0.133561,-0.220936,-0.151313,-0.139074,-0.059223,
1.836805,0.463972,0.411991,-0.246824,0.801488,-0.168727,-0.216464,0.128438,-0.166599,-0.106096,-0.124473,-0.094990,
1.772304,0.547500,0.358171,-0.119611,0.771955,-0.231242,-0.134596,0.131733,-0.125209,-0.109162,-0.193408,-0.075311,
1.811500,0.516726,0.398391,-0.133228,0.791667,-0.280269,-0.118217,0.071109,-0.120382,-0.079273,-0.242144,-0.000250,
1.832254,0.523365,0.481078,-0.113399,0.693463,-0.278113,-0.107368,-0.046532,-0.041292,0.022107,-0.225791,0.046297,
1.820023,0.563848,0.550445,-0.160296,0.622981,-0.261331,-0.117782,0.000311,-0.032135,0.072516,-0.173867,0.026268,
1.757938,0.651743,0.557105,-0.132200,0.668453,-0.229024,-0.131782,0.006551,-0.034799,0.055643,-0.122434,0.000883,
1.791728,0.671008,0.673263,-0.203561,0.721264,-0.149557,-0.123798,0.050066,-0.060952,-0.030399,-0.100053,0.015304,
1.795361,0.699107,0.677629,-0.160062,0.644994,-0.070597,-0.085375,0.058629,-0.065605,-0.005071,-0.060444,-0.017147,
1.822850,0.528943,0.713972,0.053883,0.608768,-0.013998,-0.133852,0.029693,0.066517,0.088728,-0.063750,-0.032371,
1.888546,0.440120,0.694170,0.109510,0.533232,0.045572,-0.067402,0.011356,0.070078,0.005061,-0.017728,0.053095,
1.879878,0.361339,0.831116,0.079256,0.508112,0.040737,-0.066695,0.049947,0.053952,0.028864,0.005222,0.094010,
1.686182,0.243089,0.822800,0.116350,0.537854,0.052582,0.016495,0.116134,0.157969,0.113355,-0.052299,0.101277,
1.666458,0.162816,0.755454,0.109298,0.524709,0.082441,0.064963,0.085715,0.190375,0.131199,-0.020713,0.156284,
1.579882,0.177238,0.743451,0.147821,0.443018,0.079193,0.126161,0.100498,0.203886,0.166852,0.048557,0.162021,
1.487175,0.162988,0.808008,0.122042,0.451302,0.033663,0.099042,0.102039,0.150308,0.136970,0.132921,0.207556,
1.382072,0.099027,0.800430,0.148826,0.531370,0.092257,0.132549,0.107450,0.164138,0.147790,0.064709,0.182284,
1.452533,-0.083888,0.825666,0.228450,0.468733,0.097337,0.258701,-0.020630,0.108717,0.251670,-0.014017,0.184783,
1.336729,-0.043836,0.876747,0.246392,0.423456,0.148584,0.223324,0.073756,0.113025,0.181429,0.007150,0.119825,
1.424455,0.057181,0.945164,0.200459,0.412728,0.105398,0.273146,0.150674,0.027029,0.151229,-0.028826,0.091191,
1.322065,0.113934,0.850182,0.214875,0.417390,0.101702,0.322705,0.112713,-0.001941,0.126399,0.027842,0.109622,
1.351546,0.013592,0.717521,0.199496,0.487235,0.166004,0.264805,0.046148,0.022606,0.190212,0.088966,0.116037,
1.344822,-0.024407,0.872392,0.092140,0.538014,0.190908,0.046067,0.107713,0.036854,0.163024,0.097646,0.051037,
1.156899,0.086925,0.928186,0.074056,0.478984,0.159921,0.119752,0.125072,0.019807,0.081174,0.092887,0.089306,
1.088282,0.187386,0.794783,0.061904,0.383305,0.096678,0.237837,0.094468,-0.050628,-0.039520,0.077769,0.100462,
1.226408,0.069011,0.690598,-0.035059,0.310513,0.101622,0.222525,0.113970,-0.087312,-0.088972,0.037438,0.090754,
1.255566,-0.031204,0.686645,-0.051974,0.361695,0.175263,0.234666,0.157040,-0.108185,0.002769,0.063769,0.058130,
1.220869,0.026349,0.736734,-0.032790,0.409033,0.183538,0.320042,0.086732,-0.160411,0.024335,0.054300,0.112800,
1.240549,0.011000,0.702509,-0.072225,0.488733,0.100713,0.298655,0.159064,-0.054020,0.051873,0.007013,0.186392,
1.148267,0.108760,0.659493,-0.123585,0.379235,0.038059,0.259267,0.207863,0.028358,0.126611,0.028986,0.081653,
1.183975,0.213308,0.646663,-0.136235,0.256837,0.067507,0.177903,0.083105,-0.006520,0.126015,0.095741,0.041799,
1.171764,0.077743,0.719117,-0.072111,0.333517,0.168884,0.230192,-0.017123,-0.049375,0.034506,0.000150,0.110831,
1.187041,-0.020706,0.755479,-0.081347,0.291785,0.235889,0.248684,0.005226,0.007394,0.068883,-0.032578,0.109627,
1.262329,0.013094,0.651144,-0.201532,0.260073,0.198484,0.168327,0.123151,-0.081828,-0.007436,0.137132,0.069581,
1.236790,-0.164713,0.582483,-0.177650,0.204319,0.089948,0.165233,0.150242,-0.046267,0.053122,0.101193,0.023160,
1.218378,-0.339487,0.466817,-0.276148,0.092867,-0.058365,0.054630,0.014111,-0.108897,0.032887,0.071766,0.085161,
1.284391,-0.293781,0.421456,-0.286255,0.074743,-0.118685,0.011569,-0.038585,-0.119767,0.006908,0.053196,0.105215,
1.138336,-0.090974,0.350044,-0.210752,0.183639,-0.194728,-0.061417,-0.010334,-0.038438,0.000541,0.056254,0.098687,
0.966041,0.004000,0.410314,-0.115274,0.227506,-0.251385,-0.116155,0.037774,0.013441,0.035742,0.092576,0.134269,
1.005025,-0.031433,0.393537,-0.181912,0.247357,-0.180459,-0.030297,0.007215,-0.030660,0.102970,0.105188,0.212977,
1.266481,-0.066751,0.354982,-0.297153,0.269684,-0.072305,0.060478,0.000160,-0.031307,0.119488,0.131463,0.216640,
1.307801,-0.037225,0.312309,-0.249733,0.258144,-0.017002,0.107631,0.035151,0.055681,0.082187,0.075724,0.184910,
