1.139737,-0.105745,-0.102182,-0.050656,0.927119,0.502427,0.322472,0.056732,0.080682,0.029605,0.073612,0.175724,
1.315058,-0.168755,-0.104520,-0.126866,0.984329,0.510948,0.267047,0.131994,0.003969,0.043111,0.100980,0.151614,
1.120237,0.041710,-0.156587,-0.180761,1.097844,0.409993,0.272547,0.158889,-0.037121,0.066062,0.106402,0.111455,
1.067202,-0.031070,-0.095820,-0.169994,1.067210,0.432136,0.251782,0.179879,-0.068070,0.071452,0.108910,0.100086,
0.970756,-0.209153,-0.084467,-0.028499,0.895789,0.480437,0.335800,0.146008,-0.064045,0.016696,0.132490,0.147806,
1.042526,-0.174069,-0.102140,-0.002384,0.939323,0.441411,0.322469,0.106820,-0.013217,0.050396,0.072989,0.161313,
1.123920,-0.119953,-0.075101,-0.012327,0.986231,0.443356,0.257464,0.116448,-0.006009,0.093930,0.048843,0.133326,
1.081932,-0.053794,-0.062068,-0.001381,0.984298,0.476335,0.228496,0.107851,-0.008478,0.106473,0.068167,0.125482,
1.086134,-0.000103,-0.055655,-0.061763,1.074898,0.440837,0.193470,0.129521,-0.031912,0.124057,0.081656,0.105584,
0.975254,0.199851,-0.255109,0.038678,1.061284,0.436694,0.188741,0.090996,0.026196,0.075189,0.143158,0.063755,
0.968375,0.212511,-0.296657,0.104290,1.010815,0.477671,0.193856,0.020649,0.104367,0.016870,0.195404,0.062497,
1.087182,0.117548,-0.215745,0.024320,1.050316,0.494244,0.164710,0.062250,0.036016,0.072618,0.173549,0.079342,
1.202626,-0.006599,-0.104334,0.044637,1.047326,0.480080,0.089429,0.176772,-0.057313,0.139777,0.133558,0.052081,
1.234742,-0.038525,-0.163177,0.084401,1.056112,0.438747,0.083122,0.178743,-0.034421,0.140067,0.117739,0.051837,
1.265158,-0.096969,-0.182593,0.150542,0.992202,0.468283,0.155243,0.040990,0.058345,0.110696,0.106673,0.107063,
1.267521,-0.280403,0.009781,0.161195,0.913079,0.519763,0.176926,0.044733,-0.014301,0.166348,0.092825,0.107000,
1.294768,-0.266082,-0.047785,0.181998,0.889001,0.512795,0.206500,0.019211,0.034264,0.126457,0.086203,0.133561,
1.251010,-0.140916,-0.205066,0.190151,0.918827,0.485829,0.204580,0.008241,0.107901,0.049462,0.119907,0.142943,
1.149955,-0.080879,-0.137307,0.093150,0.998104,0.487244,0.120046,0.102724,0.012504,0.090637,0.156459,0.095403,
1.189242,0.002269,-0.123119,0.006321,1.065156,0.517983,0.021838,0.195258,-0.072669,0.131149,0.201638,0.000642,
1.149405,0.098465,-0.168368,0.039904,1.079890,0.523670,0.024897,0.120681,-0.034780,0.141954,0.207438,0.005074,
1.128793,0.156367,-0.228749,0.200459,0.970557,0.531774,0.186583,-0.174244,0.199424,0.031998,0.209454,0.091479,
1.140080,0.195822,-0.243611,0.140010,1.021526,0.524350,0.157786,-0.175492,0.236330,-0.017793,0.271179,0.057282,
1.143107,0.131290,-0.191471,0.098355,1.049301,0.531272,0.109553,-0.133202,0.206041,0.007027,0.261252,0.062379,
0.990520,0.186760,-0.232013,0.121330,1.017423,0.547419,0.166051,-0.197380,0.232787,-0.023276,0.281315,0.060936,
0.981542,0.158431,-0.195792,0.138611,0.973853,0.554424,0.229863,-0.235098,0.209501,0.025987,0.205729,0.125725,
1.228604,0.096021,-0.079498,0.144522,0.981659,0.520044,0.302781,-0.269043,0.138510,0.134837,0.082479,0.192825,
1.212049,0.127011,-0.058873,0.195698,0.888707,0.570426,0.267582,-0.260691,0.189875,0.086366,0.109996,0.158300,
1.217384,0.172257,-0.031472,0.234861,0.837292,0.564250,0.367269,-0.312707,0.179371,0.109511,0.076259,0.183724,
1.257466,0.236433,0.024863,0.190010,0.818068,0.567586,0.441374,-0.305163,0.130184,0.125697,0.040344,0.230163,
1.318682,0.319143,0.170011,0.100630,0.809858,0.548932,0.449224,-0.206866,0.086907,0.114677,0.013153,0.272057,
1.444170,0.350694,0.410468,0.066962,0.766977,0.467219,0.415694,-0.053920,0.002909,0.170448,0.011361,0.231763,
1.331077,0.475137,0.507593,0.029314,0.712965,0.413494,0.394697,0.011133,0.017310,0.062736,0.107584,0.253391,
1.274961,0.545838,0.479470,-0.086063,0.935858,0.442309,0.285108,0.145369,0.018557,-0.044850,0.201805,0.212833,
1.224278,0.521520,0.540104,-0.071455,0.921580,0.457301,0.266024,0.201169,-0.019089,-0.062368,0.230233,0.186771,
1.302321,0.581794,0.629209,-0.008090,0.821898,0.378029,0.387323,0.068273,-0.019212,-0.076463,0.215629,0.276068,
1.353895,0.593891,0.495333,0.082362,0.788736,0.353090,0.438332,0.029765,0.026501,-0.099505,0.191175,0.283866,
1.393458,0.544827,0.464977,0.068851,0.834591,0.327719,0.429563,0.066815,0.047340,-0.124534,0.171274,0.307757,
1.310661,0.601415,0.502452,-0.011908,0.843754,0.357339,0.416525,0.130260,-0.014729,-0.089052,0.178719,0.259998,
1.362939,0.624881,0.481928,-0.027333,0.926981,0.436819,0.367185,0.122251,-0.002960,-0.043623,0.179628,0.248083,
1.401917,0.629475,0.485981,-0.013576,0.957671,0.439137,0.393089,0.145141,-0.049101,0.016544,0.144174,0.251367,
1.389188,0.581132,0.526374,0.024406,0.843346,0.363680,0.429512,0.219771,-0.128335,0.000118,0.128883,0.221697,
1.310454,0.575082,0.608061,0.065211,0.759891,0.353929,0.428056,0.220090,-0.112770,-0.086371,0.227810,0.206382,
1.254093,0.620773,0.620981,0.067655,0.737404,0.306376,0.417085,0.185416,-0.080397,-0.163243,0.312025,0.195149,
1.193815,0.676616,0.644677,0.112722,0.776042,0.259264,0.460451,0.153942,-0.004374,-0.229622,0.341193,0.199482,
1.131930,0.578425,0.630665,0.135383,0.832331,0.280748,0.402856,0.174169,0.020814,-0.124698,0.278728,0.211287,
1.174827,0.418191,0.667303,0.154330,0.875473,0.330599,0.350417,0.284672,-0.065091,-0.028748,0.237463,0.206800,
1.186964,0.479700,0.629909,0.087488,0.844878,0.289644,0.407043,0.313263,-0.029176,-0.098619,0.200654,0.226599,
1.211919,0.536486,0.671608,0.096803,0.810039,0.365899,0.435235,0.253292,0.011154,-0.091695,0.152649,0.225844,
1.121060,0.516567,0.835778,0.086129,0.690129,0.356207,0.401082,0.173017,0.036518,-0.075460,0.141823,0.187923,
1.086459,0.425646,0.802673,0.191738,0.770204,0.336058,0.309599,0.139905,0.054057,-0.002376,0.188907,0.179283,
1.163237,0.451766,0.655568,0.257550,0.803433,0.413634,0.372597,0.127867,0.076033,-0.006732,0.173287,0.229459,
1.097839,0.420095,0.693640,0.072025,0.884126,0.437352,0.401549,0.153058,0.084832,-0.040781,0.166495,0.332353,
1.120301,0.415381,0.608273,0.018921,0.819561,0.474181,0.383692,0.080161,0.085484,-0.013778,0.185650,0.326246,
1.105466,0.292594,0.589340,0.008973,0.808480,0.384827,0.350993,0.078352,0.056450,0.078833,0.143405,0.297857,
1.046599,0.322576,0.570141,-0.009928,0.693872,0.322955,0.393666,0.118591,0.009372,0.024481,0.187577,0.246903,
1.098227,0.246361,0.554796,-0.067602,0.580518,0.263649,0.456474,0.090864,-0.011118,-0.050996,0.207516,0.290215,
1.043319,0.129874,0.580170,0.029802,0.634688,0.236324,0.377601,0.072496,0.050579,0.095487,0.151248,0.252493,
1.097000,0.111945,0.566172,0.131172,0.702281,0.141253,0.299025,0.071919,0.099462,0.156334,0.052198,0.202550,
1.170417,0.056510,0.528708,0.069109,0.804746,0.202149,0.197965,0.123589,0.103000,0.101795,0.053757,0.197466,
1.112850,0.046847,0.523002,0.051249,0.711387,0.259753,0.246950,0.011004,0.151692,0.146941,0.087341,0.229447,
1.060463,0.018197,0.692513,0.176333,0.577200,0.280055,0.323172,-0.058514,0.135102,0.117327,0.093408,0.252241,
1.050924,-0.139812,0.839944,0.196348,0.532466,0.300281,0.297630,0.000442,0.106695,0.062124,0.079784,0.281570,
0.696210,-0.215611,0.910823,0.265163,0.544244,0.298325,0.196987,0.045115,0.031159,0.061302,0.196325,0.114699,
0.206893,-0.426926,0.902359,0.183624,0.444702,0.247251,0.177241,0.055143,-0.070508,0.063887,0.234934,0.005456,
-0.019305,-0.419223,0.851888,0.135444,0.441141,0.179274,0.190159,-0.024756,-0.062227,0.094554,0.200553,0.036186,
-0.402311,-0.228794,0.904572,0.071389,0.579929,0.268718,0.214366,-0.027778,0.080743,0.153382,0.147533,0.059301,
-0.834833,-0.104812,0.923395,0.036210,0.562215,0.419168,0.103886,-0.094714,0.203349,0.147596,0.098988,0.085765,
-1.159686,-0.116967,1.008774,0.040496,0.523889,0.455295,0.124470,0.042712,0.240085,0.023728,0.156128,0.109963,
-1.048369,-0.232622,1.050430,0.053759,0.455661,0.365418,0.301500,0.119087,0.077660,0.028831,0.162434,0.141739,
-0.831598,-0.420617,1.090000,0.009363,0.504685,0.332670,0.313582,0.051470,0.016156,0.114525,0.105375,0.135185,
-0.804856,-0.336930,0.940063,-0.091809,0.490469,0.255402,0.251595,-0.087678,0.066803,0.155716,0.023201,0.082669,
-0.840529,-0.416079,0.958813,-0.143938,0.339625,0.296261,0.262340,-0.187881,0.062849,0.151771,-0.026977,0.101077,
-0.885130,-0.502743,0.931547,-0.182219,0.406902,0.240000,0.231120,-0.132809,-0.080698,0.107533,0.011145,0.058872,
-0.872944,-0.287164,0.833375,-0.054791,0.477172,0.238579,0.239195,-0.058697,-0.045615,0.023139,0.116846,0.017871,
-0.780727,-0.185726,0.848647,-0.041538,0.453648,0.251067,0.240849,-0.052898,0.038629,0.021212,0.059000,0.076169,
-0.678786,-0.273671,0.910601,-0.203338,0.322173,0.168150,0.199020,-0.011345,0.127959,0.020279,0.003273,0.137900,
-0.726016,-0.378452,0.957724,-0.233882,0.265718,0.101614,0.255854,0.064931,0.157875,0.030089,-0.021208,0.130158,
-0.709755,-0.395346,0.894775,-0.142728,0.266105,0.118817,0.273953,0.049916,0.134810,0.099751,-0.041350,0.027397,
-0.690193,-0.351561,0.991618,-0.028762,0.253191,0.103193,0.306207,0.029473,0.069722,0.097936,0.009921,0.011447,
-0.656433,-0.389124,0.891959,-0.109842,0.259289,-0.005384,0.181615,0.010014,0.086724,0.093292,0.021798,0.028110,
-0.690690,-0.469255,0.704475,-0.226682,0.113905,-0.099949,0.131120,-0.089605,0.075266,0.037720,0.003088,0.055145,
-0.627300,-0.653733,0.643497,-0.373798,-0.014651,-0.065165,0.010885,-0.178151,0.018426,0.014521,-0.029387,0.020782,
-0.500799,-0.673782,0.549153,-0.286187,-0.045414,-0.121217,0.077098,-0.021904,0.004918,0.010091,-0.007849,0.019638,
-0.401900,-0.552023,0.545134,-0.192386,0.072566,-0.054924,0.223027,0.080411,0.071098,0.000151,0.053939,0.079184,
-0.336130,-0.516230,0.680472,-0.257923,0.138043,-0.052986,0.189593,0.102859,0.187070,0.108881,-0.050817,0.031881,
-0.491343,-0.535872,0.643120,-0.304235,0.129649,-0.108113,0.150816,0.214430,0.232294,0.098590,-0.027843,-0.008008,
-0.442196,-0.445847,0.550035,-0.344515,0.075546,-0.079815,0.120995,0.097369,0.271074,0.123426,0.003940,-0.041490,
-0.389490,-0.432426,0.624617,-0.353561,-0.027755,-0.126369,0.220528,0.038612,0.153171,0.095378,0.007522,-0.034424,
-0.589170,-0.472718,0.621514,-0.329749,-0.080415,-0.104392,0.165291,0.010333,0.025401,0.033098,0.008656,-0.042220,
-0.651871,-0.502540,0.601432,-0.401913,-0.176504,-0.177946,0.095019,-0.015849,0.057738,0.031829,-0.042395,0.023894,
-0.601215,-0.589191,0.699816,-0.312312,-0.116569,-0.138400,0.135371,0.037521,0.056045,0.094649,0.010705,0.062499,
-0.541358,-0.446515,0.648410,-0.281158,-0.121002,-0.153282,0.165262,0.043690,0.004354,0.067453,0.076704,0.031547,
-0.575250,-0.492822,0.616989,-0.318569,-0.113756,-0.197232,0.153588,-0.050635,-0.004238,0.096892,0.005630,0.110515,
-0.604581,-0.527928,0.670808,-0.331877,-0.137608,-0.162128,0.105181,-0.049062,-0.010745,0.040402,0.008181,0.007299,
-0.632993,-0.492583,0.710378,-0.257905,-0.021475,-0.004871,0.173108,0.008791,0.023804,0.029417,-0.005100,-0.013304,
-0.579399,-0.527156,0.783612,-0.210028,0.106772,0.099821,0.088483,-0.033136,0.016962,0.093109,0.035952,-0.002404,
-0.661739,-0.447190,0.816873,-0.181757,-0.027546,-0.076033,0.178748,-0.059429,0.150692,0.101569,0.014994,0.026338,
-0.772387,-0.467589,0.833453,-0.179207,-0.111771,-0.151349,0.264573,-0.021363,0.135569,0.012874,0.010247,0.010760,
-0.675577,-0.547370,0.814557,-0.230784,-0.038587,-0.099055,0.211089,0.005824,0.142810,0.086070,-0.030004,0.012518,
-0.616964,-0.501190,0.853628,-0.250418,-0.097931,-0.081332,0.148316,-0.013817,0.290310,0.061582,-0.045394,0.111160,
-0.629592,-0.392767,0.910922,-0.191101,-0.027412,-0.020949,0.126499,-0.021796,0.271999,0.007267,-0.036459,0.067478,
-0.597764,-0.424858,0.832947,-0.059474,0.032732,-0.052773,0.227820,-0.041844,0.121082,0.046317,-0.056427,0.016401,
-0.383102,-0.353836,0.805910,-0.053276,-0.058522,-0.166504,0.216310,-0.114008,0.111428,0.023505,-0.119235,0.005769,
