2.389755,0.069636,0.334946,0.117491,0.129695,-0.231529,-0.284686,0.096841,-0.046383,-0.128104,-0.107356,-0.126800,
2.500234,-0.056212,0.454057,0.049560,0.236868,-0.251801,-0.238547,0.103582,-0.080580,-0.159161,-0.176451,-0.107088,
2.320785,0.197813,0.405249,-0.075784,0.283491,-0.167641,-0.282916,0.149915,-0.052310,-0.181250,-0.156865,-0.149729,
2.543810,0.167373,0.387783,-0.192525,0.333415,-0.166442,-0.328639,0.166326,-0.065344,-0.137367,-0.153362,-0.225535,
2.416098,0.200991,0.325353,-0.144551,0.396872,-0.228075,-0.261567,0.169869,-0.102252,-0.140260,-0.229800,-0.186658,
2.271240,0.230609,0.292259,-0.146341,0.479075,-0.199526,-0.260009,0.128290,-0.128486,-0.152360,-0.234378,-0.156031,
2.318571,0.165309,0.162743,-0.141065,0.490698,-0.083384,-0.243971,0.081671,-0.152135,-0.200780,-0.173318,-0.095619,
2.495338,0.152102,0.206968,-0.181750,0.465977,-0.025662,-0.187348,0.029810,-0.142255,-0.152416,-0.183231,-0.117438,
2.427991,0.234233,0.221374,-0.116461,0.461991,-0.140492,-0.127399,0.020431,-0.039423,-0.048626,-0.276046,-0.157872,
2.167598,0.383174,0.115435,-0.057084,0.529175,-0.232542,0.018950,0.046745,-0.028044,-0.066694,-0.339807,-0.075732,
2.272568,0.255352,0.154463,-0.029804,0.538044,-0.175415,0.079382,0.037434,-0.037680,-0.059567,-0.351201,-0.069737,
2.284089,0.186869,0.194725,0.044375,0.525675,-0.045067,0.066594,0.042056,-0.059941,-0.082857,-0.294036,-0.127485,
2.264669,0.301862,0.279363,-0.008405,0.421438,-0.038932,0.120248,-0.014262,-0.039841,-0.122984,-0.300386,-0.089196,
2.143600,0.474140,0.276990,-0.050484,0.424872,-0.019089,0.055349,0.055876,0.018967,-0.191866,-0.293183,-0.136500,
2.045800,0.496583,0.271017,-0.047648,0.536627,0.055169,0.112952,-0.010793,0.016503,-0.212525,-0.282324,-0.077559,
2.129711,0.411620,0.379859,-0.073364,0.488632,0.063533,0.190745,0.003960,0.005883,-0.104299,-0.306331,-0.058708,
2.238510,0.347046,0.443854,-0.225848,0.411246,0.130618,0.156158,0.125026,0.045589,-0.052880,-0.228597,-0.057203,
2.065949,0.396639,0.337638,-0.247740,0.373771,0.337130,0.144614,0.167220,0.037911,-0.098209,-0.073061,-0.060895,
2.144637,0.288123,0.362204,-0.366876,0.416074,0.393432,0.198711,0.142117,0.004556,0.061917,-0.038070,-0.070484,
2.104230,0.098512,0.309292,-0.288060,0.367067,0.321452,0.342346,0.181153,-0.052232,0.203879,0.022116,-0.075807,
1.982185,-0.003884,0.351404,-0.154678,0.341742,0.217259,0.312472,0.257558,0.049199,0.116248,-0.024520,-0.048440,
1.646694,0.090885,0.473098,-0.043407,0.382456,0.165598,0.342948,0.223602,0.108944,0.033890,-0.100113,0.071144,
1.474223,0.081452,0.626249,0.039712,0.515686,0.048121,0.196333,0.084009,-0.023880,0.016574,-0.140959,0.116918,
1.435468,0.078213,0.718378,0.017267,0.529463,0.060048,0.194647,0.109604,-0.127461,-0.036478,-0.074282,0.127733,
1.465757,-0.043177,0.758308,-0.018650,0.393644,0.067329,0.212057,0.169091,-0.143488,-0.030209,0.033234,0.103658,
1.447961,-0.076401,0.624004,-0.101903,0.309558,0.043138,0.134789,0.128535,-0.023321,0.037752,0.034735,0.080241,
1.371291,-0.177194,0.558481,-0.053784,0.270123,-0.042902,0.094659,0.014456,-0.019734,0.012916,0.013513,0.116416,
1.167021,-0.215028,0.623305,-0.037352,0.271325,-0.074070,0.043846,0.056477,-0.000466,-0.050222,-0.011660,0.144453,
1.197760,-0.266301,0.516742,-0.179812,0.233731,-0.084626,0.044296,0.006986,-0.143997,-0.032246,-0.063646,0.047092,
1.169527,-0.150464,0.487309,-0.252554,0.238546,-0.099500,0.055871,-0.026973,-0.066069,-0.032207,-0.015336,0.113012,
1.108478,-0.160277,0.472582,-0.302327,0.229465,-0.154967,-0.058188,-0.061575,-0.089612,-0.001120,-0.031726,0.074103,
1.160985,-0.129700,0.431577,-0.284751,0.177562,-0.157916,0.128521,0.041141,-0.043813,0.036534,-0.126163,0.028810,
1.192575,-0.207379,0.430412,-0.234515,0.271132,-0.089347,0.034307,0.131761,-0.005824,-0.012534,-0.219292,-0.109926,
1.138685,-0.246761,0.521091,-0.224967,0.287996,-0.028182,-0.061739,0.072289,0.011490,-0.016426,-0.088196,-0.097413,
1.115084,-0.239939,0.491914,-0.278956,0.260590,0.019104,0.053369,-0.052908,-0.092125,0.036011,-0.049604,-0.007187,
1.156480,-0.309382,0.542365,-0.223349,0.298665,0.052417,0.146920,-0.008142,-0.095980,-0.020776,-0.156348,0.040381,
1.350448,-0.258733,0.059659,-0.287022,0.415763,0.096409,0.080628,-0.124682,-0.000241,0.014190,-0.089035,0.068378,
1.202897,-0.194105,-0.248858,-0.274811,0.479907,-0.031430,0.065795,-0.143457,-0.055435,-0.058027,-0.082579,0.005222,
0.961740,-0.201396,-0.074803,-0.207655,0.642313,-0.048000,0.098452,0.073689,-0.104375,-0.047692,-0.063272,-0.074022,
0.921277,-0.196821,0.129990,-0.162697,0.662423,-0.025978,0.078768,0.173570,0.012796,0.071873,-0.062789,-0.148776,
0.920079,-0.216084,0.419222,-0.091573,0.575218,0.062217,0.182058,0.267780,0.161123,0.251775,0.011298,-0.107081,
1.234894,-0.175276,0.286585,-0.068458,0.547363,0.165708,0.463014,0.205626,-0.013102,0.152171,0.018566,0.096984,
1.601049,-0.053861,0.105662,-0.139720,0.484140,0.229153,0.568971,0.077827,-0.034352,0.120374,-0.016159,0.151637,
1.572450,0.032262,0.239605,-0.338612,0.419506,0.427488,0.453219,0.058757,0.067547,0.085286,0.018793,0.193856,
1.485786,-0.000668,0.302282,-0.278827,0.466215,0.319956,0.362385,0.185939,0.051608,0.104349,0.082853,0.116516,
1.405377,0.193091,0.114239,-0.234240,0.562969,0.187093,0.300398,0.213811,0.123719,0.059240,0.086835,0.057340,
1.367480,0.303455,0.034904,-0.258312,0.576625,0.132189,0.367148,0.201356,0.140199,0.029714,0.043481,0.059987,
1.467730,0.177010,0.105581,-0.273865,0.600014,0.160271,0.351333,0.237556,0.063293,0.009643,-0.027184,0.071852,
1.612975,0.029835,0.081058,-0.271708,0.668711,0.221758,0.299701,0.223650,0.028705,-0.006104,-0.028714,0.099568,
1.637706,-0.004157,0.085605,-0.272241,0.642178,0.288980,0.373101,0.113000,-0.008353,0.056830,-0.055352,0.117074,
1.773373,-0.040005,0.124533,-0.314222,0.715941,0.342879,0.322186,0.120734,-0.042737,0.079225,-0.060156,0.121185,
1.802123,0.070221,0.029789,-0.306677,0.711245,0.317700,0.290598,0.185951,-0.029172,0.046054,-0.007818,0.077960,
1.889468,-0.003487,0.042877,-0.269298,0.700429,0.277344,0.333565,0.161081,-0.014490,0.067351,-0.073364,0.104585,
1.931713,-0.052335,-0.013156,-0.224579,0.676105,0.279825,0.381142,0.145601,0.013513,0.060753,-0.076967,0.129158,
1.858696,-0.115050,0.056708,-0.202878,0.597353,0.341800,0.427780,0.148770,-0.050273,0.045882,-0.038358,0.117151,
1.763559,0.001517,0.022371,-0.245654,0.671813,0.355314,0.398636,0.146362,-0.058749,0.040714,-0.039782,0.109502,
1.718890,0.071636,-0.149781,-0.215175,0.761402,0.325111,0.411350,0.041477,0.059759,0.019420,-0.063118,0.134034,
1.748488,0.055860,-0.135179,-0.252927,0.804183,0.309154,0.376609,0.168726,-0.068960,0.061180,-0.063503,0.094752,
1.833136,-0.081008,0.032726,-0.285681,0.775715,0.393257,0.372129,0.174541,-0.164180,0.100503,-0.041457,0.067255,
1.828303,0.017273,-0.020373,-0.198614,0.767775,0.389031,0.430785,0.007142,-0.061627,0.091014,-0.080916,0.150314,
1.870895,0.003249,-0.105340,-0.075337,0.752037,0.354503,0.512403,-0.024907,-0.099665,0.106031,-0.071544,0.142701,
1.867711,-0.157835,-0.060617,-0.090678,0.741069,0.375358,0.500143,0.018814,-0.125872,0.129274,-0.070467,0.112757,
1.739585,-0.113426,-0.095173,-0.153297,0.751816,0.387181,0.424548,0.149746,-0.156689,0.070688,-0.026883,0.088311,
1.910754,-0.113718,-0.097865,-0.313988,0.874700,0.405957,0.316157,0.196450,-0.146536,0.088539,-0.021796,0.066173,
2.029460,-0.119266,-0.018025,-0.316926,0.917751,0.426376,0.282163,0.098128,-0.138713,0.154653,-0.008350,0.116644,
1.876951,-0.031939,0.033667,-0.245160,0.898087,0.488528,0.307555,0.020950,-0.132800,0.130360,0.020197,0.150220,
1.665810,0.125441,-0.074966,-0.137593,0.864566,0.515722,0.340599,-0.017551,-0.118716,0.104816,0.072375,0.159741,
1.847263,0.002592,-0.099346,-0.138505,0.889376,0.481475,0.315702,-0.005819,-0.070932,0.116549,0.059674,0.151431,
1.822310,-0.055705,-0.071062,-0.196433,0.915185,0.502594,0.304301,0.094267,-0.153104,0.133514,0.061906,0.101218,
1.821271,-0.046847,-0.090732,-0.144370,0.897195,0.463116,0.392902,0.109806,-0.218857,0.162599,0.026175,0.115105,
1.796807,-0.108308,-0.090708,-0.092288,0.843056,0.468579,0.433878,-0.015354,-0.102589,0.133654,0.000157,0.169559,
1.768004,-0.133908,-0.147134,0.031727,0.757779,0.455060,0.471078,-0.036580,-0.070846,0.086004,0.029890,0.172469,
1.854272,-0.177489,-0.187090,0.041958,0.831326,0.427230,0.413535,0.022862,-0.110289,0.096772,0.046585,0.170945,
1.796854,-0.181126,-0.148928,0.039663,0.861597,0.482294,0.289207,0.051015,-0.124604,0.115957,0.079853,0.106708,
1.700943,-0.214134,-0.102935,-0.073919,0.946820,0.435432,0.253834,0.076645,-0.082286,0.118101,0.037980,0.124656,
1.610689,-0.217711,-0.096765,-0.177645,1.019443,0.396914,0.173099,0.130890,-0.053525,0.081024,0.033548,0.112194,
1.767187,-0.416545,-0.136940,-0.052771,0.929527,0.385108,0.275763,0.122065,-0.093950,0.083324,0.028334,0.169275,
1.693575,-0.438601,-0.195523,0.128638,0.777821,0.429585,0.365533,0.077929,-0.141830,0.039612,0.121462,0.189788,
1.668626,-0.351508,0.081907,0.016129,0.730743,0.327738,0.469516,-0.004069,-0.109135,0.151747,-0.005535,0.243557,
1.575567,-0.218513,0.204452,-0.038945,0.726892,0.308195,0.417772,0.042510,-0.038531,0.098267,-0.037282,0.292306,
1.392741,-0.256867,0.357453,0.070350,0.662033,0.255595,0.455120,0.155910,-0.047818,0.078669,-0.032704,0.268037,
1.394547,-0.128620,0.342182,0.066797,0.606003,0.241776,0.457489,0.146032,-0.085145,0.087544,0.035522,0.220521,
1.528415,-0.037035,0.231799,0.125336,0.558826,0.210780,0.451091,0.083464,-0.123989,0.137934,0.069771,0.154608,
