1.914553,0.650059,0.575667,-0.333275,0.466332,-0.003753,-0.004928,-0.133339,0.034762,0.104658,0.051434,0.262233,
2.110024,0.551293,0.523128,-0.459820,0.507723,0.093245,-0.034760,-0.045682,0.053032,0.147291,0.065489,0.217315,
2.195721,0.382739,0.527373,-0.500242,0.511400,0.195339,-0.033529,0.025386,0.080268,0.189579,0.075566,0.177376,
1.897230,0.196422,0.494838,-0.228433,0.494768,0.231846,0.053316,0.041637,0.128419,0.194859,0.222254,0.247006,
1.826684,0.153429,0.443456,-0.186818,0.456803,0.224640,0.087505,0.041227,0.203415,0.201143,0.246580,0.272583,
1.940921,0.102715,0.426823,-0.282193,0.533597,0.232106,-0.021793,0.120070,0.207209,0.210533,0.292768,0.242610,
1.995988,0.070010,0.448374,-0.235045,0.441671,0.237735,-0.006928,0.155870,0.153607,0.264830,0.335742,0.155857,
1.849910,0.150587,0.483815,-0.323735,0.414695,0.303467,0.036539,0.129922,0.134569,0.293165,0.315899,0.127499,
1.871155,0.147737,0.439084,-0.390486,0.534866,0.283245,-0.015637,0.144470,0.153985,0.272942,0.313974,0.146812,
2.034927,0.080090,0.384898,-0.475857,0.666774,0.260106,-0.058055,0.171369,0.156593,0.281644,0.277600,0.185681,
2.017079,0.043842,0.393212,-0.450253,0.606948,0.296779,-0.006089,0.212673,0.115682,0.272867,0.293759,0.125287,
1.895679,0.079670,0.415952,-0.442652,0.549214,0.309353,0.087249,0.135404,0.138751,0.313254,0.225555,0.164101,
1.855728,0.007450,0.428379,-0.446653,0.588033,0.309128,0.050996,0.174626,0.142960,0.287293,0.240650,0.155668,
1.932848,-0.047704,0.516433,-0.518789,0.578874,0.361209,-0.022512,0.212333,0.098817,0.284474,0.274068,0.092668,
1.874813,0.079861,0.412408,-0.454362,0.553872,0.323837,0.093303,0.103056,0.137791,0.317579,0.167154,0.140055,
1.957993,0.039462,0.307720,-0.458212,0.646421,0.313951,0.035370,0.126873,0.201077,0.289965,0.188409,0.144425,
1.947002,0.035804,0.232491,-0.491696,0.734889,0.312142,-0.050715,0.233696,0.201056,0.256305,0.269182,0.041953,
1.768381,-0.009509,0.290280,-0.407580,0.651958,0.284876,0.024926,0.212217,0.221282,0.274118,0.204963,0.043143,
1.731127,-0.073916,0.339632,-0.318935,0.555303,0.314235,0.024237,0.214699,0.217091,0.282421,0.247128,0.001240,
1.813502,-0.140112,0.452444,-0.357168,0.514306,0.380689,0.035341,0.201976,0.196974,0.307923,0.245675,0.006974,
1.727338,-0.039923,0.403723,-0.334019,0.562088,0.325310,0.062182,0.172749,0.194111,0.315747,0.182978,0.022387,
1.771820,-0.027348,0.359928,-0.369164,0.578577,0.310510,0.058592,0.227521,0.200129,0.295577,0.185635,0.003596,
1.879705,-0.065453,0.333934,-0.404232,0.603922,0.331326,0.009365,0.290259,0.212930,0.265686,0.233179,-0.021301,
1.617537,-0.045447,0.470695,-0.271432,0.530088,0.288253,-0.010169,0.332657,0.247104,0.254381,0.261071,-0.051510,
1.487684,-0.025907,0.466246,-0.131337,0.488460,0.270843,0.003981,0.330623,0.247917,0.220489,0.282013,-0.033568,
1.502735,-0.037996,0.521343,-0.114355,0.450696,0.177049,0.131139,0.326204,0.164928,0.257259,0.284469,0.036131,
1.368040,-0.078648,0.631563,-0.166942,0.415892,0.133500,0.198398,0.304160,0.183623,0.321728,0.269561,0.070073,
1.265337,-0.044057,0.600007,-0.060725,0.494811,0.089707,0.193301,0.278565,0.191918,0.323646,0.194111,0.062174,
1.243051,-0.111875,0.626129,-0.094874,0.644856,0.195365,0.104330,0.401955,0.190019,0.192610,0.103283,0.025115,
1.191561,-0.067530,0.719317,-0.151551,0.663623,0.209685,0.059114,0.240111,0.198775,0.301907,0.072674,0.068469,
1.300847,0.001006,0.708533,-0.176223,0.519962,0.150912,0.115301,0.162338,0.216534,0.356051,0.046060,0.111100,
1.463271,-0.064427,0.695336,-0.096937,0.338905,0.122749,0.208054,0.091799,0.189373,0.319196,-0.036337,0.110787,
1.431275,-0.067579,0.666320,-0.066721,0.409185,0.099306,0.178714,0.042596,0.200379,0.288732,-0.003318,0.181907,
1.413640,-0.045337,0.529731,-0.092401,0.447255,0.036776,0.265439,0.122264,0.109223,0.192635,0.049007,0.206998,
1.303885,-0.056647,0.526215,-0.147530,0.436590,0.051338,0.196972,0.176052,0.135518,0.086142,0.040291,0.180679,
1.329942,-0.136470,0.566929,-0.184812,0.328010,0.041554,-0.035741,0.156333,0.065909,0.120489,0.119639,0.038371,
1.235558,-0.205652,0.628501,-0.213709,0.222002,0.061343,-0.085073,0.017354,0.069625,0.146252,0.072612,0.070842,
1.064720,-0.250335,0.556848,-0.192431,0.294284,-0.004398,-0.125171,-0.081458,0.096746,0.140623,-0.004005,0.118242,
1.113689,-0.195398,0.593314,-0.160814,0.376860,0.003189,-0.163565,-0.049089,0.015619,0.011826,0.057304,0.121117,
1.180546,-0.138167,0.588325,-0.194363,0.397623,-0.047662,-0.092070,-0.042848,0.005021,0.033567,0.112478,0.202740,
1.379200,-0.110514,0.562796,-0.262196,0.448755,-0.019067,0.032779,0.153377,0.167320,0.100983,0.065666,0.273951,
1.343738,-0.075953,0.487134,-0.292020,0.487875,0.131331,0.092204,0.166849,0.149381,0.078234,0.105440,0.216387,
1.294439,-0.059534,0.404652,-0.288337,0.584626,0.266641,0.109185,0.139996,0.108969,0.077671,0.166935,0.182503,
1.223487,0.002410,0.499954,-0.267541,0.583443,0.158666,0.007944,0.115325,0.088195,0.030155,0.149500,0.186415,
1.092615,0.047509,0.402899,-0.142262,0.619765,0.091420,-0.035150,0.049200,0.185985,0.001318,0.093119,0.152743,
1.231721,-0.050467,0.481825,-0.055700,0.597143,0.001430,-0.059212,0.074894,0.284250,0.089230,-0.008958,0.164537,
1.345778,-0.146762,0.630214,-0.097301,0.495711,-0.013465,-0.056114,0.194395,0.385244,0.213392,-0.006544,0.178517,
1.359832,-0.022434,0.541490,-0.151555,0.540406,0.065815,0.081706,0.215428,0.474773,0.251581,0.049448,0.204015,
