1.454199,0.639869,0.758665,0.372877,0.633252,0.261926,-0.015275,-0.131864,0.054025,-0.161918,0.112322,-0.040721,
1.483451,0.592165,0.884918,0.325424,0.663105,0.242042,-0.039729,-0.152259,-0.037889,-0.090386,0.076936,-0.067626,
1.532782,0.578787,0.953185,0.343406,0.676203,0.185583,-0.026871,-0.172922,-0.098590,-0.115381,0.055253,-0.074691,
1.517275,0.661949,0.767739,0.506692,0.712867,0.113299,-0.076966,-0.167886,-0.003531,-0.258508,0.096067,-0.109444,
1.577206,0.706497,0.648101,0.508270,0.792793,0.065518,-0.117010,-0.150056,0.006328,-0.312255,0.091806,-0.122343,
1.689158,0.662958,0.669850,0.421617,0.813753,0.065809,-0.135498,-0.121433,-0.031750,-0.331104,0.056287,-0.073919,
1.660824,0.684390,0.673102,0.464508,0.671520,0.180782,-0.162277,-0.226547,0.015907,-0.327169,0.081875,-0.101208,
1.740236,0.689359,0.622690,0.458715,0.712661,0.205638,-0.195244,-0.286669,0.048500,-0.353115,0.075058,-0.103605,
1.762393,0.674863,0.622466,0.403202,0.807003,0.118123,-0.209360,-0.219183,-0.014573,-0.325111,0.047440,-0.110885,
1.794091,0.678835,0.563483,0.435949,0.794934,0.125955,-0.231357,-0.235264,-0.027051,-0.271429,0.038018,-0.138188,
1.807214,0.639313,0.579383,0.492170,0.714399,0.126288,-0.147773,-0.322367,-0.013645,-0.260075,0.022818,-0.092246,
1.707805,0.644201,0.646825,0.484097,0.723601,0.066360,-0.076978,-0.343692,-0.026009,-0.279209,0.029999,-0.069402,
1.610311,0.715035,0.654365,0.432076,0.723802,0.089258,-0.105137,-0.330950,-0.003377,-0.338052,0.086940,-0.097747,
1.623227,0.736573,0.686609,0.384884,0.725899,0.121791,-0.137179,-0.326582,-0.020262,-0.311304,0.074768,-0.110951,
1.651751,0.740556,0.691843,0.352997,0.779565,0.105094,-0.158322,-0.329733,-0.028360,-0.290894,0.055269,-0.116153,
1.577827,0.767046,0.645204,0.415230,0.766746,0.081970,-0.176550,-0.312824,-0.026462,-0.278229,0.080399,-0.171828,
1.621376,0.773426,0.599965,0.370749,0.822868,0.039174,-0.187501,-0.230624,-0.075432,-0.299398,0.082931,-0.159870,
1.633370,0.723452,0.574107,0.405493,0.861344,-0.009079,-0.180687,-0.233771,-0.060848,-0.325373,0.071303,-0.133016,
1.726824,0.664239,0.539358,0.478582,0.824683,-0.003171,-0.138584,-0.339979,0.012615,-0.278362,0.009779,-0.095900,
1.687763,0.663620,0.594191,0.409820,0.817217,0.036266,-0.186660,-0.315375,0.037637,-0.235926,0.019115,-0.110274,
1.597775,0.696239,0.600138,0.423450,0.727352,0.095602,-0.194317,-0.299276,0.064969,-0.282719,0.089452,-0.119774,
1.581042,0.656300,0.624626,0.456419,0.724267,0.070471,-0.187113,-0.274493,0.062174,-0.267444,0.083521,-0.105276,
1.651304,0.565575,0.681168,0.479952,0.708749,-0.035654,-0.149254,-0.245555,0.005673,-0.121392,-0.038141,-0.081533,
1.561417,0.769295,0.630864,0.377626,0.675888,0.020326,-0.158242,-0.283955,0.011678,-0.123690,0.022759,-0.102204,
1.570778,0.871753,0.559787,0.259284,0.767948,-0.037753,-0.193883,-0.211710,-0.079018,-0.063551,0.033970,-0.118990,
1.616461,0.930379,0.519539,0.154428,0.843017,-0.102033,-0.201631,-0.188293,-0.064636,-0.059616,0.027327,-0.118607,
1.622721,0.996707,0.465167,0.064531,0.870396,-0.118329,-0.152869,-0.210531,-0.055917,-0.061621,0.056160,-0.090810,
1.603200,0.889961,0.478158,0.030813,0.899052,-0.109700,-0.166910,-0.136571,-0.135110,0.064138,0.050939,-0.070407,
1.612901,0.771624,0.569071,-0.030352,0.830684,-0.039619,-0.146778,-0.114791,-0.112454,0.145349,0.051278,-0.017743,
1.716840,0.725752,0.582206,-0.048390,0.689644,-0.028345,-0.105109,-0.218562,0.017063,0.091582,0.046191,0.111605,
1.691668,0.754295,0.591067,0.011679,0.510416,0.062558,-0.161301,-0.323628,0.172089,0.040217,0.104545,0.140514,
1.596645,0.767511,0.607587,-0.048299,0.534998,0.041643,-0.125369,-0.294475,0.141675,0.109167,0.090600,0.160352,
1.604950,0.736718,0.534139,-0.125534,0.586325,0.026960,0.005948,-0.263870,0.084940,0.170635,0.088283,0.215716,
1.522197,0.736439,0.461619,-0.175251,0.619731,-0.036451,0.072666,-0.195763,-0.016537,0.251799,0.110570,0.239891,
1.570448,0.692555,0.536694,-0.283834,0.536764,0.061195,0.106111,-0.131604,-0.043472,0.270852,0.084857,0.249797,
1.787691,0.491193,0.650785,-0.409003,0.481158,0.110174,0.085635,0.006767,-0.025273,0.265451,0.074539,0.228825,
1.885316,0.250639,0.487041,-0.360363,0.503670,0.119343,0.048648,0.044297,0.086922,0.239023,0.198201,0.296415,
1.854490,0.119343,0.378036,-0.133598,0.458773,0.178237,0.092646,0.099784,0.135149,0.239191,0.243727,0.172466,
1.935735,0.002277,0.446914,-0.164273,0.471238,0.189563,0.103313,0.160324,0.162069,0.220584,0.168362,0.163950,
1.919018,0.117454,0.479702,-0.204744,0.386538,0.217697,0.187552,0.040648,0.162745,0.269884,0.130046,0.205049,
1.850122,0.232058,0.474628,-0.282448,0.411184,0.219247,0.151742,0.066168,0.164183,0.300054,0.173183,0.186050,
1.821947,0.254413,0.332730,-0.174542,0.391455,0.134118,0.193591,0.113968,0.175057,0.224288,0.231162,0.216207,
1.821827,0.208185,0.372934,-0.266983,0.435668,0.140884,0.214970,0.157062,0.161307,0.271054,0.190570,0.201110,
1.703653,0.161645,0.500728,-0.202583,0.358802,0.140624,0.221525,0.235300,0.103335,0.269653,0.199426,0.098368,
1.691597,0.042401,0.585143,-0.110570,0.310140,0.125425,0.196258,0.281340,0.189661,0.261011,0.124353,0.032838,
1.758020,-0.052986,0.510292,-0.179922,0.471828,0.148630,0.100360,0.295189,0.254974,0.218214,0.091568,0.078261,
1.742059,0.000023,0.405682,-0.263404,0.636908,0.215861,0.079116,0.238585,0.212522,0.263501,0.100996,0.059423,
1.716964,-0.063660,0.453720,-0.269477,0.580594,0.293531,0.120113,0.217474,0.200426,0.256383,0.093945,0.064431,
1.574801,0.001700,0.520099,-0.215677,0.480543,0.333814,0.169986,0.137352,0.221305,0.255082,0.044312,0.072946,
1.531492,0.026449,0.533014,-0.231611,0.497495,0.310129,0.150355,0.092702,0.304672,0.276385,0.011901,0.121959,
1.491220,0.095653,0.504305,-0.249911,0.495738,0.211038,0.168872,0.188072,0.276358,0.236832,0.061324,0.116741,
1.483055,0.010326,0.382729,-0.151091,0.533471,0.221873,0.200600,0.173697,0.271903,0.214502,0.053572,0.091774,
1.573617,-0.078140,0.390501,-0.110294,0.529082,0.224204,0.176312,0.143872,0.258420,0.283254,0.025353,0.046305,
1.670711,-0.103046,0.446671,-0.146103,0.475423,0.207112,0.173782,0.117259,0.292266,0.267287,-0.011530,0.117479,
1.477982,-0.121698,0.550722,-0.108107,0.506512,0.183657,0.149885,0.240077,0.190947,0.252291,0.104190,0.064289,
1.310572,-0.115131,0.601997,-0.045116,0.510770,0.152687,0.218166,0.232736,0.155504,0.248102,0.099099,0.089786,
1.363889,-0.041006,0.567530,-0.080855,0.553174,0.143181,0.223027,0.251669,0.124802,0.234683,0.055476,0.088994,
1.362091,-0.062490,0.553553,-0.079053,0.556395,0.082567,0.277763,0.295898,0.152204,0.249238,0.038044,0.124824,
1.432103,-0.005914,0.598770,-0.081687,0.480597,0.151799,0.365582,0.185272,0.142371,0.244703,0.001454,0.183815,
1.290857,-0.050282,0.574474,-0.114830,0.569024,0.292676,0.315330,0.120368,0.197809,0.269988,-0.047824,0.168969,
1.429314,-0.045225,0.575740,0.012735,0.636375,0.155413,0.260597,0.127304,0.193343,0.192061,-0.087225,0.219020,
1.586387,0.040550,0.576936,0.020687,0.543427,0.036039,0.271479,0.136597,0.135609,0.178074,-0.050439,0.225166,
1.521687,0.015727,0.654224,-0.124734,0.543908,0.095089,0.189733,0.216924,0.123007,0.256311,0.042808,0.166311,
1.382859,0.041173,0.774579,-0.123790,0.524398,0.086604,0.160109,0.286764,0.147077,0.259209,0.036194,0.125261,
1.300167,0.013400,0.754092,-0.049795,0.517880,0.124033,0.177797,0.233325,0.107117,0.162123,0.026732,0.139540,
1.287704,-0.035671,0.665527,-0.047056,0.690183,0.095605,0.185081,0.331340,0.041662,0.074423,0.094355,0.207759,
1.396566,0.109725,0.720411,-0.053715,0.654260,0.058573,0.134854,0.314710,0.073095,0.020004,0.144319,0.239150,
1.347305,0.085282,0.577529,-0.024020,0.589269,0.074915,0.167500,0.189482,0.165087,0.059986,0.066995,0.227349,
1.417719,0.088705,0.529614,0.041231,0.679329,-0.001415,0.104593,0.168436,0.218923,0.089568,0.065774,0.239966,
1.407930,0.169562,0.665768,0.005100,0.652782,0.020668,-0.001194,0.241585,0.218815,0.070046,0.180244,0.200605,
1.359716,0.180287,0.645674,-0.041254,0.649274,0.000669,0.076389,0.270646,0.168981,-0.011963,0.181468,0.256221,
1.347530,0.061559,0.574965,-0.116703,0.667056,0.040356,0.107348,0.365364,0.162246,0.011410,0.076249,0.194872,
1.311453,0.015798,0.523128,-0.213794,0.423445,0.082388,0.170554,0.211762,0.169942,0.105522,-0.030005,0.131016,
1.213113,-0.009092,0.409969,-0.204456,0.331660,-0.073861,0.043733,0.049281,0.044863,0.031438,0.050862,0.167448,
