1.329563,0.344356,0.881883,0.018835,0.363992,-0.029413,0.093061,0.126703,-0.017343,0.048230,0.113961,0.099483,
1.478005,0.507844,0.929716,0.302779,0.477119,-0.124755,0.146037,0.019987,-0.032774,-0.015814,-0.043131,0.095692,
1.556614,0.630874,0.864078,0.368728,0.703779,-0.131726,0.014995,0.025672,-0.109046,0.019718,-0.089196,-0.016696,
1.972785,0.461513,0.945359,0.164441,0.806919,-0.042730,-0.055975,0.049648,-0.073706,-0.005571,-0.192552,0.051588,
1.957429,0.542805,0.797242,0.204644,0.851951,0.039502,0.036721,-0.047468,-0.059568,-0.092734,-0.136601,0.106423,
1.854057,0.566195,0.769106,0.302673,0.899631,0.014214,0.004417,-0.074749,-0.099942,-0.101118,-0.079596,0.049966,
1.797318,0.588458,0.810800,0.393432,0.748737,0.067197,0.006218,-0.089386,-0.176514,-0.084033,0.001528,-0.043317,
1.781164,0.556126,0.921995,0.251231,0.863948,0.084131,-0.093503,-0.013756,-0.197238,-0.146944,0.020560,-0.054754,
1.771138,0.627390,0.854353,0.112049,0.964616,0.140943,-0.119228,-0.018128,-0.186749,-0.170561,0.061431,-0.049847,
1.635791,0.738747,0.774734,0.232526,0.778882,0.253146,-0.129366,-0.047105,-0.164707,-0.179311,0.153951,-0.129815,
1.808094,0.594016,0.886359,0.245630,0.850753,0.200701,-0.137980,-0.041866,-0.167588,-0.192481,0.077592,-0.090035,
1.766601,0.692344,0.760093,0.351062,0.728793,0.196716,-0.009413,-0.089714,-0.196148,-0.170902,0.074777,-0.065363,
1.673080,0.656293,0.867731,0.237893,0.823352,0.170389,-0.063326,-0.080548,-0.180983,-0.107399,0.060648,-0.094342,
1.675160,0.566083,0.842112,0.341026,0.772376,0.163102,-0.187593,-0.039548,-0.117327,-0.100724,0.064213,-0.164287,
1.831421,0.445909,0.947803,0.252349,0.808720,0.196908,-0.183303,-0.072224,-0.171583,-0.082367,0.049801,-0.132891,
1.782395,0.574283,0.834859,0.309087,0.757830,0.257155,-0.193054,-0.131081,-0.082732,-0.188943,0.077875,-0.101423,
1.684568,0.677040,0.747956,0.373806,0.670918,0.277822,-0.197138,-0.100581,-0.110077,-0.228598,0.124097,-0.128091,
1.838500,0.571867,0.883573,0.247999,0.808381,0.245600,-0.172695,-0.103694,-0.182676,-0.241683,0.096434,-0.084078,
1.895212,0.506355,0.845916,0.239438,0.843716,0.216965,-0.219645,-0.058144,-0.176181,-0.208603,0.089752,-0.100796,
1.780299,0.593052,0.798690,0.253822,0.835487,0.203216,-0.245279,-0.080952,-0.157783,-0.151102,0.101089,-0.164274,
1.686285,0.669794,0.817414,0.295595,0.684711,0.300590,-0.266096,-0.109206,-0.180579,-0.152573,0.134390,-0.187980,
1.914550,0.471951,0.981955,0.190193,0.768606,0.287106,-0.309576,-0.083006,-0.212853,-0.172805,0.129027,-0.185814,
1.696049,0.519109,0.959832,0.259182,0.776756,0.159642,-0.344910,-0.065756,-0.190386,-0.158808,0.094355,-0.249201,
1.582727,0.677188,0.854293,0.266592,0.787092,0.073655,-0.304357,-0.100688,-0.161722,-0.169636,0.056832,-0.227369,
1.719776,0.621267,0.916999,0.184100,0.857374,0.014441,-0.239937,-0.134144,-0.179214,-0.076425,-0.053194,-0.136647,
1.690287,0.702835,0.976256,0.098563,0.837696,0.025235,-0.221618,-0.127904,-0.247158,0.022448,-0.076511,-0.153512,
1.585334,0.689635,0.942892,0.147332,0.841862,-0.027795,-0.139711,-0.142851,-0.274428,0.057227,-0.079633,-0.118847,
1.475837,0.795028,0.837711,0.155436,0.793457,-0.033041,-0.116267,-0.111449,-0.281308,0.047956,-0.033590,-0.125831,
1.493371,0.851733,0.808311,0.075215,0.823769,-0.017585,-0.109648,-0.063083,-0.301355,0.024879,0.014338,-0.114537,
1.667463,0.816088,0.848297,-0.029342,0.835349,0.023192,-0.198530,-0.048195,-0.280518,0.045114,0.029317,-0.115445,
1.636302,0.903876,0.730199,0.031506,0.734157,0.053684,-0.252506,-0.098220,-0.196253,0.078536,0.049159,-0.116232,
1.683631,0.888859,0.673793,0.036728,0.749480,0.022276,-0.249758,-0.125800,-0.117046,0.077050,0.056999,-0.086422,
1.658195,0.838124,0.703118,-0.012085,0.643318,0.092217,-0.172639,-0.182177,-0.022028,0.063557,0.066973,0.030435,
1.635903,0.758006,0.671857,-0.052870,0.638638,0.107536,-0.134579,-0.213258,-0.012345,0.092060,0.107649,0.096528,
1.628002,0.709706,0.583964,-0.025607,0.613626,0.054762,-0.086838,-0.250165,0.032651,0.092625,0.140961,0.151653,
1.583305,0.777814,0.551260,-0.158609,0.704868,0.014479,-0.085153,-0.197243,-0.038538,0.100528,0.191549,0.170470,
1.629175,0.766413,0.616388,-0.400808,0.784922,0.053193,-0.109973,-0.024512,-0.199297,0.171630,0.215245,0.136166,
1.824385,0.657500,0.580069,-0.468662,0.729288,0.132388,-0.065548,0.033094,-0.128276,0.164309,0.191812,0.157998,
1.982780,0.492750,0.551383,-0.478012,0.718767,0.162868,-0.091408,0.078042,-0.047823,0.158667,0.190929,0.162081,
1.935447,0.374598,0.470845,-0.399347,0.733213,0.072591,-0.194409,0.160993,-0.077555,0.217205,0.317617,0.092433,
1.817463,0.281459,0.480315,-0.226739,0.643329,0.135312,-0.133033,0.107107,0.056661,0.295956,0.325227,0.094116,
1.798048,0.185962,0.496456,-0.205663,0.616528,0.216305,-0.065008,0.071084,0.182272,0.304099,0.284312,0.144805,
1.893369,0.231923,0.399257,-0.224102,0.603019,0.233816,-0.036348,0.084068,0.191744,0.300019,0.277397,0.122288,
1.916588,0.215318,0.321979,-0.181770,0.476630,0.303111,0.134608,-0.017052,0.259040,0.265109,0.196462,0.201722,
1.867104,0.244223,0.362957,-0.183093,0.401583,0.335059,0.161219,0.040949,0.206028,0.275464,0.202556,0.145798,
1.837431,0.194757,0.441007,-0.291045,0.435083,0.289978,0.152688,0.107532,0.232422,0.237913,0.171789,0.191068,
1.819600,0.134999,0.490755,-0.204755,0.384814,0.240317,0.072810,0.161773,0.256455,0.305373,0.210891,0.091433,
1.744564,0.151387,0.485325,-0.128345,0.400337,0.130136,0.137271,0.140918,0.204184,0.360861,0.210065,0.116674,
1.661687,0.238912,0.416092,-0.116650,0.499884,0.088718,0.113395,0.176499,0.205368,0.347072,0.184585,0.088434,
1.670415,0.277302,0.379954,-0.137125,0.559499,0.127985,0.139168,0.178662,0.159122,0.343848,0.139593,0.058693,
1.721374,0.271249,0.485219,-0.146838,0.447744,0.248830,0.143823,0.102278,0.142813,0.401621,0.134280,0.023936,
1.836906,0.172208,0.466748,-0.308730,0.491534,0.305339,0.116866,0.106045,0.200984,0.364695,0.115893,0.057301,
1.840353,0.075934,0.443899,-0.336957,0.530272,0.300308,0.084636,0.146339,0.222744,0.367372,0.118348,0.028471,
1.798142,0.061248,0.500018,-0.225519,0.475166,0.235001,0.119334,0.120844,0.263839,0.404135,0.068650,0.040925,
1.829638,0.123871,0.404518,-0.215022,0.461366,0.233496,0.164185,0.090608,0.328771,0.320329,0.045020,0.110166,
1.790570,0.156758,0.311715,-0.217878,0.507519,0.254162,0.149114,0.096347,0.351680,0.264520,0.092741,0.118302,
1.747700,0.151511,0.332036,-0.248552,0.583481,0.285639,0.119278,0.062049,0.367269,0.300914,0.068457,0.102729,
1.712931,0.093741,0.471829,-0.211165,0.530093,0.308578,0.131341,0.110755,0.391093,0.360811,-0.066836,0.012010,
1.553273,0.197299,0.470197,-0.231346,0.545605,0.280792,0.151007,0.220603,0.354542,0.270595,-0.040226,0.014004,
1.505332,0.282067,0.461994,-0.276891,0.611985,0.277353,0.127711,0.283905,0.253261,0.185500,0.045230,0.015933,
1.475864,0.217599,0.555633,-0.157843,0.500867,0.191894,0.219915,0.256023,0.223491,0.180846,0.036255,0.102354,
1.419751,0.139896,0.544789,-0.003802,0.526875,0.143198,0.298290,0.212924,0.218982,0.139455,0.014837,0.179361,
1.605452,0.122403,0.511189,-0.159551,0.657788,0.157859,0.186233,0.259191,0.194151,0.180613,-0.000796,0.152780,
1.507447,0.066805,0.516561,-0.129951,0.713228,0.159735,0.154445,0.268258,0.219749,0.219799,0.013651,0.141297,
1.408420,0.039317,0.563683,-0.038132,0.620174,0.181089,0.181407,0.260172,0.177865,0.255832,0.096250,0.098487,
1.410792,0.096747,0.569018,-0.081727,0.572852,0.132524,0.224748,0.315262,0.139683,0.221668,0.095214,0.100423,
1.341683,0.150037,0.604820,-0.049056,0.579275,-0.022170,0.158491,0.321271,0.181556,0.200636,0.080636,0.130760,
1.345728,0.131967,0.651561,0.082297,0.525127,-0.055660,0.079321,0.316760,0.132059,0.168857,0.097579,0.072614,
1.354427,0.091806,0.539772,0.005178,0.580804,0.050361,0.122832,0.315763,0.180054,0.117315,0.029256,0.077743,
1.204079,0.103708,0.479622,0.011211,0.669161,0.129604,0.113737,0.277169,0.249899,0.163406,0.074057,0.076664,
1.236218,0.299653,0.586210,0.114178,0.644121,0.038312,0.068348,0.156540,0.240993,0.196956,0.165431,0.132740,
1.311102,0.232390,0.669851,0.127110,0.605196,0.035841,0.074784,0.072419,0.261618,0.285392,0.241513,0.202496,
1.412077,0.202485,0.573628,0.035711,0.583206,0.135349,0.206839,0.145289,0.228702,0.215567,0.210672,0.233116,
1.402088,0.242559,0.631030,-0.042734,0.481678,0.118083,0.190866,0.189592,0.169431,0.223833,0.248663,0.193032,
1.213345,0.184184,0.572738,0.011202,0.438539,0.079100,0.142109,0.149000,0.165343,0.208551,0.123367,0.084354,
1.297946,0.088457,0.597018,0.003231,0.511768,0.098379,0.170076,0.030618,0.194551,0.270584,0.096567,0.159701,
1.322989,0.145718,0.569591,-0.005456,0.417721,0.079609,0.218331,0.015261,0.153218,0.357471,0.125048,0.120244,
1.310263,0.252474,0.640747,-0.018692,0.350989,-0.005458,0.197214,0.180965,0.113781,0.268070,0.150446,0.099007,
1.373013,0.250677,0.685414,0.093876,0.468127,-0.053831,0.214158,0.195206,0.171739,0.244802,0.154275,0.200305,
1.337220,0.300704,0.610920,0.121101,0.586503,0.001134,0.246121,0.187809,0.098379,0.178279,0.254628,0.229440,
1.355489,0.288680,0.427917,0.117698,0.685566,-0.001501,0.118845,0.350036,0.215766,0.154135,0.154645,0.132712,
1.321244,0.218852,0.400436,0.094378,0.602738,0.043742,0.121557,0.399571,0.185220,0.169837,0.081834,0.044984,
1.253352,0.067474,0.506033,-0.077299,0.547881,0.096131,0.152288,0.335441,0.049849,0.247260,0.168895,-0.002975,
1.217944,0.035866,0.560066,-0.113725,0.622743,0.156506,0.184529,0.335313,0.103503,0.238707,0.216505,0.069655,
1.152903,0.158923,0.629427,-0.086352,0.562168,0.036925,0.253542,0.311335,0.120676,0.211609,0.241256,0.160033,
1.071578,0.201457,0.505603,-0.064063,0.479376,-0.009204,0.268415,0.318126,0.253151,0.187066,0.176138,0.125278,
1.185893,0.129178,0.450249,-0.108478,0.433592,0.082321,0.123592,0.336324,0.298652,0.064233,0.081202,0.071153,
1.242084,0.042957,0.415817,-0.195914,0.397530,0.115959,0.083448,0.046534,0.118459,0.043589,0.065955,0.176507,
