1.657440,0.083659,0.658291,-0.002248,0.688676,-0.004338,-0.166358,0.134837,0.145545,0.163224,0.039102,0.077019,
1.733406,0.215274,0.750843,0.076787,0.661482,-0.027188,-0.138581,0.141726,0.019033,0.118643,-0.028194,-0.017898,
1.721648,0.203844,0.719512,0.178203,0.672700,-0.045415,-0.092471,0.099410,0.018474,0.154920,-0.109127,-0.059839,
1.657598,0.170933,0.696963,0.176373,0.691208,-0.033865,-0.169857,0.080889,0.005872,0.058338,-0.087148,-0.061994,
1.656125,0.224007,0.819758,0.090490,0.588310,-0.069777,-0.278676,0.047894,0.073129,-0.014005,-0.086469,-0.007625,
1.703062,0.205245,0.878053,0.011402,0.482530,-0.065463,-0.285186,0.069851,0.108652,-0.004568,-0.087998,0.024170,
1.664390,0.177086,0.767716,0.042084,0.550257,-0.050913,-0.247454,0.105655,-0.022157,0.005863,0.001996,-0.049069,
1.587267,0.171001,0.742053,-0.063724,0.470324,-0.032356,-0.243603,0.015456,-0.076194,-0.030633,-0.006952,-0.056953,
1.541450,0.170372,0.832806,-0.005633,0.448268,-0.035114,-0.275465,0.008367,-0.036325,0.005026,-0.006663,-0.050509,
1.441242,0.197429,0.898086,0.051325,0.497288,-0.070961,-0.236508,-0.047412,-0.063820,0.033065,-0.033340,-0.015195,
1.482408,0.070252,0.876568,0.048840,0.480367,0.023655,-0.148389,0.003512,-0.118468,0.016307,0.004784,-0.028292,
1.579117,0.012165,0.761967,0.028659,0.463032,0.089073,-0.158121,0.014313,-0.066391,-0.034552,-0.019946,-0.015622,
1.532318,0.004400,0.696345,0.069453,0.469405,0.070604,-0.091927,-0.031972,-0.017655,-0.049617,-0.082419,0.061340,
1.513920,0.073926,0.632500,0.056488,0.526831,0.027498,0.000311,-0.017094,-0.001510,0.055228,-0.174805,0.023575,
1.498616,0.166542,0.672994,0.087321,0.417901,0.061726,0.008666,-0.058958,0.082418,0.024940,-0.152146,0.045734,
1.615121,0.109300,0.713695,-0.041696,0.239205,0.106157,0.045829,0.007981,0.130298,-0.068756,-0.167806,0.086800,
1.670590,0.065158,0.715582,-0.097223,0.222727,0.057640,0.028999,0.044491,0.109560,-0.038659,-0.163947,0.060374,
1.654329,0.123336,0.745283,-0.051702,0.180652,-0.006361,0.007762,0.014630,0.124730,0.037306,-0.216890,-0.007339,
1.554128,0.144339,0.743117,-0.008412,0.287790,0.071487,0.027750,-0.038116,0.149668,-0.089036,-0.250146,0.097475,
1.532905,0.018530,0.682995,0.073310,0.386254,0.142143,0.015418,-0.067279,0.066051,-0.072465,-0.145321,0.092380,
1.538953,-0.032605,0.655147,0.002941,0.383996,0.208566,0.097662,-0.061497,-0.124309,0.054467,-0.007655,0.019020,
1.380664,-0.211055,0.650221,0.031033,0.396981,0.109209,0.106092,-0.039884,-0.024915,0.089247,-0.034108,0.088829,
0.615426,-0.646192,0.641561,0.142407,0.669658,0.107309,-0.054569,0.083826,0.071395,0.123280,-0.031588,0.002414,
0.247480,-0.939609,0.447218,0.126188,0.767997,0.151326,-0.054635,0.049398,0.077278,0.157821,-0.013380,0.035531,
-0.083058,-0.886720,0.532322,0.081059,0.719938,0.106573,-0.038181,0.054083,0.042549,0.174719,-0.014131,-0.003013,
-0.580857,-0.997226,0.793681,0.185569,0.708879,0.059345,-0.002392,0.035060,0.067476,0.151595,-0.021346,0.002506,
-0.796555,-1.124303,0.683836,0.207439,0.774213,0.024185,-0.046319,-0.021836,0.130687,0.221886,0.001626,-0.004226,
-0.882213,-1.318640,0.501697,0.171844,0.766549,-0.088962,-0.009530,0.077298,0.061198,0.180979,0.032315,0.063010,
-0.905616,-1.321309,0.505539,0.038170,0.728724,-0.027780,-0.013963,0.097297,0.023887,0.145972,0.011705,0.047549,
-0.870292,-1.324705,0.485160,0.040645,0.697240,-0.002611,-0.021169,0.050991,0.089167,0.099895,-0.051701,0.089055,
-0.800724,-1.462455,0.335998,0.092999,0.735894,0.000488,0.013542,-0.016574,0.030135,0.146687,0.018956,0.071434,
-0.777615,-1.410148,0.274866,-0.070669,0.694290,-0.000408,-0.103440,0.067569,-0.043828,0.089038,0.050435,-0.058723,
-0.865558,-1.398083,0.354048,-0.041154,0.646318,0.057493,-0.192933,0.069345,-0.014482,0.076017,0.071411,-0.083111,
-0.853352,-1.441937,0.430367,-0.004580,0.682699,0.087139,-0.164449,0.019041,0.049156,0.053930,0.053633,0.049739,
-0.775986,-1.371741,0.438157,-0.044140,0.630553,0.061008,-0.062946,-0.039241,0.050363,0.085580,0.009105,0.056565,
-0.637820,-1.362375,0.300855,-0.111258,0.651748,0.024976,-0.133821,0.002499,0.025535,0.122098,-0.032064,0.018067,
-0.589129,-1.354983,0.361452,-0.211147,0.579814,-0.025816,-0.232072,0.164254,0.066922,0.094325,-0.030177,-0.089159,
-0.587580,-1.351848,0.326367,-0.079690,0.652388,0.056584,-0.239233,0.209484,0.092453,0.090963,0.043253,-0.095122,
-0.473350,-1.367424,0.347034,-0.021619,0.691347,0.131918,-0.192155,0.210530,0.059715,0.068648,0.107606,-0.005847,
-0.376349,-1.159459,0.704152,0.000106,0.693404,0.139015,-0.134181,0.125591,-0.028902,0.035421,0.064160,-0.002198,
-0.377009,-1.108976,0.770262,0.086963,0.827073,0.162458,-0.055991,0.049064,-0.016573,0.152885,0.058297,-0.029508,
-0.389755,-1.085650,0.645533,0.111217,0.847402,0.169979,-0.056039,0.046833,0.017794,0.231632,0.099877,-0.028357,
-0.377610,-1.054609,0.559268,-0.018779,0.703251,0.180374,-0.055855,0.070629,0.074280,0.164870,0.126880,0.045035,
-0.399237,-1.087972,0.510371,-0.050662,0.716098,0.221614,0.006951,0.049837,0.045038,0.159366,0.133149,0.065627,
-0.411010,-1.182301,0.525863,-0.037725,0.818235,0.240680,-0.013944,0.016819,0.057341,0.179650,0.064611,0.141852,
-0.519772,-1.272018,0.568517,-0.021303,0.792837,0.230568,-0.023103,-0.007258,0.076647,0.165313,0.042259,0.193252,
-0.556419,-1.316403,0.458379,-0.055673,0.774604,0.187787,-0.050591,0.006371,-0.039366,0.085494,0.111118,0.118627,
-0.527311,-1.290998,0.389128,-0.090084,0.783292,0.186005,-0.078560,0.001879,-0.023789,0.144869,0.098779,0.043152,
-0.498256,-1.289676,0.455365,-0.147812,0.780156,0.267352,-0.081909,0.038352,0.029232,0.196542,0.062736,0.022173,
-0.403915,-1.332896,0.393575,-0.052012,0.761177,0.298046,-0.098928,-0.012290,0.104621,0.146798,0.074238,0.057406,
-0.302819,-1.246799,0.455010,-0.075881,0.661931,0.223824,-0.157262,-0.030620,0.101776,0.109963,0.026279,0.002802,
-0.317959,-1.148357,0.545259,-0.094434,0.696511,0.283985,-0.109563,-0.141611,0.028791,0.070012,0.021778,0.053455,
-0.292832,-1.306653,0.431413,-0.000054,0.732594,0.294691,-0.062562,-0.194138,0.015848,0.150994,0.055408,0.019188,
-0.185661,-1.228260,0.279434,-0.132476,0.681441,0.202064,-0.164537,-0.078539,-0.072989,0.130366,-0.005341,-0.024427,
-0.082889,-1.057424,0.193348,-0.321719,0.524901,0.160454,-0.251568,0.010220,0.076343,0.090336,-0.033087,-0.090412,
0.166450,-1.070269,0.356644,-0.227060,0.448590,0.186198,-0.105267,-0.003429,0.140519,0.167967,-0.051017,-0.118458,
