1.664183,0.336173,0.947734,0.255376,0.520466,0.125064,-0.154325,0.079020,0.237860,0.119342,-0.105035,-0.029064,
1.767983,0.224208,0.987930,0.304870,0.532299,0.080521,-0.047656,0.044395,0.181383,0.085968,-0.158304,0.026112,
1.821961,0.317517,0.970692,0.412732,0.552955,0.022008,-0.019043,0.011392,0.066284,0.019577,-0.116957,0.010406,
2.001768,0.150595,0.942090,0.444413,0.578583,-0.038531,-0.010511,-0.049881,0.044040,0.143994,-0.194114,-0.044480,
1.734779,0.294346,0.847654,0.594978,0.523563,-0.051200,-0.050589,-0.023789,0.072768,0.064120,-0.149549,-0.097842,
1.711265,0.293279,0.894894,0.696300,0.555120,-0.029657,-0.107972,0.020460,0.108083,-0.041012,-0.165227,-0.091801,
1.879501,0.264257,0.884254,0.690838,0.623221,0.043167,-0.187782,-0.022723,0.140291,-0.111675,-0.184117,-0.094782,
2.037068,0.226033,0.900614,0.600764,0.645997,0.086204,-0.309831,-0.026105,0.130395,-0.123683,-0.192655,-0.149143,
1.968466,0.287345,0.781755,0.596311,0.628961,0.060720,-0.236128,-0.033220,0.097415,-0.109511,-0.176755,-0.141092,
1.936473,0.374125,0.619605,0.497477,0.747817,0.080770,-0.350975,0.065171,0.044362,-0.169229,-0.112331,-0.183342,
2.175241,0.173873,0.706181,0.215951,0.981077,0.109129,-0.453282,0.076261,-0.030287,-0.116094,-0.094879,-0.258570,
2.209124,0.071420,0.753608,0.205111,0.906679,0.060656,-0.480300,0.060522,-0.047703,-0.081638,-0.108963,-0.281837,
2.228273,0.030596,0.764277,0.232665,0.908610,0.039043,-0.502323,0.053357,-0.038733,-0.057269,-0.114798,-0.289356,
2.184167,0.129297,0.654954,0.290985,0.937355,0.031560,-0.466876,0.001398,-0.015296,-0.057215,-0.141256,-0.255592,
2.167819,0.142987,0.718103,0.296965,0.999958,-0.017032,-0.502351,-0.016742,-0.045199,-0.048065,-0.187939,-0.284021,
2.023471,0.252165,0.734897,0.381519,0.977588,-0.068381,-0.475804,-0.045480,-0.012153,-0.061974,-0.221284,-0.283171,
1.977250,0.214622,0.844496,0.365781,0.917650,-0.107362,-0.543141,-0.033479,-0.050083,-0.095571,-0.211493,-0.315792,
1.908621,0.291154,0.823112,0.403901,0.847860,-0.116843,-0.535053,-0.003799,-0.067495,-0.099957,-0.173224,-0.338069,
2.013421,0.304959,0.791098,0.304239,0.839686,-0.092710,-0.503364,-0.053389,-0.077936,-0.087262,-0.171681,-0.281624,
1.934416,0.324289,0.784545,0.352044,0.821982,-0.146085,-0.426035,-0.133776,-0.065221,-0.029393,-0.238853,-0.250386,
2.064066,0.318434,0.684810,0.441172,0.789889,-0.252841,-0.322157,-0.210888,-0.075474,0.014499,-0.316304,-0.191828,
1.957013,0.381976,0.632738,0.381705,0.792317,-0.230353,-0.405437,-0.181809,-0.059253,-0.054149,-0.263177,-0.199335,
1.994354,0.258124,0.788358,0.294349,0.792455,-0.219921,-0.497142,-0.079012,-0.106735,-0.080676,-0.251383,-0.239250,
1.949585,0.283901,0.767888,0.237568,0.866427,-0.190861,-0.568890,-0.039708,-0.097464,-0.111709,-0.213572,-0.283799,
2.079458,0.256161,0.743225,0.273997,0.762444,-0.159892,-0.624833,-0.031242,-0.095219,-0.151175,-0.164123,-0.305151,
2.040814,0.290559,0.750871,0.351647,0.608476,-0.185467,-0.622443,-0.040436,-0.138130,-0.146233,-0.136698,-0.312837,
2.131672,0.377151,0.726060,0.352795,0.510757,-0.216229,-0.528029,-0.130378,-0.152790,-0.108779,-0.175389,-0.247610,
2.283718,0.303214,0.746783,0.271072,0.564078,-0.258628,-0.539871,-0.096130,-0.147658,-0.152193,-0.217665,-0.215927,
2.059469,0.476288,0.595397,0.330769,0.562649,-0.250031,-0.554412,-0.120662,-0.113151,-0.162218,-0.221545,-0.225134,
2.230377,0.393193,0.630598,0.244853,0.592229,-0.244825,-0.520868,-0.132196,-0.107604,-0.143364,-0.222059,-0.181692,
2.186647,0.364802,0.644993,0.214757,0.601521,-0.278846,-0.515413,-0.127455,-0.112246,-0.146030,-0.235172,-0.154398,
2.198146,0.243703,0.676056,0.273482,0.568116,-0.289700,-0.523238,-0.137641,-0.127488,-0.101006,-0.211720,-0.172944,
2.069868,0.322180,0.537987,0.408783,0.448058,-0.281030,-0.494047,-0.176931,-0.101095,-0.107368,-0.182004,-0.151983,
2.153171,0.238286,0.553946,0.230767,0.557491,-0.282533,-0.446534,-0.222301,-0.120864,-0.096393,-0.214482,-0.098599,
2.194990,0.212585,0.573384,0.146161,0.612948,-0.217330,-0.494548,-0.216327,-0.118363,-0.076147,-0.200570,-0.135771,
2.151138,0.288474,0.493570,0.191366,0.581493,-0.231375,-0.448715,-0.212888,-0.127885,-0.088056,-0.187401,-0.134098,
2.254297,0.179640,0.491075,0.228806,0.521752,-0.274001,-0.464419,-0.137062,-0.162852,-0.072784,-0.155505,-0.159038,
2.276466,0.152890,0.493191,0.163565,0.484514,-0.262126,-0.483334,-0.121749,-0.125528,-0.082353,-0.152551,-0.145791,
2.169388,0.208214,0.440567,0.108212,0.502627,-0.281443,-0.499111,-0.146480,-0.107171,-0.097493,-0.172532,-0.125727,
2.251426,0.169019,0.435470,0.078240,0.446301,-0.303021,-0.533449,-0.122053,-0.122702,-0.092917,-0.132344,-0.124188,
2.275846,0.124454,0.498865,0.077687,0.404364,-0.328527,-0.440768,-0.096405,-0.103057,-0.064612,-0.157040,-0.078364,
2.221373,0.149710,0.421408,0.183230,0.370308,-0.455329,-0.365867,-0.116652,-0.086513,0.022282,-0.175142,-0.067847,
2.135989,0.131653,0.436005,0.103039,0.385627,-0.452927,-0.388498,-0.089417,-0.070774,-0.003139,-0.185579,-0.038465,
2.129770,0.115462,0.508395,0.061548,0.359865,-0.500713,-0.414998,-0.024897,-0.054792,0.018999,-0.158486,0.003634,
2.158458,0.073472,0.552798,0.027552,0.380778,-0.489353,-0.433711,0.012788,-0.080096,0.090284,-0.113394,-0.039327,
2.067855,0.122617,0.529483,0.062605,0.362384,-0.506481,-0.391092,0.077133,-0.116109,0.096481,-0.061379,-0.045419,
2.079663,0.098628,0.506640,0.030169,0.421067,-0.483665,-0.358085,0.173317,-0.107627,0.051411,-0.077384,-0.029496,
2.071828,0.203548,0.421436,-0.055830,0.483816,-0.459819,-0.303296,0.178387,-0.080169,0.040374,-0.127751,0.011039,
2.099108,0.235379,0.399201,-0.099693,0.468197,-0.441799,-0.201191,0.172499,-0.090883,0.044541,-0.150380,0.040076,
2.115612,0.209295,0.404563,-0.111727,0.440299,-0.372411,-0.080596,0.137642,-0.167466,0.052200,-0.131473,0.038030,
2.221176,-0.004996,0.459993,-0.001893,0.415719,-0.341777,-0.070658,0.132214,-0.103437,0.060917,-0.175933,-0.006441,
2.177146,-0.079101,0.522747,-0.007903,0.381641,-0.304488,-0.064662,0.178288,-0.104079,0.097133,-0.102982,-0.038766,
1.999988,-0.029201,0.473271,0.031158,0.400027,-0.241762,0.079033,0.117533,-0.123679,0.161932,-0.061772,-0.015868,
1.903162,-0.035061,0.417426,0.061985,0.415673,-0.247681,0.179639,0.126809,-0.125401,0.195768,-0.047558,0.005368,
1.821653,0.012772,0.419922,0.090268,0.446331,-0.232040,0.196148,0.114972,-0.061761,0.204951,-0.054851,0.043793,
1.790891,0.074335,0.545909,-0.032258,0.427922,-0.207441,0.078363,0.213595,-0.023241,0.118490,-0.030857,0.073693,
1.652850,0.268741,0.590537,0.039429,0.412681,-0.110841,0.104338,0.238770,0.008508,0.124608,0.018918,0.043225,
1.786304,0.197709,0.756762,0.111495,0.530177,-0.044911,0.106730,0.103463,-0.059316,0.156117,-0.121464,-0.006363,
1.822018,0.199859,0.721776,0.087381,0.497182,-0.052917,0.050248,0.167848,-0.063859,0.039859,-0.024983,0.045374,
1.735162,0.227917,0.628464,0.146660,0.380546,-0.155798,0.031255,0.075294,-0.041640,0.062240,-0.028462,0.038140,
1.573730,0.219198,0.622668,0.066891,0.384187,-0.158230,-0.164941,0.081371,-0.007237,-0.067337,0.018643,0.023857,
1.534992,0.190920,0.626768,-0.069609,0.386689,-0.261191,-0.174350,0.137158,0.017127,-0.085256,0.014738,0.088851,
1.448537,0.197129,0.687579,-0.057606,0.353826,-0.308737,0.005670,0.102124,-0.040948,-0.020872,-0.005959,0.172798,
1.348855,0.099068,0.632684,-0.031897,0.373872,-0.269632,0.058708,0.060694,-0.068250,0.013541,0.094032,0.193531,
1.318521,0.058470,0.685490,-0.094534,0.310140,-0.230132,-0.057935,0.051119,-0.102045,0.002383,0.139291,0.119322,
1.329089,0.159261,0.746277,-0.006690,0.302004,-0.185778,-0.137572,0.054872,-0.103144,0.021433,0.156114,0.018819,
1.362241,0.053697,0.627998,0.189828,0.363499,-0.263074,-0.054396,-0.056112,-0.003752,0.014537,0.078257,0.119583,
1.351478,0.009622,0.582659,0.088897,0.375213,-0.287462,-0.046830,-0.067576,0.009826,-0.003781,0.055164,0.164091,
1.400968,-0.018577,0.605181,0.035563,0.376693,-0.281929,-0.092181,-0.101107,-0.016539,0.075596,0.025343,0.149373,
1.314743,0.046215,0.619275,0.025874,0.408125,-0.215656,-0.085915,-0.072594,-0.032134,0.061188,-0.003198,0.113662,
1.270676,0.056646,0.704842,0.039809,0.369751,-0.122738,0.015412,-0.068149,-0.128187,0.055082,0.059725,0.046042,
1.370021,-0.001370,0.781881,-0.041008,0.258113,-0.048977,-0.003968,-0.050890,-0.202158,0.064929,0.080803,-0.055029,
1.263807,-0.088134,0.781924,-0.018678,0.340777,-0.154955,-0.143885,-0.090560,-0.206658,0.021035,0.032717,-0.085043,
1.190370,-0.121771,0.711870,0.143163,0.430698,-0.244813,-0.176686,-0.005198,-0.145467,-0.083520,0.013738,-0.023511,
1.255249,-0.136856,0.649438,0.190414,0.482501,-0.199517,-0.137785,0.018120,-0.126982,-0.016291,0.062867,-0.010097,
1.223561,-0.253828,0.631839,0.200032,0.373192,-0.107649,-0.132625,0.024655,-0.148301,0.051567,0.130630,-0.076050,
1.101671,-0.316330,0.636320,0.011954,0.360018,-0.017610,-0.143175,-0.072208,-0.182959,0.114616,0.147702,-0.085603,
0.491107,-0.853712,0.390134,0.099102,0.389446,-0.026826,-0.066106,-0.150313,-0.220617,0.008851,0.066868,-0.101305,
0.212625,-1.177558,0.259368,0.149428,0.511941,-0.026760,-0.135061,-0.207790,-0.267249,-0.024961,0.062749,-0.143095,
0.135837,-1.112627,0.362270,0.085534,0.552392,-0.055401,-0.176377,-0.163922,-0.224309,-0.048106,0.005022,-0.120398,
-0.097621,-0.888884,0.500063,-0.149159,0.461762,-0.092774,-0.210225,-0.108176,-0.178692,-0.109613,-0.074600,0.040399,
-0.234853,-1.005245,0.401936,-0.172633,0.451035,-0.245818,-0.242464,-0.126290,-0.209731,-0.053182,-0.009959,-0.002857,
-0.532874,-1.103121,0.444763,-0.213537,0.464325,-0.270299,-0.261681,-0.183408,-0.161400,-0.004440,-0.059497,-0.017348,
-0.772808,-1.209514,0.499985,-0.110956,0.560400,-0.260863,-0.290483,-0.185549,-0.065190,0.094804,-0.127324,-0.046211,
-0.647129,-1.079463,0.512117,-0.081028,0.501596,-0.232022,-0.240274,-0.221279,-0.021970,0.104431,-0.216126,-0.043672,
-0.791802,-1.118760,0.434169,-0.007494,0.513417,-0.246192,-0.221329,-0.215929,0.044586,0.092564,-0.192452,-0.023158,
-0.931601,-1.325020,0.281396,-0.025228,0.612694,-0.279240,-0.239258,-0.081083,0.026512,0.139499,-0.106414,-0.025387,
-0.841200,-1.335535,0.199232,-0.195552,0.718726,-0.163899,-0.192943,-0.129209,-0.103638,0.195088,-0.052845,-0.050165,
-0.639484,-1.384077,0.254832,-0.138922,0.637513,-0.123080,-0.179946,-0.135686,-0.149385,0.149353,-0.027545,-0.046927,
-0.621943,-1.358361,0.219093,-0.132985,0.625787,-0.186932,-0.271448,-0.106567,-0.073646,0.127670,-0.045387,-0.051346,
-0.692828,-1.399020,0.211647,-0.303954,0.516716,-0.186786,-0.290844,-0.073237,-0.029401,0.158691,-0.070306,-0.011428,
-0.641774,-1.332657,0.195013,-0.346909,0.432662,-0.228751,-0.218191,-0.130456,-0.063641,0.111035,-0.020689,0.075744,
-0.502821,-1.288886,0.095738,-0.458252,0.298060,-0.196446,-0.110379,-0.008924,0.037273,0.020680,-0.015646,0.105851,
-0.464245,-1.419393,0.227931,-0.539880,0.160469,-0.212041,-0.110846,0.233282,0.078571,0.094492,-0.085455,-0.148748,
-0.225076,-1.446580,0.187051,-0.480098,0.198864,-0.140906,-0.138673,0.234804,0.068429,0.113004,-0.098824,-0.175011,
-0.168944,-1.452322,0.224457,-0.375801,0.323564,-0.100830,-0.115887,0.099673,-0.053794,0.125438,-0.063840,-0.081977,
-0.393772,-1.319945,0.293839,-0.410364,0.379818,-0.068421,-0.130987,-0.012576,-0.147696,0.095716,0.002367,-0.011504,
-0.320639,-1.127591,0.213274,-0.365727,0.437642,0.011440,-0.114001,-0.136675,-0.075259,0.087812,-0.004844,0.011750,
-0.356263,-1.093749,0.314746,-0.235057,0.516148,0.077205,-0.148698,-0.357909,-0.055933,0.066515,-0.087835,0.012729,
-0.375092,-1.131827,0.345393,-0.345374,0.464408,-0.074006,-0.186503,-0.236827,-0.163201,0.056926,-0.094122,0.018868,
-0.291183,-1.063168,0.304620,-0.444209,0.453073,-0.108061,-0.168706,-0.079729,-0.209859,0.068089,-0.045458,0.025175,
-0.447642,-0.950317,0.281890,-0.498858,0.456074,-0.071947,-0.130725,-0.108159,-0.133741,0.039475,-0.049836,0.070328,
