1.499304,-0.416436,0.301344,-0.032535,0.525037,0.234654,0.351893,0.171321,0.102443,0.068582,-0.086145,0.125168,
1.619069,-0.413482,0.176250,-0.043866,0.502856,0.277082,0.398291,0.137929,0.091970,-0.035025,-0.060264,0.209385,
1.634572,-0.347299,0.187369,-0.177638,0.634116,0.312826,0.263550,0.243342,0.036511,-0.022418,-0.003298,0.132572,
1.650101,-0.355827,0.195384,-0.153610,0.623994,0.326717,0.297715,0.199356,0.050137,0.009525,-0.025408,0.153134,
1.542077,-0.422149,0.227857,-0.002074,0.545775,0.232451,0.405153,0.124690,0.049162,0.106597,-0.047667,0.125641,
1.613535,-0.342439,0.245297,-0.033240,0.575750,0.267734,0.297666,0.127863,0.062473,0.083702,-0.015918,0.120855,
1.646083,-0.209091,0.194801,-0.094922,0.582553,0.358729,0.276180,0.067811,0.107239,-0.006255,-0.025921,0.177803,
1.658718,-0.156115,0.126287,-0.096407,0.519161,0.349514,0.357125,0.027056,0.126078,-0.039232,-0.014691,0.214388,
1.754463,-0.210242,0.075123,-0.094211,0.538413,0.312154,0.431847,0.058974,0.073759,-0.024422,-0.035956,0.235769,
1.719160,-0.343920,0.156798,-0.192985,0.620210,0.445567,0.389378,0.087089,-0.014896,0.023031,-0.037639,0.194180,
1.804998,-0.335589,0.060949,-0.182907,0.629088,0.507958,0.365465,0.077265,0.005357,-0.003438,-0.014607,0.171209,
1.778696,-0.116931,-0.157854,-0.107920,0.690104,0.485156,0.419563,-0.083178,0.100177,-0.019121,0.006929,0.206642,
1.751880,-0.120271,-0.109030,-0.053701,0.648450,0.513892,0.462084,-0.121372,0.038062,0.010783,0.018360,0.202993,
1.664125,-0.169947,-0.054527,0.019369,0.617457,0.527139,0.478752,-0.094183,-0.011556,0.038011,0.026926,0.177316,
1.637827,-0.213865,-0.063792,0.066976,0.722000,0.444202,0.420551,-0.060000,-0.024515,0.046893,0.025000,0.184503,
1.650788,-0.245843,-0.082367,0.062501,0.721366,0.490693,0.337499,0.019521,-0.040122,0.013613,0.057416,0.154727,
1.752618,-0.301008,0.092865,0.041519,0.678054,0.564919,0.308338,0.021145,-0.068523,0.059288,0.056706,0.111271,
1.674911,-0.280470,0.155270,-0.040608,0.700923,0.563297,0.360852,-0.058030,-0.052232,0.103306,0.006775,0.168982,
1.644750,-0.283460,0.146632,-0.057410,0.777139,0.562515,0.351841,-0.055832,-0.106484,0.148401,0.048833,0.175286,
1.528558,-0.327460,0.269273,0.000888,0.735671,0.479994,0.281755,0.079225,-0.087665,0.073076,0.077777,0.159608,
1.370344,-0.175653,0.297082,-0.015312,0.726906,0.411318,0.295164,0.171034,-0.124178,0.020114,0.115247,0.168548,
1.546149,-0.114081,0.315977,-0.026780,0.664582,0.449885,0.320797,0.167709,-0.173167,0.024397,0.106742,0.130751,
1.608378,-0.167121,0.254062,0.085270,0.672834,0.446727,0.298405,0.103707,-0.072344,-0.002636,0.059099,0.167839,
