1.077594,-0.165480,0.496574,-0.239151,0.431010,-0.013271,-0.006389,0.047161,0.027019,-0.020826,-0.158963,-0.032016,
1.147466,-0.145357,0.497686,-0.211079,0.371094,-0.052348,-0.003860,0.114007,0.052737,-0.055180,-0.093234,-0.008799,
1.216487,-0.196110,0.508631,-0.207131,0.257869,-0.101475,0.047752,0.094159,-0.075918,-0.073958,-0.015361,0.005053,
1.143203,-0.197955,0.512209,-0.230368,0.340174,-0.070985,0.130140,0.062206,-0.155316,-0.080961,0.031127,0.063649,
1.292516,-0.298897,0.406770,-0.308788,0.384119,-0.035942,-0.074535,-0.003659,-0.139371,0.055872,0.008148,0.015195,
1.481608,-0.391936,0.093834,-0.451771,0.606393,-0.100822,-0.312239,0.044472,-0.101308,0.076784,-0.029166,-0.045728,
1.341797,-0.386294,0.061428,-0.303887,0.600794,-0.103193,-0.181060,0.073244,-0.035858,0.060910,-0.113244,-0.039951,
1.121685,-0.459923,0.190207,-0.117686,0.584430,-0.090985,-0.016759,0.112425,0.139611,0.080978,-0.228279,-0.008907,
1.117688,-0.360370,0.362422,0.004984,0.737578,0.023214,0.020855,0.158371,0.281965,0.199077,-0.133618,0.045478,
1.528378,-0.262916,0.344993,-0.150887,0.674556,0.254288,0.106155,0.194417,0.088354,0.033136,-0.072080,0.105400,
1.560119,-0.107111,0.289602,-0.201644,0.531628,0.242423,0.288244,0.196805,0.007433,-0.033701,0.043377,0.208018,
1.293857,-0.045413,0.308078,-0.179531,0.655948,0.131591,0.215703,0.192188,0.045396,0.030664,0.032977,0.181141,
1.272339,-0.068716,0.221680,-0.152639,0.744976,0.109536,0.229571,0.232900,0.077161,0.033295,-0.057299,0.136755,
1.448105,-0.156764,0.350618,-0.174145,0.688883,0.155146,0.243857,0.235645,0.019812,0.035828,-0.107410,0.151140,
1.596143,-0.088825,0.310683,-0.349375,0.564638,0.186973,0.344927,0.258684,-0.062396,0.088993,-0.040325,0.111247,
1.829765,-0.133635,0.170480,-0.369063,0.686864,0.167986,0.259216,0.315067,-0.004226,0.117343,-0.091091,0.066046,
1.940900,-0.195622,0.190362,-0.436451,0.675558,0.200364,0.240515,0.368732,0.025133,0.120050,-0.106425,0.047506,
1.762832,-0.001801,0.212420,-0.530816,0.599729,0.209154,0.343906,0.371761,-0.038812,0.097274,-0.046163,0.063735,
1.661405,0.018015,0.182289,-0.416611,0.598784,0.215365,0.383321,0.325526,-0.061164,0.086593,-0.045335,0.056814,
1.790484,-0.142108,0.184779,-0.238952,0.590775,0.236071,0.445038,0.231906,-0.073095,0.124621,-0.112130,0.064262,
1.808038,-0.080376,0.113590,-0.325967,0.675976,0.277225,0.401618,0.252887,-0.080789,0.085026,-0.117422,0.070913,
1.780692,-0.037793,0.005718,-0.437176,0.769007,0.321425,0.355495,0.264246,-0.022359,0.030107,-0.117028,0.077348,
1.895815,-0.054523,-0.083571,-0.409157,0.740110,0.347472,0.401654,0.243537,0.001662,0.006049,-0.127524,0.098200,
1.924043,-0.059381,-0.079033,-0.427873,0.769356,0.377790,0.414807,0.250661,-0.094143,0.030986,-0.107558,0.089839,
1.832333,0.012517,-0.193475,-0.402283,0.882917,0.393858,0.400869,0.215326,-0.153429,0.059436,-0.083726,0.080696,
1.889935,-0.158735,-0.111836,-0.399801,0.895876,0.399487,0.366426,0.236800,-0.142823,0.068491,-0.094286,0.088248,
1.786658,-0.163770,-0.082866,-0.352650,0.878642,0.399482,0.384256,0.228378,-0.142751,0.054879,-0.076815,0.116541,
1.803097,-0.111572,-0.204033,-0.289181,0.930060,0.391952,0.365709,0.174859,-0.084821,0.064690,-0.059568,0.133461,
1.746635,-0.092699,-0.206742,-0.297219,0.968371,0.423486,0.337448,0.185557,-0.104235,0.068787,-0.027168,0.114068,
1.790212,-0.094151,-0.175345,-0.342763,1.015828,0.458455,0.322408,0.191772,-0.166838,0.121012,0.003181,0.100656,
1.834592,-0.171099,-0.161147,-0.237782,0.959647,0.460493,0.344394,0.145221,-0.151825,0.117654,0.008509,0.124753,
1.768711,-0.152929,-0.173850,-0.178423,0.880989,0.495685,0.366508,0.126380,-0.143873,0.077859,0.047964,0.135819,
1.836442,-0.240123,-0.020555,-0.248813,0.910199,0.552234,0.360276,0.024234,-0.146302,0.160125,0.035976,0.173171,
1.737652,-0.291633,0.079679,-0.219833,0.838042,0.589925,0.341686,0.016918,-0.111916,0.127476,0.036364,0.175687,
1.797447,-0.270065,0.092484,-0.274602,0.859628,0.595896,0.300116,0.022723,-0.069654,0.105731,0.024229,0.201279,
1.632279,-0.110733,-0.098682,-0.115949,0.870153,0.555815,0.296343,-0.004502,-0.063334,0.085500,0.082064,0.157719,
1.721746,-0.154980,-0.152617,-0.078468,0.864512,0.553270,0.354734,-0.092197,-0.015443,0.101579,0.062737,0.193944,
1.831995,-0.260128,-0.054462,-0.153925,0.876242,0.542241,0.372347,-0.110497,-0.067842,0.187392,0.007301,0.197042,
1.898783,-0.331616,0.122809,-0.196547,0.808574,0.559232,0.310730,-0.159095,-0.071579,0.215070,-0.060134,0.192794,
1.756411,-0.340661,0.132172,-0.159023,0.822745,0.541290,0.253070,-0.147451,-0.041150,0.180652,-0.049166,0.191760,
1.611116,-0.304957,0.157610,-0.140137,0.859033,0.422614,0.238220,-0.015898,-0.049711,0.167126,-0.061982,0.163503,
1.578177,-0.201657,0.217904,-0.152492,0.749228,0.357890,0.249391,0.004075,-0.059720,0.123029,-0.045245,0.177370,
1.437987,-0.136175,0.387103,-0.142431,0.563500,0.250277,0.224795,-0.004382,-0.066411,0.143338,0.043802,0.178540,
1.302334,-0.104629,0.395094,-0.070097,0.505872,0.164289,0.210597,-0.034298,-0.115098,0.201166,0.099307,0.113849,
1.301853,-0.155568,0.310962,-0.106598,0.583436,0.108918,0.157076,0.054129,0.020102,0.179527,0.039079,0.097169,
1.423407,-0.160946,0.417780,-0.281086,0.520706,0.048796,0.009069,0.129618,-0.034643,0.157735,0.089991,0.097191,
1.462784,-0.186084,0.545702,-0.250029,0.429011,0.051012,0.011319,0.150491,0.003529,0.158036,0.044105,0.065565,
1.409477,-0.178907,0.415338,-0.133775,0.433358,0.113498,0.046501,0.096854,0.065655,0.079065,-0.052576,0.045079,
