1.912793,0.669962,0.758504,0.309994,0.874928,0.291512,-0.176846,-0.002673,-0.139775,-0.166792,0.111374,-0.141915,
1.948487,0.599718,0.816448,0.324978,0.841886,0.306263,-0.156013,-0.040107,-0.131078,-0.147757,0.093522,-0.116759,
1.965836,0.601546,0.814294,0.247845,0.902037,0.284064,-0.147278,-0.034331,-0.159603,-0.085083,0.082762,-0.129061,
1.835925,0.699580,0.660339,0.405761,0.836675,0.300843,-0.184751,-0.021095,-0.105173,-0.097895,0.105852,-0.164336,
1.976548,0.571414,0.749198,0.298579,1.070358,0.223754,-0.211055,-0.014812,-0.072820,-0.089225,0.035108,-0.157844,
1.920103,0.545428,0.754709,0.233633,0.957921,0.269751,-0.150912,-0.014309,-0.088047,-0.094950,0.078623,-0.097306,
1.759912,0.605627,0.787138,0.264980,0.818379,0.357509,-0.186488,-0.013387,-0.072501,-0.143510,0.161044,-0.127571,
1.643057,0.670221,0.850165,0.258258,0.805768,0.354726,-0.204111,-0.010050,-0.097606,-0.119287,0.170354,-0.180009,
1.829192,0.545960,0.971014,0.112565,1.000505,0.283412,-0.229974,0.036643,-0.141528,-0.089396,0.115354,-0.169471,
1.769663,0.645259,0.752465,0.297315,0.919419,0.246877,-0.206808,-0.000832,-0.095418,-0.146275,0.122772,-0.172845,
1.729106,0.710814,0.723529,0.350310,0.891922,0.194903,-0.207821,-0.020569,-0.162145,-0.126594,0.099302,-0.210598,
1.832417,0.588347,0.827818,0.283511,0.973607,0.113954,-0.275892,-0.030835,-0.196375,-0.137499,0.039865,-0.223268,
1.874601,0.509185,0.788276,0.280000,1.019572,0.030961,-0.285543,-0.073507,-0.165215,-0.162516,-0.033977,-0.146224,
1.789374,0.606419,0.816127,0.202982,0.959788,0.035986,-0.251479,-0.084453,-0.228691,-0.103084,-0.004525,-0.177886,
1.918923,0.577214,0.894797,0.054991,1.003137,0.082371,-0.259739,-0.071351,-0.297555,-0.029083,-0.024494,-0.167131,
1.915693,0.636152,0.817048,0.193546,0.901440,0.009515,-0.148809,-0.118301,-0.298146,0.021712,-0.077535,-0.131509,
1.697345,0.720095,0.802283,0.215191,0.895469,-0.018648,-0.149534,-0.135235,-0.217701,-0.019634,-0.057828,-0.126980,
1.591426,0.818273,0.782219,0.206363,0.835877,-0.007615,-0.123041,-0.164955,-0.176797,-0.022835,-0.042766,-0.113203,
1.616586,0.945195,0.733751,0.113609,0.852090,-0.037793,-0.109386,-0.158135,-0.167599,-0.020162,-0.051608,-0.087929,
1.735787,0.914482,0.806679,-0.010914,0.786747,0.051339,-0.162701,-0.177719,-0.185209,0.041412,-0.035171,-0.051574,
1.801907,0.903264,0.742232,0.025950,0.760443,-0.014748,-0.102104,-0.224522,-0.152481,0.051688,-0.068969,0.013048,
1.752863,0.928202,0.674449,0.113289,0.679818,-0.054106,-0.047734,-0.281261,-0.118893,0.067546,-0.073002,0.045335,
1.769883,0.916430,0.595316,0.110687,0.605885,0.023308,-0.017054,-0.342213,-0.077678,0.033601,-0.004528,0.077790,
1.755497,0.918629,0.549546,0.037939,0.624136,0.025063,0.011692,-0.280172,-0.119341,0.050454,0.021836,0.103253,
1.845775,0.892380,0.539656,-0.099127,0.705312,0.039697,-0.016180,-0.206434,-0.164317,0.106834,0.046156,0.115538,
1.817625,0.940731,0.506846,-0.100933,0.678743,-0.004066,-0.044265,-0.201540,-0.195420,0.144349,0.080924,0.134174,
1.870262,0.822607,0.525023,-0.085048,0.554925,0.031931,0.028758,-0.361006,-0.044647,0.105360,0.076702,0.248781,
1.910802,0.733574,0.553670,-0.130559,0.482519,0.155780,0.017055,-0.393217,0.038194,0.029890,0.100955,0.305679,
2.043757,0.659981,0.641921,-0.294339,0.507098,0.241841,-0.014830,-0.291882,0.016647,0.038377,0.088003,0.361202,
2.092733,0.610007,0.557303,-0.373457,0.539069,0.200256,-0.031206,-0.101488,-0.007037,0.134258,0.176073,0.269404,
2.083661,0.443894,0.470228,-0.212797,0.497876,0.193447,0.013931,-0.048423,-0.000860,0.192541,0.233157,0.229962,
2.180171,0.300849,0.418923,-0.298555,0.602552,0.242158,0.130369,-0.087674,0.101257,0.292129,0.125321,0.325328,
2.113677,0.305655,0.305371,-0.349489,0.626647,0.288742,0.165425,-0.009738,0.142189,0.270078,0.124296,0.236848,
2.253449,0.184126,0.396016,-0.295757,0.481622,0.345959,0.215723,0.019357,0.069367,0.337025,0.131913,0.131781,
2.149696,0.170655,0.473958,-0.306066,0.416366,0.397266,0.224775,0.027481,0.068133,0.343631,0.135653,0.104195,
2.136567,0.129771,0.517098,-0.414872,0.457823,0.432358,0.140037,0.107480,0.091946,0.275919,0.164398,0.116232,
2.059518,0.112235,0.399646,-0.327060,0.490415,0.404123,0.180899,0.137286,0.063049,0.267773,0.167282,0.057463,
2.040638,0.093894,0.387341,-0.264254,0.446200,0.375411,0.209610,0.074291,0.121439,0.332861,0.129857,0.053492,
2.114413,-0.048531,0.451654,-0.292535,0.456865,0.346351,0.149851,0.101942,0.149595,0.372157,0.139480,0.050087,
2.044696,0.000700,0.444808,-0.348457,0.543928,0.349802,0.062194,0.137522,0.181146,0.350758,0.141704,0.018451,
2.016126,-0.067231,0.497730,-0.328506,0.509576,0.420347,0.038401,0.154111,0.178611,0.319210,0.172656,-0.029968,
1.907401,-0.017186,0.445398,-0.271501,0.475331,0.506647,0.133941,0.138207,0.110274,0.256631,0.160523,-0.026680,
1.979785,-0.071727,0.410719,-0.268429,0.567624,0.464207,0.210527,0.111754,0.037599,0.264409,0.093666,0.025291,
1.985373,-0.051818,0.454885,-0.269798,0.491183,0.361044,0.130195,0.094206,0.135438,0.341809,0.134010,0.041109,
1.890494,0.025182,0.439345,-0.268125,0.506153,0.291938,0.102297,0.109504,0.185269,0.376841,0.160266,0.057778,
1.880291,0.020186,0.438812,-0.285707,0.477397,0.356907,0.119027,0.092242,0.236195,0.349912,0.134106,0.072301,
1.830951,-0.035280,0.551124,-0.369862,0.440892,0.521023,0.105922,0.126160,0.182091,0.297868,0.122987,-0.002970,
1.822548,-0.048182,0.582357,-0.336641,0.455725,0.469893,0.049024,0.150765,0.173550,0.295213,0.174083,-0.016518,
1.882732,-0.118623,0.555795,-0.306451,0.444330,0.459228,0.078249,0.192066,0.138904,0.233997,0.211747,0.008686,
1.932388,-0.099148,0.423324,-0.276834,0.483845,0.429212,0.163943,0.166724,0.139364,0.216527,0.120273,0.052035,
1.942302,-0.176483,0.484841,-0.198352,0.427920,0.375127,0.166758,0.045835,0.224270,0.322652,0.016960,0.068716,
1.869311,-0.158314,0.480090,-0.164102,0.395575,0.390872,0.120161,0.086778,0.284221,0.299399,0.080642,0.050576,
1.914799,-0.159790,0.490864,-0.231565,0.493128,0.335153,0.066952,0.212944,0.220709,0.290097,0.139424,0.000483,
1.848419,-0.099781,0.522669,-0.149862,0.448566,0.236363,0.211204,0.164196,0.146490,0.339515,0.048341,0.028230,
1.764578,-0.184046,0.643486,-0.050157,0.355169,0.179723,0.169572,0.151207,0.181495,0.277787,0.079831,0.107094,
1.652144,-0.183847,0.696426,-0.105801,0.377273,0.258946,0.099565,0.164094,0.226880,0.266265,0.091813,0.080502,
1.566537,-0.225564,0.719314,-0.147239,0.429614,0.263615,0.162758,0.257072,0.148757,0.208041,0.126513,0.107813,
1.517879,-0.155681,0.742660,-0.094615,0.397305,0.143296,0.151332,0.205761,0.189253,0.241182,0.132686,0.181124,
1.475289,-0.070568,0.699288,-0.132404,0.441940,0.073110,0.107345,0.248307,0.184716,0.230251,0.190130,0.186272,
1.496903,-0.008931,0.742900,-0.170916,0.462906,0.130448,0.082416,0.221030,0.141702,0.214971,0.124755,0.143299,
1.455210,-0.103181,0.722050,-0.099644,0.447366,0.121765,0.064391,0.264058,0.125701,0.215297,0.209909,0.091650,
