2.473799,0.421895,0.861510,-0.324394,0.727674,0.113951,-0.468760,0.048351,-0.304584,-0.335085,-0.108573,-0.235036,
2.334260,0.604388,0.580421,-0.092062,0.615547,0.073102,-0.408506,-0.105431,-0.229892,-0.313591,-0.072376,-0.179933,
2.259244,0.678859,0.472065,-0.003983,0.515233,0.089532,-0.396735,-0.129852,-0.222389,-0.352167,-0.061211,-0.151406,
2.616133,0.267634,0.869148,-0.364065,0.629347,0.156482,-0.529243,0.038283,-0.269379,-0.429525,-0.131275,-0.205318,
2.557402,0.410638,0.703383,-0.350592,0.711046,0.102316,-0.512919,-0.059226,-0.280173,-0.325436,-0.129359,-0.217747,
2.633917,0.387832,0.597130,-0.251418,0.707001,0.048977,-0.531457,-0.095386,-0.262251,-0.248712,-0.134889,-0.258729,
2.661684,0.195888,0.681772,-0.234565,0.675566,0.053569,-0.632943,-0.058210,-0.199817,-0.283849,-0.127350,-0.260773,
2.553711,0.242304,0.781746,-0.404925,0.719412,0.051065,-0.687237,0.004124,-0.224753,-0.280755,-0.109768,-0.300148,
2.488428,0.380901,0.768777,-0.450980,0.710130,0.003463,-0.644573,0.019184,-0.220709,-0.215529,-0.080571,-0.297216,
2.346100,0.572676,0.617100,-0.236783,0.624088,-0.156565,-0.553437,-0.047741,-0.164232,-0.129840,-0.091234,-0.242207,
2.472442,0.528333,0.608886,-0.294700,0.605116,-0.216565,-0.580234,0.008860,-0.162999,-0.128932,-0.137113,-0.257198,
2.471076,0.488314,0.653132,-0.382932,0.550568,-0.203782,-0.586516,0.063867,-0.160742,-0.186403,-0.101770,-0.222920,
2.229016,0.601623,0.496953,-0.061486,0.416448,-0.184919,-0.565749,-0.014956,-0.108975,-0.183973,-0.028441,-0.168093,
2.365573,0.497491,0.601095,-0.163554,0.552987,-0.221789,-0.534727,-0.016049,-0.108133,-0.084694,-0.116836,-0.206503,
2.415346,0.463999,0.669910,-0.243858,0.605392,-0.286746,-0.506958,0.018834,-0.128804,0.040042,-0.182961,-0.209314,
2.189569,0.556627,0.717737,-0.469653,0.720547,-0.303348,-0.575043,0.117965,-0.182038,0.052973,-0.096884,-0.247925,
1.993763,0.682746,0.604943,-0.383918,0.644954,-0.334340,-0.446315,0.067538,-0.155233,0.069128,-0.051989,-0.170305,
2.215701,0.560427,0.530667,-0.401701,0.626330,-0.361829,-0.342524,0.161738,-0.106989,0.024363,-0.186230,-0.088464,
1.968257,0.690580,0.421347,-0.379468,0.731515,-0.476498,-0.217329,0.169507,-0.110928,0.044487,-0.241230,-0.024499,
1.837497,0.643065,0.424830,-0.324795,0.751918,-0.443460,-0.186723,0.175281,-0.072768,0.031117,-0.202649,-0.005809,
1.764051,0.674903,0.392428,-0.336205,0.665502,-0.369479,-0.130673,0.122239,0.018328,0.109228,-0.103340,0.002934,
1.767917,0.726133,0.459178,-0.381858,0.685251,-0.406419,-0.096660,0.193546,-0.019755,0.141948,-0.130144,0.007241,
1.791910,0.725831,0.485057,-0.381782,0.721545,-0.393227,-0.070700,0.226572,-0.043598,0.114805,-0.155249,0.010297,
1.813239,0.672669,0.464102,-0.376273,0.763974,-0.178677,-0.115187,0.130433,-0.098350,0.180604,-0.017513,-0.026582,
1.740022,0.456486,0.554330,-0.150221,0.630257,-0.102302,-0.055555,0.128698,-0.148040,0.087221,0.059856,0.040234,
1.562858,0.378264,0.644320,0.024545,0.674853,-0.001212,0.072701,0.118021,-0.180392,-0.042168,0.081656,0.091220,
1.228898,0.280982,0.642793,0.145679,0.659963,-0.006407,0.142917,0.090391,-0.075316,-0.083910,0.024528,0.109501,
1.317773,0.303808,0.747800,0.164923,0.569899,-0.040522,0.093020,0.080220,-0.015056,-0.058883,0.044052,0.121504,
1.563248,0.301464,0.753048,-0.059621,0.538768,-0.005495,-0.033412,0.076319,-0.018998,-0.028443,0.019452,0.109863,
1.518080,0.303799,0.774154,-0.120308,0.475254,0.025421,-0.012141,0.052507,0.036202,-0.071617,-0.027882,0.138050,
1.492946,0.171553,0.879108,-0.156519,0.355632,0.045817,0.029010,0.021685,-0.171539,-0.062146,-0.012249,0.039298,
1.554156,0.098303,0.786364,-0.027197,0.464748,0.044570,-0.134405,0.035240,-0.172582,0.013203,0.050203,-0.087579,
1.560654,0.164721,0.653008,-0.035743,0.471432,0.041917,-0.148488,0.016262,-0.029838,0.020216,-0.038063,-0.064732,
1.345610,0.240992,0.729465,-0.014783,0.477846,-0.060509,-0.119252,-0.065628,-0.052178,0.105801,-0.100276,-0.052990,
1.336305,0.308489,0.711733,-0.002878,0.563253,-0.188727,-0.178154,-0.053397,-0.103411,0.068379,-0.003722,-0.021457,
1.509844,0.263357,0.746901,0.008335,0.491634,-0.182997,-0.068401,-0.102068,-0.198537,0.078429,0.079085,0.091108,
1.517117,0.215783,0.739473,0.068170,0.352353,-0.178652,-0.092068,-0.123806,-0.194426,0.117866,0.090380,0.008696,
1.538769,0.217656,0.656808,0.144858,0.301429,-0.191790,-0.081369,-0.197974,-0.040124,0.085047,-0.009521,0.044620,
1.599416,0.030315,0.613492,0.092552,0.226041,-0.217955,0.018051,-0.108416,-0.185419,0.097503,0.035296,-0.017670,
1.647732,-0.042867,0.556639,0.060083,0.204916,-0.179743,0.050732,-0.050195,-0.188892,0.104020,0.060452,-0.032457,
1.538407,0.008568,0.589013,0.027930,0.241988,-0.010832,-0.055174,-0.123408,-0.008561,0.064849,0.037324,0.024713,
1.423480,0.067558,0.648500,-0.082836,0.242013,0.013152,-0.093815,-0.026842,0.020916,0.030945,-0.033432,-0.044063,
1.486675,-0.035034,0.666534,-0.059622,0.298680,0.014510,-0.167030,0.107776,0.036556,-0.008462,-0.034519,-0.099410,
1.539561,-0.140796,0.627168,-0.112389,0.307541,0.068478,-0.131676,0.102412,-0.063598,-0.061351,0.041763,-0.071052,
1.511870,-0.032996,0.645300,-0.174713,0.385690,0.102166,-0.098676,0.130459,-0.123256,-0.084029,0.102105,-0.037029,
1.537227,0.033729,0.598060,-0.144366,0.357005,0.050918,-0.109788,0.148594,-0.060428,-0.039969,0.083380,-0.041472,
1.397595,-0.043152,0.614829,-0.042409,0.417374,-0.038581,-0.151940,0.119232,-0.020275,0.039849,0.015469,-0.084118,
1.346699,-0.016413,0.656310,0.000891,0.481866,-0.115853,-0.165490,-0.011332,-0.061653,0.156848,0.026881,-0.076455,
1.332586,-0.078270,0.644356,-0.059380,0.528003,-0.125269,-0.168689,-0.039941,-0.063916,0.096320,0.081470,0.050286,
0.923210,-0.518701,0.563215,-0.063912,0.474215,-0.156482,-0.198111,-0.102621,-0.165719,0.147333,-0.009193,-0.065115,
0.205699,-0.896888,0.336493,0.052162,0.729062,-0.071524,-0.121327,-0.134420,-0.200014,0.130984,-0.117134,-0.124407,
-0.469934,-0.746350,0.340575,0.122413,0.866242,-0.151149,-0.037551,-0.123315,-0.113442,0.109046,-0.087220,-0.082264,
-0.987181,-0.737289,0.561525,0.115743,0.708570,-0.101614,0.043539,-0.177411,0.013707,0.029228,-0.097777,-0.028234,
-0.991742,-0.895663,0.552615,0.112131,0.618805,-0.080092,0.005242,-0.201465,0.020622,-0.016843,0.002806,-0.021379,
-0.972019,-1.035705,0.565055,0.049336,0.613654,-0.048144,0.027163,-0.128081,-0.060780,0.114486,0.088924,-0.047123,
-1.082121,-1.136661,0.626127,0.173764,0.572558,-0.161513,0.025504,-0.052406,-0.056071,0.074602,0.028361,-0.013848,
-1.074257,-1.168529,0.456602,0.197137,0.470689,-0.200344,0.102855,-0.008102,-0.048556,0.009906,0.043947,0.031596,
-0.850492,-1.080843,0.274037,-0.023516,0.414918,-0.128892,0.101107,-0.090192,0.005047,0.040160,-0.098396,0.057965,
-0.790123,-1.207790,0.361821,0.012479,0.367858,-0.188573,0.041551,-0.010142,0.014245,-0.001873,-0.157545,0.126571,
-0.728119,-1.275928,0.315329,-0.066613,0.427207,-0.187473,0.064827,0.105363,-0.009741,-0.002472,-0.154001,0.099191,
-0.758738,-1.275006,0.273097,-0.103287,0.406036,-0.234712,0.037451,0.082871,-0.006568,0.013142,-0.139018,0.030338,
-0.841087,-1.280356,0.202542,0.010035,0.495128,-0.281840,-0.077471,-0.004787,0.021636,-0.011774,-0.063559,0.011267,
-0.755515,-1.257999,0.269502,-0.024535,0.673447,-0.201298,-0.117370,-0.085266,-0.029281,0.095083,-0.086575,-0.042953,
-0.621167,-1.214275,0.348725,-0.174244,0.620382,-0.166138,-0.132169,-0.064100,-0.064080,0.104770,-0.108547,-0.054229,
-0.463810,-1.198411,0.266132,-0.220165,0.470075,-0.208994,-0.123802,0.066339,0.091804,0.023715,-0.117190,-0.000963,
-0.559734,-1.144972,0.211029,-0.227014,0.471586,-0.119765,-0.189319,0.099325,0.096241,0.043916,-0.081324,-0.096817,
-0.625065,-1.128183,0.170255,-0.231106,0.426375,-0.059370,-0.035653,0.042878,0.048421,0.017016,-0.053317,-0.057438,
-0.564885,-1.085556,0.267793,-0.272403,0.350350,-0.069153,0.119251,0.014131,0.063386,0.070990,-0.083219,-0.010344,
-0.607396,-1.121443,0.260711,-0.249340,0.485036,-0.035704,0.097903,0.046221,0.046593,0.160579,-0.090389,0.012174,
-0.702908,-1.106825,0.356027,-0.122164,0.560121,0.055358,0.095176,-0.047876,0.058192,0.195349,-0.054960,0.046915,
-0.615077,-1.113001,0.442476,-0.119287,0.435709,-0.006084,0.171003,-0.005430,0.056761,0.162936,-0.161901,0.098240,
-0.532879,-1.218760,0.189293,-0.161457,0.413805,-0.136628,0.084541,-0.116359,-0.061323,0.130022,-0.131315,0.131312,
-0.503001,-1.170740,-0.031058,-0.228062,0.604995,-0.166968,-0.064244,-0.109982,-0.081734,0.047632,-0.028961,0.145823,
-0.557857,-1.157655,0.136575,-0.118287,0.687457,-0.024742,-0.072338,-0.054487,-0.020777,-0.032843,-0.009297,0.167126,
-0.500188,-1.145336,0.328051,-0.058597,0.594188,0.063676,-0.001124,-0.088222,-0.012090,-0.011257,0.017593,0.089257,
-0.388362,-1.170683,0.384042,0.036805,0.612784,0.000697,0.009092,-0.117947,0.048651,0.093444,-0.065712,0.054623,
