-0.663140,-0.449223,0.379353,-0.439759,-0.025866,0.136301,0.176855,-0.186881,0.063467,-0.013574,-0.062432,0.125302,
-0.509979,-0.617400,0.276026,-0.568972,0.019115,0.086111,0.201091,-0.129861,0.070488,0.049224,-0.041859,0.104848,
-0.396536,-0.727776,0.310649,-0.577484,-0.003820,0.048383,0.169698,-0.027376,0.049089,0.048646,-0.003078,0.083546,
-0.263038,-0.731164,0.410547,-0.484290,-0.083230,0.085468,0.158264,-0.011223,0.114215,0.048538,0.017490,0.048278,
-0.155643,-0.693215,0.607295,-0.457764,-0.038555,0.157708,0.191680,0.089062,0.168862,0.168000,0.030040,0.057210,
0.010355,-0.465878,0.923496,-0.198382,0.122792,0.131288,0.344578,0.175337,0.056042,0.087855,0.002893,0.079213,
0.277233,-0.232959,1.038700,-0.135227,0.158548,0.134500,0.490035,0.336295,0.099249,0.143195,-0.005685,0.014203,
0.787429,-0.220572,0.865614,-0.070586,0.144292,0.217224,0.515000,0.181569,0.137144,0.113837,-0.082941,0.070810,
1.247257,-0.360587,0.852404,-0.238429,0.226589,0.252956,0.356931,0.295284,0.058706,0.165453,-0.028759,-0.027449,
1.503871,-0.314436,0.706280,-0.365951,0.311362,0.317449,0.302932,0.344909,0.009597,0.100856,0.036623,-0.031503,
1.500410,0.134400,0.355050,-0.523624,0.601698,0.408948,0.231292,0.272624,0.039247,-0.007951,0.028424,0.047778,
1.491692,0.278859,0.268804,-0.628760,0.743371,0.348566,0.310238,0.246464,-0.040422,0.053169,-0.041759,0.100600,
1.513787,0.300086,0.197125,-0.660486,0.760394,0.313922,0.341888,0.257226,-0.061667,0.076235,-0.046522,0.091854,
1.480406,0.339578,0.134202,-0.631714,0.777135,0.278425,0.340757,0.249932,-0.048521,0.087074,-0.044590,0.052535,
1.497788,0.312454,0.051780,-0.635975,0.804871,0.274969,0.327031,0.293422,-0.051779,0.019717,-0.005114,0.014870,
1.470514,0.317077,0.058814,-0.646677,0.807527,0.320945,0.308069,0.285861,-0.111596,0.025322,0.022167,-0.000945,
1.421302,0.319119,0.129542,-0.641161,0.774661,0.432041,0.265359,0.238578,-0.121814,-0.009919,0.047565,0.009549,
1.372092,0.304698,0.100931,-0.527688,0.774536,0.456975,0.239985,0.129484,-0.019570,-0.066419,0.045868,0.043803,
1.416861,0.289013,0.150080,-0.554227,0.764869,0.429633,0.263802,0.136606,-0.040911,-0.056278,0.011612,0.079829,
1.400839,0.373509,0.136656,-0.571788,0.751561,0.426617,0.289681,0.151527,-0.071253,-0.076202,0.022097,0.079730,
1.335646,0.487639,0.082332,-0.553026,0.774743,0.445787,0.292251,0.146434,-0.112613,-0.081989,0.040582,0.056187,
1.425434,0.414035,0.212422,-0.668706,0.797944,0.431677,0.260231,0.218500,-0.150226,-0.022413,-0.013079,0.033544,
1.355996,0.368208,0.193435,-0.617679,0.840094,0.403334,0.206445,0.247623,-0.150681,-0.013748,0.003759,-0.042494,
1.359586,0.363969,0.101711,-0.590551,0.938072,0.315802,0.210016,0.229803,-0.157867,0.012247,-0.000054,-0.054073,
1.405141,0.448176,0.058870,-0.592615,0.927579,0.237197,0.277224,0.162120,-0.119533,0.026441,-0.026890,0.020065,
1.382007,0.562007,0.100969,-0.586153,0.807286,0.277345,0.302182,0.129038,-0.064494,-0.001177,-0.023671,0.034816,
1.341289,0.588810,0.246198,-0.636695,0.693351,0.312987,0.256943,0.173174,-0.002782,-0.020828,-0.011132,0.032568,
1.462461,0.410518,0.463622,-0.655662,0.613383,0.339282,0.155701,0.295414,0.002881,-0.045619,0.019753,-0.006503,
1.514019,0.456974,0.452576,-0.635365,0.605163,0.247761,0.258660,0.276357,0.022055,-0.062304,-0.022247,0.100462,
1.444801,0.415587,0.474405,-0.593282,0.465481,0.265904,0.399124,0.180890,0.018236,0.001166,-0.027978,0.223211,
1.316242,0.291305,0.666463,-0.478396,0.405601,0.367762,0.361942,0.126982,-0.061137,0.041492,0.085505,0.220126,
1.588703,0.077952,0.654575,-0.444719,0.420131,0.343750,0.264519,0.274990,-0.079790,0.034990,0.213316,0.175243,
1.396568,0.019849,0.635783,-0.602807,0.431023,0.346247,0.239137,0.241764,-0.016214,0.114190,0.124744,0.125126,
1.449065,0.068657,0.534229,-0.700219,0.466472,0.353197,0.189643,0.257331,-0.028995,0.043244,0.112522,0.085633,
1.714367,0.349120,0.333998,-0.825804,0.563121,0.361118,0.116177,0.344691,-0.082865,-0.020125,0.156606,-0.035543,
1.890801,0.466253,0.231661,-0.883449,0.656399,0.307190,0.115449,0.331992,-0.122089,-0.008457,0.132951,-0.045498,
1.853287,0.521976,0.177569,-0.769057,0.697695,0.255565,0.140825,0.253035,-0.107537,-0.035390,0.096188,0.000287,
1.819204,0.571111,0.148293,-0.720498,0.738781,0.228698,0.136882,0.218554,-0.144165,-0.029485,0.098519,-0.005378,
1.936098,0.655847,0.213533,-0.759162,0.819701,0.219478,0.124151,0.225855,-0.169941,0.035357,0.112515,0.019716,
1.981362,0.711993,0.331435,-0.759639,0.818168,0.164700,0.054298,0.284095,-0.078056,0.159375,0.137536,-0.042260,
1.856688,0.747410,0.300705,-0.651833,0.869903,0.100644,0.024904,0.236414,-0.083604,0.189165,0.077767,-0.129837,
1.819587,0.664285,0.271357,-0.545966,0.822530,0.099767,-0.033476,0.177906,-0.098367,0.102331,0.044607,-0.167810,
2.030408,0.616747,0.360288,-0.550003,0.737820,0.078267,-0.093717,0.167359,-0.093756,0.054473,0.001466,-0.159864,
1.930679,0.731438,0.357843,-0.495087,0.713681,0.013352,-0.039424,0.142320,-0.054463,0.011401,-0.070969,-0.161585,
1.809950,0.727592,0.409982,-0.481073,0.710447,-0.101630,-0.031432,0.199680,-0.141505,-0.009249,-0.131707,-0.167051,
1.848104,0.749274,0.462704,-0.456078,0.784020,-0.277789,-0.127380,0.253367,-0.123312,0.081268,-0.195006,-0.205617,
1.913954,0.772250,0.423412,-0.489233,0.792757,-0.260610,-0.114052,0.207559,-0.139715,0.033031,-0.212202,-0.193393,
1.943020,0.765284,0.452190,-0.498974,0.761805,-0.204859,-0.081342,0.207087,-0.179727,-0.016900,-0.202365,-0.170118,
1.842370,0.674976,0.489995,-0.324641,0.861513,-0.162972,-0.098468,0.245404,-0.157480,-0.097496,-0.219666,-0.187811,
1.836774,0.676542,0.558329,-0.278987,0.831020,-0.244019,-0.111522,0.268547,-0.148014,-0.128641,-0.234647,-0.141912,
1.814585,0.777804,0.617700,-0.249386,0.822780,-0.283235,-0.162135,0.210959,-0.104736,-0.047233,-0.183547,-0.140659,
1.808262,0.823881,0.508848,-0.103077,0.661204,-0.310027,-0.174542,0.110227,0.035570,-0.056142,-0.125296,-0.082660,
1.955013,0.769156,0.479512,-0.091500,0.632541,-0.281504,-0.143644,0.075849,0.065538,-0.023929,-0.143909,-0.030065,
2.068226,0.665994,0.535299,-0.051055,0.688712,-0.168864,-0.098834,0.104241,0.019054,-0.073300,-0.166108,-0.005001,
2.030853,0.567523,0.686207,0.009926,0.568689,-0.147132,-0.072129,0.117892,-0.069572,-0.120960,-0.084416,0.066566,
1.744616,0.687644,0.647578,0.146459,0.405472,-0.119504,-0.037713,0.061144,-0.075548,-0.036455,0.086172,0.079158,
1.811610,0.394809,0.640965,0.074346,0.443150,-0.065390,-0.030044,0.069707,0.026212,0.005722,0.073842,0.141188,
1.748402,0.118399,0.663281,0.012479,0.593148,0.111628,0.037217,0.270693,0.042841,0.060343,0.072906,0.061771,
1.781094,0.097950,0.710239,-0.024932,0.566251,0.186823,0.084090,0.299342,0.043356,0.064076,0.053739,0.031037,
1.707327,0.056495,0.670381,0.039937,0.488089,0.162011,0.068799,0.244181,0.133386,0.096374,-0.031779,-0.002351,
1.650298,0.110972,0.726476,0.154514,0.485196,0.088217,0.075852,0.138485,0.087385,0.100053,-0.099701,0.001267,
1.628408,0.235016,0.713030,0.107920,0.474065,0.099223,0.203491,0.113141,0.044202,0.093378,-0.126587,0.034271,
1.754334,0.144189,0.675438,-0.005640,0.392775,0.145849,0.225357,0.109589,-0.041126,0.041973,-0.001625,0.109763,
1.709900,0.119185,0.676559,-0.012922,0.355184,0.113651,0.218626,0.073908,0.006771,0.047128,0.030219,0.182502,
1.760928,0.154951,0.748552,-0.020958,0.331016,0.140778,0.119708,0.145744,0.055843,-0.008722,-0.031129,0.076501,
1.648456,0.121480,0.800959,0.074973,0.266647,0.161549,0.215958,0.102677,0.027759,-0.008862,-0.047935,0.074328,
1.696313,0.087284,0.751465,0.178154,0.312757,0.014606,0.187691,0.008474,-0.009028,0.119668,-0.008971,0.079019,
1.699891,0.081048,0.797928,0.103751,0.409332,0.057217,-0.039960,0.118793,0.040822,0.136761,0.037186,-0.018835,
1.605195,0.032531,0.718584,-0.007918,0.426100,0.165711,-0.077865,0.106199,0.156077,0.144893,-0.001684,-0.011235,
1.580459,0.072717,0.778649,0.099431,0.360767,0.136508,0.061323,-0.000487,0.021961,0.043952,-0.070364,0.043457,
1.577347,0.176608,0.788797,0.112513,0.240422,0.038380,0.191372,0.066270,-0.033067,-0.008033,-0.042643,0.054593,
1.600313,0.143913,0.669288,0.149748,0.215999,0.078682,0.071528,-0.032669,0.129227,0.075777,-0.095483,0.037929,
1.553949,0.004928,0.666594,0.154416,0.352787,0.075582,0.046406,0.046707,0.167600,0.137599,-0.115218,0.016428,
1.547346,-0.007592,0.678037,0.092645,0.350714,0.009579,0.107312,0.043851,0.054816,0.108124,-0.021808,0.081535,
1.607035,0.053905,0.665473,0.050113,0.278572,0.070752,0.083637,-0.050052,0.021440,0.161124,0.024508,0.035700,
1.565055,0.041763,0.638270,0.038180,0.185630,0.141279,0.007115,-0.164900,0.046013,0.210828,0.019617,-0.014032,
1.583694,0.027896,0.650347,-0.138637,0.185855,0.100231,-0.025530,-0.074744,0.040990,0.187548,0.076740,0.052598,
1.749137,0.017942,0.570611,-0.171306,0.205686,0.041288,-0.038487,-0.045241,0.060671,0.103986,-0.020140,0.065886,
1.554204,0.010782,0.578133,-0.230161,0.162159,-0.003488,-0.040957,0.013750,0.020792,0.015963,-0.013065,0.079951,
