1.671484,-0.178327,0.568386,-0.297834,0.303919,-0.072485,-0.142809,0.170328,-0.042624,0.017460,-0.057538,-0.098864,
1.641476,-0.200373,0.379150,-0.314568,0.364458,-0.058549,-0.078498,0.090474,0.053682,0.092220,-0.167115,-0.122658,
1.486809,-0.275778,0.364072,-0.257008,0.378253,-0.022058,-0.047704,0.102373,0.007108,0.067531,-0.108573,-0.149355,
1.501119,-0.350959,0.359200,-0.218970,0.341962,-0.080838,0.017437,0.029516,0.107150,0.110537,-0.242450,-0.062216,
1.509157,-0.381728,0.426464,-0.179736,0.299632,-0.153607,0.045348,0.066774,0.072379,0.147808,-0.277096,-0.072326,
1.457177,-0.337504,0.458275,-0.190762,0.249387,-0.247362,0.016373,0.137862,-0.113974,0.073341,-0.184484,-0.080459,
1.445066,-0.337875,0.394304,-0.295727,0.248703,-0.157554,0.052834,0.002926,-0.197136,0.064024,-0.114337,-0.021350,
1.401229,-0.383279,0.408548,-0.384599,0.221996,-0.033309,0.092390,0.071773,-0.088922,0.066558,-0.142622,-0.035267,
1.352951,-0.387496,0.413225,-0.355945,0.279093,-0.064703,0.049455,0.225435,0.001952,0.079780,-0.120953,-0.040688,
1.274751,-0.373089,0.355207,-0.301654,0.325442,-0.088857,0.043297,0.233347,0.051855,0.191552,-0.059400,-0.071038,
1.283350,-0.176005,0.085973,-0.402024,0.386356,-0.170330,-0.038312,0.056841,0.060230,0.094577,-0.154157,-0.029025,
1.467085,0.053421,-0.128623,-0.432425,0.729558,-0.172394,-0.141388,0.039403,0.021470,0.130974,-0.136459,-0.141789,
1.227299,0.093394,-0.175802,-0.380687,0.771975,-0.245455,-0.119079,0.105585,0.074404,0.155758,-0.116473,-0.226242,
1.037504,-0.052113,-0.171349,-0.304691,0.740460,-0.275491,-0.066733,0.218556,0.154413,0.154612,-0.158997,-0.281242,
1.258869,-0.219349,-0.008145,-0.116652,0.679394,-0.062180,0.071480,0.234233,0.284156,0.235675,-0.159057,-0.137889,
1.576852,-0.172485,0.081862,-0.089957,0.741344,0.153295,0.170999,0.102241,0.178298,0.186482,-0.091695,0.039274,
1.863517,-0.186004,0.051044,-0.250615,0.675340,0.223870,0.257613,0.144225,0.135859,0.164874,-0.032152,0.139934,
1.829295,-0.141757,0.110013,-0.307474,0.652917,0.292717,0.221432,0.190621,0.046575,0.151292,0.052436,0.081584,
1.623487,-0.037855,0.210843,-0.292602,0.612055,0.302803,0.269357,0.254069,-0.073364,0.132969,0.124907,0.064357,
1.729120,-0.034424,0.127586,-0.233566,0.608606,0.275603,0.301240,0.228356,-0.052343,0.189757,0.036666,-0.022593,
1.964018,-0.236201,0.129107,-0.221952,0.661559,0.214850,0.245092,0.231379,0.024458,0.195183,-0.070292,-0.034811,
2.000902,-0.224642,-0.021138,-0.204653,0.750370,0.229810,0.231181,0.223918,0.014118,0.161847,-0.078583,-0.032169,
2.152255,-0.104888,-0.126613,-0.263835,0.789017,0.245780,0.263612,0.153762,-0.003351,0.207224,-0.078768,-0.014797,
2.132397,-0.055819,-0.146544,-0.301046,0.808660,0.279106,0.246670,0.165675,0.022489,0.204995,-0.064904,-0.031635,
1.872936,0.016313,-0.202703,-0.248406,0.808085,0.300744,0.305040,0.120504,0.053300,0.100807,-0.047795,0.053004,
1.803502,-0.015698,-0.241982,-0.149358,0.775644,0.256948,0.379840,0.073098,0.065740,0.067633,-0.057187,0.108756,
1.842101,0.008716,-0.238005,-0.193958,0.720669,0.269473,0.438347,0.048641,0.120329,0.047183,-0.071209,0.125797,
1.989151,0.058632,-0.325529,-0.345587,0.869371,0.334783,0.311377,0.129734,0.056441,0.122235,-0.045638,0.034247,
2.125380,0.008809,-0.381848,-0.327413,0.883758,0.385422,0.275450,0.167964,0.009217,0.137954,-0.029484,-0.013437,
1.967650,0.056671,-0.358770,-0.289874,0.889384,0.369246,0.363945,0.009931,0.079553,0.084073,-0.049776,0.093308,
1.972356,0.028741,-0.304716,-0.346505,0.941849,0.395815,0.300243,0.062169,0.013700,0.113198,-0.034290,0.064342,
2.123999,-0.051717,-0.357171,-0.309202,0.940668,0.389095,0.327726,0.074272,0.011151,0.147436,-0.075802,0.053761,
2.004725,-0.006108,-0.367212,-0.294279,0.982187,0.369660,0.371310,0.061181,-0.043099,0.148288,-0.084028,0.094725,
1.914037,-0.055513,-0.355844,-0.191380,0.963930,0.353831,0.396568,0.053489,-0.048301,0.126125,-0.091131,0.113000,
1.852958,0.029023,-0.350349,-0.188018,0.961120,0.433467,0.327975,0.010391,-0.009596,0.101478,-0.009615,0.083962,
1.938371,-0.005419,-0.222058,-0.178582,0.950496,0.439619,0.333987,-0.027349,-0.034596,0.125678,-0.024631,0.116275,
1.986989,-0.044941,-0.192903,-0.177494,0.941994,0.449249,0.360164,-0.060070,-0.032651,0.139896,-0.026265,0.153219,
2.035198,-0.000263,-0.207921,-0.177281,0.946942,0.472463,0.332852,-0.013602,-0.070364,0.144459,0.010942,0.116326,
2.033880,-0.022764,-0.193579,-0.189420,0.914546,0.539567,0.286940,0.011366,-0.050506,0.110460,0.053201,0.093189,
1.891278,-0.072890,-0.098402,-0.115047,0.826909,0.549739,0.368567,-0.046730,-0.025235,0.102650,0.021366,0.141436,
1.858195,-0.057248,-0.017550,-0.121556,0.835541,0.477874,0.361491,-0.007186,-0.053615,0.111068,0.007619,0.165267,
1.851608,-0.039734,-0.026380,-0.077875,0.807074,0.421243,0.379441,0.039384,-0.062973,0.107952,0.031051,0.176549,
1.797230,-0.109231,0.094056,-0.150497,0.811941,0.481886,0.285958,0.029661,-0.025857,0.124329,0.049961,0.156729,
1.773507,-0.090487,0.099675,-0.087253,0.832922,0.453109,0.289062,0.007079,-0.019420,0.155329,0.024060,0.136549,
1.801705,-0.026750,0.011811,-0.057472,0.811057,0.468525,0.282360,0.040981,0.010460,0.123038,0.032469,0.098166,
1.630763,0.035383,0.108036,-0.158937,0.857145,0.481564,0.132880,0.075563,0.070969,0.056249,0.105256,0.091638,
1.587483,0.013771,0.142960,-0.190610,0.900293,0.460652,0.140806,0.060128,0.067970,0.072818,0.085960,0.117819,
1.783927,-0.041439,0.009610,-0.155525,0.900861,0.501795,0.238584,-0.012426,0.043014,0.113101,0.059675,0.160138,
1.874098,0.012264,-0.024356,-0.182175,0.988496,0.493228,0.206470,-0.006253,-0.045037,0.153878,0.092829,0.138596,
1.904239,-0.105701,0.042261,-0.191145,1.006894,0.535589,0.216632,-0.068450,-0.043006,0.218371,0.075462,0.164807,
1.900349,-0.129614,0.043930,-0.221168,0.986162,0.508790,0.228809,-0.052118,-0.007203,0.210529,0.018640,0.167222,
1.868607,-0.129815,0.033163,-0.203119,1.000091,0.520020,0.218081,-0.066964,0.012406,0.184081,0.018718,0.181402,
1.906965,-0.193960,0.046308,-0.137330,1.022691,0.512900,0.163304,-0.128725,0.010420,0.225640,0.056716,0.194598,
1.856693,-0.140485,0.025409,-0.103654,0.973289,0.471115,0.149962,-0.091070,0.055334,0.170114,0.063900,0.180418,
1.681076,-0.161028,0.113013,-0.002555,0.829362,0.353594,0.245536,-0.015059,0.124080,0.110219,0.038569,0.256403,
1.686821,-0.184434,0.165630,-0.031081,0.805680,0.242846,0.210673,-0.031708,0.115140,0.152396,0.030119,0.287050,
1.629361,-0.136728,0.194857,-0.046177,0.729220,0.130282,0.155169,-0.002286,0.163808,0.118719,0.074030,0.311344,
