0.340956,-0.227996,0.550314,-0.265421,0.049425,-0.126135,0.228781,0.022604,-0.113362,-0.055710,-0.150093,-0.005823,
0.234024,-0.085067,0.493059,-0.284136,0.039844,-0.172180,0.148872,-0.070810,-0.070756,-0.041107,-0.120375,-0.069469,
0.289100,-0.123719,0.266366,-0.274611,0.130912,-0.073183,0.061717,-0.098896,0.008519,0.009552,-0.029432,-0.126462,
0.283090,-0.173158,0.274580,-0.244419,0.204379,-0.128526,0.020734,-0.101388,-0.053320,0.030772,0.051637,-0.116865,
0.344502,-0.170651,0.422510,-0.126619,0.219773,-0.261472,0.013472,-0.096503,-0.053560,0.055297,-0.005747,0.009604,
0.368626,-0.108964,0.315757,0.038780,0.184700,-0.337289,0.024674,-0.063593,0.008019,0.018238,0.003841,-0.007756,
0.389762,-0.092774,0.237602,0.008724,0.114791,-0.294811,0.063938,-0.110237,0.023545,-0.069521,0.046091,-0.128093,
0.449013,-0.139227,0.316571,-0.102066,0.018304,-0.256179,0.047348,-0.190251,0.088357,-0.026155,0.039663,-0.155173,
0.480488,-0.140162,0.446565,-0.147812,0.047192,-0.157755,0.105688,-0.206392,0.061875,0.003615,0.084349,-0.026085,
0.612890,-0.119691,0.344141,-0.173979,0.068699,-0.180362,0.116370,-0.337731,-0.010428,-0.043138,0.204560,0.138782,
0.519392,-0.143562,0.175174,-0.239148,0.016398,-0.278541,0.102615,-0.305352,-0.053520,-0.131864,0.266299,0.078199,
0.229068,-0.159547,0.131358,-0.251287,0.127462,-0.351584,0.115314,-0.176820,-0.064042,-0.128969,0.114329,0.010093,
0.120087,-0.208382,0.260421,-0.216895,0.159275,-0.352120,0.073158,-0.258057,-0.008948,-0.004885,-0.038463,0.037779,
0.225230,-0.243777,0.330303,-0.182688,0.031103,-0.334719,0.080011,-0.352260,0.138735,0.136481,-0.025797,0.043450,
0.299859,-0.218165,0.261545,-0.250725,0.167114,-0.273675,0.078485,-0.298439,0.024943,0.089638,0.014833,0.007336,
0.149899,-0.340786,0.167191,-0.243024,0.278119,-0.239420,0.183584,-0.141245,-0.018611,0.032614,0.008295,-0.082790,
0.153498,-0.373219,0.251675,-0.386422,0.091390,-0.298434,0.110667,-0.111488,-0.070053,0.015013,0.004748,-0.047137,
0.266788,-0.373089,0.432011,-0.415443,0.050650,-0.262942,0.064487,-0.028940,-0.131551,-0.029958,0.056945,0.077676,
0.491009,-0.488330,0.699110,-0.241828,0.102503,-0.123837,0.152067,-0.089480,-0.135135,0.001938,-0.113519,0.020389,
0.697971,-0.535362,0.522799,-0.128866,0.169914,-0.085948,0.140457,-0.276884,-0.098985,0.081406,-0.101298,-0.028498,
0.599419,-0.521783,0.242298,-0.132779,0.205723,-0.305253,0.039510,-0.248576,-0.113888,0.101902,0.039511,0.015959,
0.734306,-0.446751,0.297561,-0.159781,0.201315,-0.320342,0.029881,-0.161334,-0.182856,0.158341,0.008778,0.095019,
0.981305,-0.295384,0.213915,-0.302921,0.222814,-0.279019,-0.007979,-0.064851,-0.097480,0.068666,-0.120146,0.104385,
1.051036,-0.230049,0.116967,-0.312396,0.194754,-0.348453,-0.040205,-0.092586,0.008944,-0.025378,-0.104270,0.108001,
1.210682,-0.027609,0.263145,-0.244572,0.191402,-0.200132,0.069397,-0.112348,-0.039503,-0.015429,0.071242,0.164925,
1.316683,0.310850,0.559014,-0.149048,0.214386,-0.016793,0.207902,-0.010053,-0.021334,0.064420,0.077169,0.135242,
1.512894,0.524676,0.757432,0.009407,0.357299,0.150404,0.292406,0.005641,0.014881,0.033445,-0.060157,0.080920,
1.752409,0.440379,0.886239,0.301382,0.562335,0.153814,0.126790,-0.087788,-0.021117,-0.004970,-0.041559,0.050779,
1.804344,0.465378,0.792927,0.342629,0.673035,0.133119,0.128692,-0.028874,-0.023995,-0.118814,-0.010909,0.094971,
1.561369,0.591524,0.742967,0.387860,0.665474,0.151260,0.035646,0.073829,0.047825,-0.129648,0.043081,-0.011236,
1.698340,0.528318,0.814994,0.365955,0.907471,0.145915,-0.011941,0.021363,0.014868,-0.128943,0.037965,0.014843,
1.646637,0.627515,0.700396,0.363152,0.938142,0.158560,0.004592,-0.007876,0.000396,-0.213413,0.111332,0.005497,
1.583934,0.632802,0.810781,0.362477,0.948130,0.146544,0.011906,-0.052023,-0.010856,-0.221739,0.123859,0.001369,
1.529281,0.657867,0.765216,0.467975,0.822690,0.211902,-0.008279,-0.090695,0.032314,-0.238151,0.165608,-0.057219,
1.616739,0.618822,0.728957,0.552473,0.808588,0.242986,-0.021341,-0.123028,0.101704,-0.234260,0.128175,-0.043287,
1.572201,0.564246,0.802115,0.528536,0.799807,0.216800,-0.016470,-0.150531,0.154155,-0.216860,0.080330,-0.020203,
1.575999,0.537779,0.803082,0.492540,0.974652,0.138242,-0.062791,-0.074946,0.150961,-0.232378,0.076305,-0.013808,
1.594964,0.553217,0.760262,0.438072,1.002212,0.183219,-0.081330,-0.103306,0.128407,-0.214671,0.114511,-0.027881,
1.656799,0.579698,0.669859,0.472986,0.908158,0.234539,-0.070623,-0.119104,0.075627,-0.192063,0.130377,-0.047239,
1.676384,0.531919,0.726694,0.439653,0.879534,0.276936,-0.113197,-0.085202,0.060050,-0.197388,0.139647,-0.043367,
1.665711,0.519543,0.813850,0.358343,0.915967,0.265551,-0.130952,-0.092830,0.044777,-0.159883,0.119161,-0.050159,
1.610981,0.595274,0.817267,0.412475,0.900891,0.246546,-0.093081,-0.174271,0.076457,-0.137671,0.093851,-0.073919,
1.600127,0.582034,0.871843,0.448756,0.753638,0.252894,-0.015659,-0.217125,0.022422,-0.062855,0.039698,-0.073692,
1.699349,0.508001,0.947173,0.472749,0.688928,0.250836,-0.028174,-0.218848,-0.035320,0.009042,-0.009999,-0.112434,
1.641836,0.557604,0.826406,0.433011,0.884380,0.156780,-0.164014,-0.065970,-0.057365,-0.117746,0.091309,-0.139689,
1.634894,0.605788,0.762978,0.457579,0.819933,0.129102,-0.150483,-0.091955,-0.084073,-0.099103,0.075104,-0.142011,
1.585309,0.702432,0.734031,0.460046,0.792963,0.104406,-0.091016,-0.196749,-0.048783,-0.042981,0.022987,-0.135406,
