-1.032230,-0.303218,0.417986,-0.749785,0.273970,-0.000818,0.053800,-0.113030,0.048958,0.016099,-0.141694,0.069930,
-1.022855,-0.289944,0.469688,-0.792560,0.246234,-0.041120,0.022715,-0.045290,-0.044248,0.101728,-0.070959,0.039070,
-1.010782,-0.452086,0.495127,-0.754958,0.131374,-0.038921,-0.039429,-0.117136,-0.095988,0.101168,-0.013003,0.059250,
-1.059192,-0.423671,0.590256,-0.741790,-0.002130,-0.055285,-0.042720,0.017554,0.076507,0.003332,-0.064269,0.030447,
-1.043514,-0.401932,0.522752,-0.811344,0.055844,0.016491,-0.079167,0.107434,0.109303,-0.024728,-0.050535,-0.044023,
-0.869810,-0.597691,0.442361,-0.681668,0.105539,-0.057434,-0.061268,0.134348,-0.005698,-0.023461,-0.051825,-0.010099,
-0.820441,-0.717300,0.393753,-0.633707,0.071959,-0.058560,0.006433,0.079473,-0.009995,0.022474,-0.086484,0.035955,
-0.750160,-0.620083,0.365718,-0.691390,0.082034,-0.035604,0.065094,-0.058842,0.021704,0.048405,-0.111235,0.085664,
-0.711076,-0.521002,0.250031,-0.772070,0.138831,-0.035282,0.088468,0.013215,0.043410,0.057099,-0.081312,0.049890,
-0.561144,-0.452633,0.253321,-0.830186,0.069091,-0.115044,0.033725,0.118635,0.105162,0.026619,-0.084390,-0.094148,
-0.425874,-0.554235,0.382984,-0.817972,0.172478,-0.081362,-0.002392,0.191994,0.042741,0.089015,-0.120363,-0.073626,
-0.359224,-0.571649,0.456252,-0.738660,0.237112,-0.003058,0.036884,0.189949,0.057016,0.186664,-0.060653,-0.082664,
-0.090557,-0.537013,0.514845,-0.732395,0.134175,0.140951,0.140345,0.178983,0.133786,0.194155,-0.073594,-0.087440,
0.205983,-0.327412,0.678523,-0.599738,0.221721,0.176047,0.242696,0.243534,0.164709,0.213788,-0.118361,-0.090166,
0.511681,-0.080052,0.801863,-0.396346,0.395946,0.204423,0.361694,0.320978,0.203160,0.254421,-0.116253,-0.045145,
1.040561,-0.024182,0.583324,-0.473312,0.501652,0.344433,0.341181,0.314242,0.052992,0.031195,0.038955,0.051357,
1.369001,0.001270,0.464351,-0.546816,0.455104,0.477409,0.246477,0.300504,0.049244,-0.029211,0.057754,0.002017,
1.560101,-0.048550,0.431753,-0.677895,0.490081,0.579717,0.218224,0.300560,0.029811,-0.022313,0.041289,-0.005381,
1.602940,0.143917,0.273552,-0.722621,0.652713,0.572735,0.197693,0.294889,-0.020482,-0.043058,0.066624,-0.012282,
1.813503,0.171527,0.179592,-0.767353,0.779987,0.533250,0.180702,0.290652,-0.057364,-0.039576,0.071982,-0.007556,
1.856549,0.219788,0.053163,-0.650854,0.777753,0.513448,0.216945,0.169025,0.013275,-0.064505,0.064392,0.063078,
1.751833,0.180775,0.104106,-0.583951,0.702878,0.538000,0.226547,0.154275,0.036732,-0.082272,0.041761,0.067972,
1.674993,0.223817,0.108583,-0.564586,0.688430,0.540463,0.250763,0.129070,0.038398,-0.094817,0.016304,0.072647,
1.720318,0.217964,0.077579,-0.596041,0.730475,0.525895,0.250017,0.129751,0.024102,-0.089124,0.013927,0.069292,
1.792313,0.141697,0.089796,-0.591640,0.710651,0.567961,0.237071,0.081910,0.060435,-0.091684,-0.005718,0.105678,
1.729713,0.195362,0.084339,-0.603523,0.653094,0.602315,0.247684,0.104625,0.048609,-0.139375,0.010255,0.082375,
1.763631,0.196555,0.091166,-0.621546,0.580150,0.606617,0.275155,0.093677,0.077321,-0.155631,-0.021746,0.101463,
1.782662,0.181733,0.121046,-0.640363,0.537250,0.610199,0.276818,0.086900,0.103331,-0.156932,-0.044789,0.114488,
1.714140,0.187527,0.245281,-0.708315,0.538836,0.636777,0.188622,0.170367,0.056203,-0.147734,-0.001529,0.046112,
1.676466,0.231803,0.249313,-0.764265,0.556919,0.628575,0.186420,0.201877,0.013994,-0.149203,0.016457,0.028594,
1.697002,0.203411,0.313979,-0.822341,0.555896,0.630638,0.155021,0.260098,-0.014448,-0.132020,0.029822,-0.018012,
1.709947,0.222900,0.395338,-0.870113,0.514819,0.633901,0.142869,0.304779,0.001192,-0.127408,0.010317,-0.040152,
1.650451,0.444839,0.318017,-0.938703,0.487366,0.583757,0.260854,0.339666,-0.012350,-0.169561,-0.025114,0.025591,
1.716667,0.517054,0.307050,-0.975823,0.516726,0.549198,0.261885,0.375548,-0.042771,-0.149135,0.017609,0.021638,
1.841129,0.304926,0.333188,-0.883917,0.480326,0.505419,0.248833,0.426650,-0.028321,-0.045132,0.122935,0.034389,
1.617192,0.161709,0.200857,-0.562942,0.572754,0.380060,0.334690,0.263014,0.035784,0.062737,0.097053,0.158360,
1.480848,0.184194,0.200196,-0.533107,0.670818,0.250918,0.166495,0.139904,0.100701,0.224865,0.116355,0.105186,
1.453079,-0.029339,0.317244,-0.395653,0.540392,0.200420,0.246896,0.184252,0.051337,0.182423,0.116193,0.126624,
1.543223,-0.248728,0.321404,-0.226193,0.594113,0.154592,0.187068,0.205637,0.040421,0.074083,-0.010486,0.110459,
1.830699,-0.379462,0.269832,-0.301467,0.542140,0.213234,0.131792,0.253045,0.037033,0.050042,-0.013313,0.031769,
2.313696,-0.220134,-0.000823,-0.433011,0.578887,0.331882,0.087498,0.146409,0.065279,0.087577,-0.021124,-0.045499,
2.492337,0.095407,-0.327162,-0.638709,0.739500,0.326386,0.110976,0.096477,-0.004699,0.181750,0.033585,-0.084724,
2.346744,0.211153,-0.318997,-0.741342,0.846478,0.266853,0.132257,0.092347,-0.064277,0.225792,0.027164,-0.051454,
2.276457,0.249696,-0.308374,-0.733776,0.876099,0.224241,0.144788,0.046559,-0.044209,0.244224,0.020688,0.006173,
2.273719,0.283399,-0.297222,-0.726033,0.893894,0.185652,0.130211,0.040736,-0.041068,0.285757,0.035551,0.032506,
2.369590,0.305374,-0.224304,-0.704705,0.859723,0.157921,0.073282,0.041913,-0.042802,0.296933,0.044911,0.041229,
2.425465,0.315973,-0.218299,-0.642715,0.754578,0.139154,0.029725,0.037072,-0.016257,0.240991,0.045802,0.002206,
2.439898,0.326120,-0.270716,-0.502439,0.613799,0.122593,0.003796,0.021446,0.013290,0.155675,0.038470,-0.033438,
2.569223,0.289152,-0.218578,-0.543494,0.617123,0.026017,0.060695,-0.076285,-0.028727,0.198453,-0.070427,0.039156,
2.448361,0.412851,-0.202309,-0.537186,0.653484,-0.018758,0.020581,-0.106847,-0.066765,0.145546,-0.086762,0.026150,
2.489002,0.385040,-0.156156,-0.475604,0.632005,-0.040325,-0.009109,-0.127350,-0.072598,0.110065,-0.120074,0.027398,
2.612218,0.324465,-0.173383,-0.335762,0.576883,-0.095313,0.038467,-0.194572,-0.045583,0.085994,-0.171667,0.067154,
2.557627,0.374648,-0.094932,-0.336018,0.557814,-0.053711,-0.050950,-0.150641,-0.071562,0.029991,-0.126219,0.029666,
2.447412,0.500091,-0.120967,-0.283953,0.483535,0.006749,-0.161269,-0.077322,-0.069614,-0.050492,-0.045062,-0.048360,
2.359794,0.568552,-0.055529,-0.420994,0.594375,-0.041726,-0.172215,-0.110042,-0.071145,-0.052385,-0.048827,-0.043097,
2.253004,0.706815,0.018579,-0.346061,0.587657,-0.092302,-0.114322,-0.121863,-0.115419,-0.090337,-0.067859,-0.015377,
2.319325,0.832164,0.083272,-0.415571,0.569528,-0.077577,-0.086504,-0.140321,-0.174595,-0.087726,-0.050271,0.002261,
2.395959,0.822276,0.123949,-0.324300,0.503116,0.057006,-0.133275,-0.170700,-0.140024,-0.176222,0.019017,0.013509,
2.285674,0.805539,0.361849,-0.284700,0.414792,0.033026,-0.107217,-0.099509,-0.147362,-0.139875,0.013570,0.037137,
2.089143,0.858422,0.478231,-0.142005,0.355397,0.096963,-0.076401,-0.026599,-0.203259,-0.172547,0.022202,-0.009453,
2.241776,0.603758,0.563523,-0.243759,0.624163,0.125666,-0.073589,-0.010371,-0.191756,-0.047105,-0.026119,-0.017838,
1.949528,0.455169,0.497453,-0.114880,0.371166,0.210546,0.034535,-0.006330,-0.084474,-0.055243,0.021555,0.027147,
2.086107,0.400421,0.650423,-0.188386,0.334931,0.096091,0.070297,-0.034381,0.022118,0.048225,-0.071535,0.103647,
2.129906,0.370558,0.610972,-0.203734,0.333393,0.126887,0.063337,-0.074501,0.030832,-0.021771,-0.080805,0.159520,
2.059265,0.316128,0.488498,-0.314881,0.471504,0.099410,0.056551,-0.056539,0.008258,0.032811,0.002913,0.277085,
1.995709,0.283760,0.385147,-0.208067,0.481401,0.063292,0.033852,-0.075410,0.049678,0.085396,-0.053379,0.092547,
2.061448,0.223562,0.555044,-0.195374,0.366022,0.126002,-0.077860,-0.073279,0.159430,-0.061161,-0.205509,0.020881,
2.074660,0.261750,0.626310,-0.237140,0.368323,0.149298,-0.083673,-0.016827,0.115405,-0.106825,-0.232825,-0.039288,
2.060506,0.320896,0.657809,-0.188307,0.343873,0.109207,0.030562,0.039469,0.003295,-0.049996,-0.225940,-0.104214,
2.044566,0.298055,0.504223,-0.135326,0.347118,0.003710,-0.020051,0.014857,0.028077,0.013001,-0.192675,-0.125435,
2.060177,0.283249,0.533450,-0.194074,0.340260,0.056452,0.018970,-0.005071,0.089056,0.024035,-0.202943,-0.064285,
1.985390,0.250365,0.543848,-0.174643,0.271464,0.090535,0.002174,-0.126546,0.032212,0.107918,-0.095857,-0.028235,
1.978104,0.170922,0.582139,-0.113882,0.307217,0.149363,-0.026647,-0.226912,-0.019216,0.058661,-0.064843,0.049164,
1.967457,0.149145,0.566355,-0.081503,0.275607,0.191070,-0.016013,-0.123116,0.073626,0.065355,-0.001241,0.068275,
2.026712,0.164303,0.547619,-0.095156,0.371026,0.039599,0.052192,-0.018971,-0.019889,0.149847,-0.088082,-0.052846,
2.014900,0.243037,0.523057,-0.036425,0.387322,0.003499,0.071921,-0.013948,0.025485,0.108490,-0.201357,-0.105232,
2.005513,0.291219,0.588857,-0.082473,0.276974,-0.014968,0.002764,-0.077578,0.054838,0.021570,-0.189622,-0.027153,
2.046236,0.247353,0.586814,-0.102678,0.203652,-0.045707,0.001253,-0.053593,-0.011978,0.041637,-0.161194,-0.078559,
2.024054,0.188943,0.587300,-0.146970,0.168477,0.070216,0.099021,0.007075,-0.132135,0.001776,-0.105472,-0.122705,
1.956411,0.196396,0.489957,-0.205699,0.291255,0.208861,0.129977,-0.069981,-0.174890,-0.011160,-0.111231,-0.068001,
1.949895,0.071665,0.330443,-0.097018,0.332597,0.213903,0.098642,-0.045676,-0.154852,-0.009401,-0.056975,-0.076712,
1.851572,0.066145,0.392448,-0.011569,0.329699,0.177482,0.020827,-0.062275,-0.025041,0.063686,-0.067984,-0.089935,
1.839392,0.142328,0.410959,0.000273,0.376722,0.129299,0.076228,-0.040161,0.098365,-0.018370,-0.130991,0.022845,
1.893328,0.185032,0.488462,-0.163887,0.347266,0.086194,0.116800,-0.034316,-0.068983,-0.076648,-0.123653,0.059762,
1.875803,0.190582,0.506139,-0.136450,0.301192,0.089570,0.114078,-0.026651,-0.188079,-0.064175,-0.065219,-0.023397,
1.759034,0.236327,0.428615,-0.060208,0.268552,0.083441,0.103611,0.024482,-0.149597,-0.081034,-0.053669,-0.073866,
1.659587,0.257337,0.431046,-0.194961,0.260682,0.035486,-0.019840,0.081708,-0.046623,-0.147137,-0.032166,-0.070706,
1.749287,0.170929,0.406683,-0.226506,0.283132,0.101090,-0.017763,0.094126,-0.062277,-0.146708,-0.036747,-0.075345,
1.793837,0.162915,0.507394,-0.092105,0.263916,0.209297,0.189695,0.115633,-0.121774,-0.048549,-0.042705,-0.070534,
1.740919,0.170155,0.499565,-0.034724,0.154669,0.107571,0.299100,-0.004625,-0.120271,0.011086,-0.048144,-0.006313,
1.773911,0.132335,0.485317,-0.056703,0.239429,0.076061,0.156448,0.023275,-0.089935,0.025774,-0.063436,-0.035427,
1.840154,0.216407,0.526326,0.011923,0.396060,0.189357,0.133261,0.052697,-0.106342,0.033345,-0.093479,-0.098601,
1.776992,0.191407,0.593216,0.177543,0.398485,0.055149,0.119108,0.028813,-0.117175,0.202417,0.019641,-0.098690,
1.884805,0.383861,0.696713,0.296318,0.491597,0.164161,0.152965,0.078247,-0.071176,0.191060,0.075701,-0.040905,
1.962840,0.450665,0.813669,0.298577,0.605682,0.248761,0.250159,0.079203,-0.031560,0.168838,0.066696,0.051574,
1.947080,0.282798,0.813925,0.125431,0.488240,0.259049,0.179967,0.175633,-0.009451,0.168023,0.151019,0.060038,
