1.726050,0.583704,0.596769,0.546441,0.848934,0.055834,-0.056746,0.024523,0.098393,-0.220671,-0.016624,-0.017468,
1.675462,0.664181,0.499734,0.499651,0.889087,0.089073,0.018912,-0.051208,0.118389,-0.273726,0.047408,-0.005438,
1.738135,0.683190,0.506718,0.457139,0.868217,0.153783,0.027048,-0.100976,0.080338,-0.323540,0.079739,0.010209,
1.792167,0.668340,0.520691,0.457702,0.849008,0.152882,0.034042,-0.131292,0.066899,-0.333768,0.055840,0.028793,
1.843125,0.603900,0.585691,0.437844,0.831919,0.129757,0.056384,-0.148834,0.076611,-0.336458,-0.001165,0.085409,
1.860099,0.611061,0.559180,0.463765,0.861442,0.152981,-0.036759,-0.150750,0.076191,-0.267250,0.003235,0.001434,
1.878668,0.633747,0.498437,0.484288,0.963622,0.119842,-0.165581,-0.052262,0.014100,-0.186690,-0.013670,-0.105457,
1.799893,0.699485,0.482728,0.543663,0.963338,0.051885,-0.166185,0.043961,-0.032905,-0.211622,-0.028911,-0.111158,
1.701095,0.689674,0.528580,0.558771,0.903189,-0.023812,-0.055750,-0.035156,-0.009685,-0.143157,-0.044974,-0.072128,
1.835858,0.579913,0.540507,0.579206,0.954740,-0.038338,-0.051505,-0.140333,0.080129,-0.168007,-0.103589,-0.024506,
1.706408,0.612699,0.533281,0.621759,0.954894,-0.075512,-0.120753,-0.089146,0.100734,-0.221867,-0.078858,-0.073970,
1.644703,0.656445,0.526298,0.587092,0.863431,-0.051806,-0.117543,-0.046061,0.033507,-0.195137,-0.041532,-0.091982,
1.685225,0.667273,0.540379,0.557299,0.857577,-0.008556,-0.148926,-0.065739,0.044593,-0.221758,-0.029316,-0.108692,
1.894021,0.557170,0.642872,0.433733,0.990864,-0.000024,-0.139369,-0.097787,0.045556,-0.263512,-0.110728,0.005142,
1.793991,0.589352,0.639639,0.442845,0.978531,0.016421,-0.189886,-0.054215,0.020888,-0.256217,-0.030727,-0.063052,
1.699756,0.672456,0.577828,0.498184,0.801257,0.091548,-0.226132,-0.056859,0.003669,-0.216471,0.033305,-0.135088,
1.723621,0.687107,0.576266,0.504459,0.891712,0.037561,-0.277878,-0.018573,-0.016844,-0.124307,-0.022473,-0.194719,
1.766911,0.677003,0.679223,0.425247,1.020661,-0.106562,-0.254507,0.094424,-0.094273,-0.033483,-0.138502,-0.202131,
1.787812,0.653627,0.730252,0.420914,0.955559,-0.115551,-0.241678,0.108860,-0.086280,-0.033868,-0.148506,-0.180647,
1.806768,0.609904,0.704330,0.402267,0.938948,-0.030044,-0.229645,0.034341,-0.041511,-0.091532,-0.077261,-0.140799,
1.798396,0.637360,0.706840,0.248558,0.991811,-0.025790,-0.203864,-0.025776,-0.057945,-0.038909,-0.073601,-0.116549,
1.784647,0.683076,0.706328,0.124418,0.989948,-0.077161,-0.172136,-0.050796,-0.060385,0.040019,-0.121956,-0.077711,
1.679424,0.797201,0.704777,0.182287,0.934496,-0.136616,-0.161742,-0.113304,-0.041431,0.096880,-0.149794,-0.082036,
1.541633,0.846528,0.657312,0.239365,0.875163,-0.157878,-0.085744,-0.141997,-0.064833,0.014617,-0.084500,-0.038287,
1.572764,0.799233,0.694118,0.199814,0.823105,-0.147533,-0.051066,-0.107610,-0.133265,0.029224,-0.072304,-0.000766,
1.615972,0.805438,0.738124,0.128406,0.789276,-0.116977,-0.067837,-0.073619,-0.121209,0.089282,-0.082326,-0.002626,
1.556461,0.824013,0.719609,0.086259,0.715998,-0.031217,0.005322,-0.212393,0.042569,-0.066293,0.002312,0.104667,
1.607516,0.825755,0.674642,0.019690,0.696492,0.032841,-0.027356,-0.251635,0.057784,-0.065238,0.057527,0.128116,
1.764508,0.801607,0.575973,-0.011109,0.727139,-0.006192,-0.069887,-0.206152,-0.003273,0.046785,0.053587,0.103102,
1.816207,0.833649,0.368448,0.033139,0.700068,-0.014065,0.015541,-0.232559,0.041412,-0.050711,0.112372,0.137282,
1.825093,0.752386,0.418209,-0.117984,0.686672,0.088456,0.065003,-0.216595,0.003340,-0.028518,0.126977,0.220493,
1.869833,0.607420,0.470480,-0.253434,0.721008,0.137366,0.081007,-0.131469,-0.035932,0.080142,0.082138,0.253525,
1.980915,0.481172,0.361790,-0.262440,0.673932,0.105609,0.189193,-0.006852,0.008528,0.200324,-0.040076,0.161808,
2.050092,0.353286,0.406941,-0.271237,0.656761,0.158922,0.200063,0.025451,0.044797,0.230098,-0.050344,0.169906,
2.011185,0.253572,0.487660,-0.298138,0.549290,0.324540,0.152777,0.056565,0.092664,0.253768,0.132457,0.190265,
2.017874,0.202540,0.376693,-0.332565,0.638765,0.269970,0.115243,0.150352,0.054135,0.237013,0.195275,0.180849,
1.928176,0.222477,0.337257,-0.272755,0.523431,0.234089,0.155230,0.132925,0.101981,0.238954,0.203932,0.175364,
1.953132,0.196761,0.378717,-0.326949,0.489042,0.246243,0.188823,0.094417,0.124034,0.280931,0.162560,0.201636,
2.023117,0.130189,0.287145,-0.294532,0.509503,0.250874,0.223865,0.089361,0.155986,0.307736,0.155881,0.195599,
2.014150,0.098078,0.325851,-0.258096,0.509175,0.240933,0.229365,0.120433,0.106107,0.322982,0.147720,0.142335,
1.848169,0.167033,0.335928,-0.292176,0.575102,0.246814,0.148221,0.195877,0.121375,0.218610,0.173880,0.128120,
1.864183,0.251225,0.314856,-0.409381,0.647658,0.243289,0.090383,0.205270,0.182987,0.167564,0.197025,0.170734,
1.859062,0.257674,0.235126,-0.269377,0.497802,0.242849,0.093221,0.151079,0.303010,0.141763,0.245814,0.192911,
1.906855,0.329519,0.144959,-0.273718,0.578492,0.154061,0.099338,0.180750,0.170788,0.250446,0.260689,0.144988,
1.903331,0.286101,0.151016,-0.405330,0.744566,0.098718,0.086770,0.202836,0.171393,0.272794,0.204066,0.182525,
1.839623,0.240062,0.192252,-0.334372,0.607779,0.138693,0.227103,0.136432,0.219794,0.234343,0.121491,0.225017,
1.787220,0.172780,0.337829,-0.301067,0.566113,0.148120,0.166114,0.218196,0.154605,0.287164,0.135700,0.118302,
1.698972,0.198250,0.414553,-0.303047,0.494800,0.217526,0.201748,0.147441,0.210804,0.297746,0.081420,0.120202,
1.633981,0.170950,0.397546,-0.302727,0.478306,0.233582,0.253148,0.110654,0.320055,0.213464,0.044957,0.212933,
1.391029,0.201387,0.460774,-0.211426,0.593201,0.087391,0.186754,0.247176,0.196192,0.162645,0.141842,0.169052,
1.371358,0.206098,0.525619,-0.242830,0.605262,0.032283,0.153834,0.223547,0.141840,0.291028,0.105003,0.140205,
1.430961,0.268401,0.530410,-0.247563,0.561470,0.139208,0.164541,0.109003,0.126885,0.439744,0.090077,0.101132,
1.469833,0.237588,0.524347,-0.059194,0.581508,0.059936,0.184427,0.074548,0.093087,0.380737,0.117555,0.134076,
1.415587,0.238787,0.514572,-0.060070,0.573998,0.075512,0.179185,0.090906,0.189230,0.250138,0.178029,0.205926,
1.404658,0.261391,0.570211,-0.122377,0.604602,0.058099,0.237600,0.197406,0.078313,0.186372,0.129479,0.207619,
1.340602,0.188649,0.577143,-0.050474,0.555699,-0.039265,0.305083,0.227456,0.094979,0.213614,0.164126,0.241736,
1.356710,0.219870,0.627305,-0.001379,0.569669,-0.081258,0.219645,0.258755,0.117566,0.233674,0.113253,0.198251,
1.327183,0.243994,0.730351,0.033876,0.624008,-0.037189,0.128849,0.198782,0.030794,0.246509,0.163817,0.150168,
1.210129,0.153135,0.711428,0.100109,0.534881,0.102740,0.242599,0.186023,0.074016,0.184427,0.160935,0.136354,
1.208219,0.051592,0.700382,0.049820,0.520121,0.148558,0.306409,0.184489,0.078435,0.155385,0.153062,0.182801,
1.204842,0.072502,0.663253,0.015475,0.535704,0.093941,0.262506,0.261244,0.146065,0.163560,0.095333,0.160895,
1.302476,0.100924,0.679893,0.090711,0.531401,0.104322,0.201316,0.210648,0.156253,0.138817,0.019246,0.137107,
1.438598,0.025857,0.679967,0.053684,0.466304,0.062709,0.211562,0.220224,0.206465,0.216821,-0.079950,0.101129,
1.403324,0.049303,0.615606,-0.035199,0.503201,0.045949,0.122977,0.212279,0.202688,0.273789,0.013049,0.083274,
1.343813,0.070664,0.579466,0.038208,0.505814,0.078815,0.176009,0.173587,0.161861,0.267337,0.124577,0.113167,
1.320896,0.057960,0.608252,0.012846,0.543070,0.107969,0.149752,0.172766,0.171966,0.330552,0.100385,0.074138,
1.411439,0.073624,0.633063,-0.031374,0.560742,0.108454,0.194091,0.188729,0.080170,0.286735,0.058963,0.093708,
1.444779,0.069380,0.564019,-0.059589,0.537762,0.111518,0.289169,0.271949,0.109153,0.199365,0.022145,0.132327,
1.607396,0.136182,0.433419,-0.034043,0.507326,0.158903,0.234100,0.150620,0.213688,0.179927,0.050596,0.156437,
1.674928,0.295246,0.585753,0.044272,0.554283,0.173754,0.252290,0.061296,0.221045,0.173572,-0.028808,0.182155,
1.568656,0.213930,0.597872,0.001099,0.634129,0.052376,0.207272,0.150143,0.215677,0.230123,0.001494,0.224573,
