1.464663,0.067679,0.423014,-0.492185,0.721597,0.269046,0.100738,0.322501,0.035055,-0.011634,-0.063203,-0.038804,
1.379958,0.195434,0.573752,-0.522732,0.676336,0.332042,0.204034,0.217834,-0.027946,-0.015624,-0.065200,0.135015,
1.120024,0.261780,0.725324,-0.405021,0.555741,0.374523,0.297386,0.108402,-0.097573,-0.038861,-0.002116,0.172966,
0.971383,0.171622,0.791001,-0.195597,0.477720,0.325411,0.301226,0.055727,-0.035766,0.042064,0.074131,0.171983,
1.364827,-0.030120,0.700521,-0.112508,0.529251,0.335436,0.348239,0.135482,-0.059495,0.050469,0.009491,0.198373,
1.448217,0.063731,0.652553,-0.230363,0.573453,0.387113,0.255044,0.187466,-0.059076,0.057238,0.023572,0.105832,
1.356236,0.010975,0.667494,-0.174612,0.571254,0.296096,0.247501,0.176061,-0.049105,0.065835,0.021632,0.120298,
1.299447,-0.035417,0.577725,-0.444177,0.388817,0.266521,0.126260,0.085841,0.034355,0.247180,0.123596,0.010353,
1.143205,-0.019855,0.518533,-0.647571,0.345529,0.261452,0.119374,0.002779,0.057561,0.234448,0.036490,0.047423,
1.198805,0.087639,0.542141,-0.622824,0.421082,0.241104,0.141797,-0.000344,0.072463,0.215790,0.000166,0.112616,
1.555245,0.529521,0.553048,-0.616560,0.624858,0.277646,0.057800,0.091273,-0.135630,0.035850,0.036124,0.083031,
1.579773,0.575587,0.617447,-0.694200,0.550967,0.345992,0.011758,0.110821,-0.162645,-0.056321,0.093775,0.094276,
1.560873,0.528828,0.641155,-0.727951,0.566740,0.350911,-0.016194,0.142371,-0.188470,-0.034087,0.132445,0.080306,
1.577148,0.609813,0.539813,-0.730635,0.619967,0.258563,-0.000471,0.160906,-0.223416,0.016539,0.137761,0.042388,
1.649900,0.734498,0.396090,-0.720328,0.665708,0.088201,-0.012206,0.146467,-0.212408,0.070327,0.125641,-0.014059,
1.729577,0.784403,0.280964,-0.686165,0.728694,-0.025855,-0.049664,0.078178,-0.174021,0.130692,0.105443,-0.057094,
1.914654,0.638239,0.206898,-0.685684,0.759527,-0.054401,-0.121278,0.091354,-0.190657,0.131786,0.081695,-0.100338,
2.065502,0.501722,0.230422,-0.548447,0.602421,-0.012090,-0.230161,0.104897,-0.126831,0.093202,0.115082,-0.155933,
2.112684,0.513526,0.300344,-0.594755,0.613352,-0.055278,-0.237615,0.115195,-0.133513,0.153835,0.111064,-0.127626,
2.091780,0.490541,0.326367,-0.533897,0.657196,-0.205887,-0.304795,0.153517,-0.067281,0.198166,0.022509,-0.150227,
2.013076,0.414426,0.301169,-0.365682,0.649532,-0.252088,-0.348929,0.127334,-0.010986,0.186375,0.000114,-0.140489,
1.834822,0.546213,0.229777,-0.245181,0.658479,-0.322485,-0.330600,0.024488,0.071067,0.195323,-0.017149,-0.106596,
1.815379,0.443415,0.262692,-0.119111,0.620030,-0.336502,-0.314893,0.027062,0.089770,0.159679,-0.039983,-0.047988,
1.846996,0.383346,0.391571,0.041528,0.511665,-0.373316,-0.224461,0.095119,0.073619,0.038519,-0.072666,0.067667,
1.875702,0.382633,0.454162,-0.091608,0.580792,-0.270440,-0.270402,0.100235,0.055562,0.042536,-0.045622,0.011985,
1.913091,0.471005,0.431421,-0.023385,0.550488,-0.247249,-0.218510,-0.031985,0.118881,-0.012479,-0.099903,0.037552,
1.879707,0.521441,0.430728,0.141540,0.518116,-0.365416,-0.135128,-0.053015,0.114757,-0.037783,-0.126802,0.119121,
1.788343,0.525793,0.493872,0.155674,0.597519,-0.352213,-0.107532,-0.070879,0.044797,-0.087829,-0.125192,0.145168,
1.773788,0.659403,0.521450,0.140126,0.647480,-0.318325,-0.004946,-0.041037,0.083737,-0.088176,-0.135753,0.160175,
1.909212,0.695674,0.685438,0.141456,0.573738,-0.278964,-0.136484,-0.063973,0.130781,-0.020085,-0.130970,0.124870,
2.029311,0.516382,0.770721,0.005396,0.614277,-0.138158,-0.079534,0.017320,-0.021310,-0.025314,-0.105322,0.160981,
1.852632,0.559434,0.736946,-0.073422,0.629273,-0.063220,0.039486,0.024540,-0.113724,0.008948,0.025685,0.214776,
1.631781,0.526410,0.773514,-0.072506,0.541282,-0.005383,0.122678,0.090292,-0.035967,0.083135,0.087963,0.187483,
1.521990,0.401357,0.781436,-0.013519,0.562387,0.023321,0.094491,0.154723,0.192073,0.170986,-0.001002,0.167572,
1.483237,0.323601,0.768649,0.013537,0.580233,0.030341,0.085625,0.132197,0.175642,0.124942,-0.004713,0.172556,
1.445370,0.224455,0.740411,-0.051463,0.535489,-0.036078,0.046847,0.137036,0.163937,0.154086,0.052848,0.209628,
1.569586,0.161496,0.695169,-0.102222,0.472812,-0.051485,0.031363,0.139684,0.100445,0.106424,0.078775,0.225942,
1.503420,0.189231,0.648698,-0.056767,0.440833,-0.043193,0.037813,0.174703,0.088836,0.024734,0.109114,0.169475,
1.372150,0.256572,0.649731,-0.139248,0.492779,-0.004622,0.173641,0.113081,-0.021602,-0.077321,-0.016192,0.158595,
1.332976,0.221902,0.814580,-0.148367,0.361801,0.040756,0.228919,0.033809,-0.098121,0.007656,0.013355,0.146799,
1.423772,0.158676,0.806861,-0.074800,0.400318,-0.001871,0.116914,0.051069,-0.027315,0.077009,0.000432,0.141292,
1.401287,0.127030,0.725646,-0.113442,0.420535,-0.003735,0.029535,0.035861,0.017018,0.040401,0.088231,0.202236,
1.317371,0.103079,0.643759,-0.196725,0.374662,0.019253,0.062437,0.089662,0.067803,0.038476,0.149784,0.216421,
1.252771,0.165298,0.622222,-0.298937,0.269798,-0.032858,0.196683,0.119230,0.058431,-0.019863,0.054685,0.223910,
1.232940,0.025553,0.544875,-0.178220,0.291536,-0.124423,0.174518,0.075490,0.121997,0.096993,0.081652,0.256255,
1.222580,0.025931,0.631440,-0.179187,0.382731,-0.164506,0.096693,0.119126,0.034987,0.143660,0.142874,0.174511,
1.244666,-0.005894,0.614614,-0.185988,0.369132,-0.168053,-0.024539,0.028555,-0.015259,0.023196,-0.087056,0.029532,
1.197883,-0.046739,0.673359,0.006067,0.343814,-0.133750,0.023363,-0.072935,-0.031548,-0.002192,-0.064317,0.067208,
1.196510,0.021096,0.710077,0.030861,0.334614,-0.023412,0.071939,-0.084293,0.025764,0.026858,-0.045181,0.074312,
1.344300,-0.087766,0.653675,-0.095379,0.380666,0.015581,0.016163,0.097942,0.023137,0.110040,-0.033594,-0.016907,
1.416095,-0.186501,0.688831,-0.067628,0.326617,-0.131275,-0.008173,0.083628,-0.084069,0.079530,-0.014907,0.014880,
1.268911,-0.158845,0.732797,-0.024145,0.166418,-0.248794,-0.060907,0.103165,-0.094557,-0.007436,-0.025727,-0.024524,
1.194881,-0.246362,0.549047,-0.157149,0.188543,-0.177327,-0.037611,0.083625,-0.163397,-0.014542,0.030188,-0.008072,
1.194396,-0.310639,0.608020,-0.161004,0.344491,-0.118501,-0.086845,0.084099,-0.102538,0.001247,0.018949,0.021544,
1.136575,-0.238254,0.630819,-0.085392,0.390877,-0.088952,-0.134371,-0.000957,0.065632,0.051051,0.023894,0.072428,
1.150187,-0.213150,0.543689,-0.096196,0.416234,-0.064279,-0.026458,0.115773,0.175808,0.128722,-0.024017,0.065499,
1.312824,-0.224840,0.588232,-0.124889,0.349700,-0.088298,0.005094,0.143900,0.151296,0.068257,-0.146290,0.104546,
1.315827,-0.181985,0.666392,-0.123063,0.374295,-0.114690,-0.014875,0.121986,0.050712,0.099121,-0.049197,0.138176,
