1.726977,0.200040,0.239278,-0.274225,0.758119,0.147568,0.002790,0.197671,0.211325,0.350756,0.236594,0.045106,
1.769354,0.126232,0.352769,-0.334904,0.655981,0.187871,0.073097,0.273611,0.225851,0.282310,0.152812,0.065118,
1.675881,0.195575,0.295911,-0.416271,0.629121,0.253758,0.192264,0.283058,0.176361,0.275225,0.133348,0.050923,
1.635680,0.139721,0.346588,-0.436481,0.633320,0.303428,0.138501,0.272911,0.229010,0.257758,0.155760,0.052872,
1.620963,0.127827,0.364129,-0.429169,0.699632,0.301983,0.026691,0.315645,0.231431,0.250105,0.224898,-0.012463,
1.544774,0.187707,0.312416,-0.441482,0.763653,0.378211,0.061685,0.310488,0.165103,0.246954,0.188692,-0.072198,
1.606499,0.214165,0.342145,-0.449630,0.767205,0.406321,0.040491,0.308454,0.155995,0.247150,0.181282,-0.091433,
1.718293,0.174121,0.334586,-0.375318,0.711743,0.359236,0.042241,0.298370,0.211181,0.250098,0.163032,-0.067413,
1.665751,0.259440,0.309368,-0.381328,0.717222,0.252483,0.100761,0.275837,0.244399,0.291027,0.116128,-0.009630,
1.572299,0.308764,0.338897,-0.385759,0.693329,0.223778,0.089537,0.321937,0.245054,0.259795,0.166821,-0.005186,
1.495359,0.262121,0.448224,-0.317199,0.657887,0.212122,0.077172,0.335116,0.269522,0.271837,0.128750,-0.001694,
1.458760,0.335891,0.517275,-0.210356,0.580974,0.207865,0.177228,0.249754,0.223739,0.189126,0.077230,0.103510,
1.409899,0.296893,0.478793,-0.161181,0.541247,0.260564,0.248419,0.219510,0.222188,0.195030,0.066368,0.113276,
1.357539,0.283491,0.451775,-0.262046,0.655290,0.192960,0.126171,0.275133,0.262267,0.257398,0.168393,0.077123,
1.296348,0.242170,0.432088,-0.240161,0.702122,0.208339,0.159411,0.292470,0.193736,0.217690,0.148775,0.072595,
1.364516,0.169933,0.403302,-0.151813,0.713538,0.256363,0.176081,0.232700,0.152980,0.272411,0.028134,0.035082,
1.323447,0.210337,0.368172,-0.243487,0.664643,0.248097,0.192081,0.231085,0.173132,0.251890,0.114534,0.067304,
1.333525,0.165625,0.342365,-0.133757,0.682990,0.163937,0.197171,0.158032,0.142114,0.171972,0.192939,0.171222,
1.204092,0.184619,0.375869,-0.160337,0.655733,0.150882,0.223253,0.194281,0.011209,0.037302,0.135296,0.164826,
1.127236,0.230335,0.303209,-0.188780,0.698977,0.182941,0.253203,0.227200,0.110018,0.014844,0.054414,0.125674,
1.207957,0.180853,0.440218,-0.175145,0.683325,0.158641,0.201243,0.233120,0.130384,0.137316,0.028320,0.102452,
1.265160,0.245785,0.417547,-0.226201,0.688764,0.117056,0.157245,0.176092,0.074255,0.145762,0.122518,0.122607,
1.238064,0.257293,0.363518,-0.219074,0.699381,0.021837,0.168139,0.274982,0.061260,0.152213,0.125269,0.087439,
1.147760,0.120919,0.385088,-0.099914,0.636007,0.030403,0.159608,0.336872,0.096628,0.152715,0.066523,0.027263,
1.230551,0.130883,0.466768,-0.069763,0.803631,0.048351,0.115350,0.221252,-0.045662,0.116444,0.137684,0.118240,
1.312045,0.220194,0.493452,-0.031006,0.746960,0.121495,0.201428,0.262141,-0.053769,0.003522,0.121830,0.154427,
1.365020,0.219002,0.381955,-0.135779,0.662163,0.081123,0.301470,0.266778,0.034806,0.045197,0.085256,0.208299,
1.327956,0.098215,0.396206,-0.047351,0.696859,0.107786,0.253927,0.084535,0.157956,0.204656,0.091536,0.226158,
1.224961,0.080266,0.379714,-0.001986,0.724697,0.156604,0.182772,0.113565,0.110853,0.173105,0.064254,0.134709,
1.133525,0.047009,0.418378,0.036361,0.691198,0.136892,0.114294,0.053711,-0.012472,0.175173,0.057170,0.080732,
1.229211,-0.001328,0.334283,-0.077717,0.630231,-0.032867,-0.012984,0.000100,0.066866,0.160542,0.084808,0.120761,
1.259804,-0.095863,0.200308,-0.242134,0.587634,-0.027400,-0.045774,0.047595,0.107462,0.066588,0.028423,0.148475,
1.260260,-0.054101,0.267143,-0.235759,0.569670,0.038074,0.126705,0.137693,0.048409,0.037767,0.015060,0.176479,
1.205300,0.104912,0.364807,-0.145045,0.629694,0.042184,0.150127,0.136691,-0.032747,0.122730,0.105651,0.142368,
1.248090,0.224320,0.399686,-0.152850,0.602693,-0.012803,0.119732,0.153926,0.000584,0.156292,0.160272,0.123511,
1.253915,0.181103,0.557975,-0.202083,0.470501,0.000374,0.132949,0.139372,0.004246,0.045221,0.002532,0.116594,
1.276069,0.213372,0.453256,-0.215926,0.473124,-0.037564,0.057469,0.020717,0.032690,0.061105,-0.004973,0.140262,
1.243527,0.071149,0.402301,-0.189307,0.531093,-0.073875,0.064344,0.089745,0.074452,0.205066,0.082641,0.137184,
1.223860,-0.162245,0.363147,0.009113,0.443230,-0.068549,0.134816,0.060241,-0.019668,0.111702,-0.013768,0.123033,
1.213618,-0.196213,0.386552,-0.060296,0.287059,-0.107686,0.098452,0.117712,-0.128115,-0.056158,-0.039487,0.058660,
1.261349,-0.157561,0.401020,-0.141160,0.359390,-0.194636,0.011582,0.202952,0.049537,0.010721,0.004032,0.099122,
1.335716,-0.145307,0.296393,-0.126559,0.487568,-0.258889,-0.093412,0.064265,0.034924,0.069132,0.001172,0.119361,
1.179608,-0.080695,0.260915,-0.063718,0.377337,-0.206199,-0.055993,-0.113678,-0.042981,0.031071,0.011777,0.128119,
1.191324,-0.150461,0.239233,-0.026697,0.205395,-0.183467,0.091690,-0.147425,-0.050852,0.052913,0.002279,0.093891,
1.342612,-0.131687,0.315993,-0.022082,0.287437,-0.103874,0.119581,-0.080994,-0.111345,0.135782,0.125049,0.124896,
1.239552,-0.070872,0.312180,-0.123151,0.344473,-0.040890,0.107879,-0.005149,-0.067303,0.123609,0.140887,0.131875,
1.200898,0.077654,0.273966,-0.172930,0.346030,-0.097726,0.147191,0.081866,-0.001354,0.181986,0.072473,0.086350,
1.209443,-0.099200,0.283761,-0.224113,0.298919,-0.187610,0.119747,0.120615,0.044523,0.163382,-0.030716,0.046627,
1.236014,-0.140875,0.361970,-0.260582,0.223098,-0.200190,0.106226,0.061386,0.021907,0.098945,-0.096825,-0.010828,
1.267235,-0.193703,0.295684,-0.217041,0.201634,-0.084207,0.153230,-0.052430,-0.011401,0.029480,-0.073400,0.008475,
1.206308,-0.140560,0.261382,-0.168126,0.232240,-0.080794,0.168081,-0.172554,-0.095773,-0.000490,-0.023305,0.091249,
1.116876,-0.056267,0.338728,-0.190910,0.152872,-0.153914,0.108223,-0.174122,-0.141436,-0.031003,0.041076,0.144751,
1.114277,-0.079305,0.387671,-0.172359,0.244508,-0.209702,-0.068513,-0.095767,-0.074259,-0.007995,0.120498,0.134183,
1.061990,-0.053406,0.406370,-0.166973,0.330144,-0.194104,-0.116050,-0.069751,-0.075589,0.089771,0.212129,0.088544,
1.029519,0.084228,0.499334,-0.151302,0.391449,-0.106067,0.026062,-0.055816,-0.124549,0.166349,0.228695,0.067585,
0.983265,0.126425,0.482104,-0.077450,0.446804,-0.159758,0.116407,0.010365,-0.119263,0.165315,0.205829,0.097614,
1.049205,0.104306,0.402191,-0.129154,0.576920,-0.119901,0.032928,0.015207,-0.127716,0.114691,0.162258,0.117718,
1.188395,0.045230,0.319792,-0.188876,0.474893,-0.073347,-0.037223,-0.054504,-0.137853,0.107926,0.105816,0.083813,
1.137279,-0.004919,0.403218,-0.044713,0.386856,0.005296,0.005232,-0.044548,-0.067161,0.085512,0.183849,0.096992,
1.207961,-0.018020,0.419079,-0.091486,0.370285,-0.057754,0.050993,0.118674,0.002438,0.121557,0.216449,0.139401,
1.289122,0.079213,0.468716,-0.099994,0.439723,-0.075738,0.011141,0.089635,0.017052,0.125200,0.126437,0.145019,
1.292748,0.021654,0.616585,-0.033320,0.481916,-0.058560,0.053431,0.131350,0.002736,0.220255,0.107793,0.091399,
1.317757,0.019412,0.475363,-0.005706,0.461074,-0.089033,0.086322,0.115868,-0.028619,0.164328,0.218121,0.137558,
