1.210486,0.017132,-0.092879,-0.127561,1.336381,0.271391,0.097858,0.056089,-0.145515,0.305351,0.030111,0.045289,
1.195182,0.005574,-0.073744,-0.141064,1.320181,0.298491,0.106978,0.048396,-0.148586,0.289982,0.040489,0.055977,
1.097064,-0.076488,0.048116,-0.076741,1.215794,0.390062,0.115945,-0.013226,-0.124167,0.284606,0.022686,0.089150,
0.949710,-0.051337,0.045262,-0.092075,1.221275,0.382502,0.111120,-0.015997,-0.104723,0.271171,0.027611,0.093550,
0.931179,-0.104523,0.141109,-0.044613,1.119567,0.479870,0.103651,-0.079674,-0.067653,0.284217,0.008294,0.120436,
0.990510,-0.151393,0.207266,0.004979,1.047695,0.552713,0.107872,-0.150631,-0.034446,0.308424,-0.019284,0.133064,
1.132071,-0.149898,0.162404,-0.082199,1.155193,0.477213,0.070745,-0.075666,-0.049151,0.257950,0.051361,0.101297,
1.155146,-0.061000,0.089386,-0.116578,1.148754,0.457592,0.146560,-0.093941,-0.053720,0.252510,0.035035,0.134143,
1.204733,-0.030317,0.066102,-0.098697,1.104137,0.452658,0.206319,-0.111375,-0.043011,0.249024,0.014857,0.159259,
1.246013,-0.035644,0.083442,-0.032334,1.099869,0.371185,0.199582,-0.062513,-0.039493,0.266395,0.020997,0.143063,
1.195305,0.119403,0.223059,0.123460,1.072257,0.255529,0.173837,-0.010040,-0.007926,0.244137,0.068779,0.139883,
1.164563,0.394412,0.342367,0.185515,1.052893,0.266631,0.231743,-0.003505,0.067014,0.133995,0.097140,0.162870,
1.159176,0.490057,0.497327,0.089162,0.995363,0.264060,0.194257,0.028733,0.057635,0.071463,0.161364,0.133115,
1.203245,0.542323,0.432277,0.052249,0.926559,0.245525,0.200412,0.005951,0.114300,0.007471,0.164422,0.128876,
1.240386,0.532470,0.455751,0.140065,0.858721,0.217368,0.202940,-0.025129,0.178219,-0.061776,0.191068,0.141401,
1.198001,0.530098,0.599055,0.269125,0.718702,0.238793,0.284126,-0.065482,0.079807,-0.019923,0.231674,0.138991,
1.312981,0.501088,0.602876,0.207629,0.791839,0.264240,0.156557,0.092561,0.035884,0.008866,0.200495,0.088644,
1.307588,0.610357,0.469303,0.079986,0.867636,0.212357,0.204847,0.074601,0.058275,-0.016432,0.176162,0.111224,
1.354524,0.658556,0.383646,0.078767,0.877951,0.313401,0.258536,-0.037012,0.115547,-0.044625,0.189291,0.148848,
1.447170,0.665370,0.381021,0.071129,0.860044,0.251663,0.274080,-0.045689,0.086251,-0.062353,0.181379,0.179681,
1.292050,0.641913,0.519440,0.139003,0.802177,0.254140,0.266453,-0.051481,0.043027,-0.018832,0.221224,0.158089,
1.253712,0.732537,0.485904,0.047698,0.939755,0.332831,0.236724,-0.024311,0.086368,-0.077681,0.283576,0.133484,
1.145417,0.664877,0.463253,0.091760,0.930686,0.431613,0.245270,-0.038707,0.141697,-0.074081,0.277976,0.153724,
1.143001,0.641052,0.462475,0.090793,0.969608,0.462212,0.216094,-0.000932,0.183198,-0.081677,0.266632,0.143215,
1.254812,0.690449,0.446170,0.020698,0.927305,0.456676,0.251543,0.004132,0.179358,-0.122868,0.254800,0.161836,
1.302554,0.684485,0.430377,-0.007658,0.916686,0.396685,0.185813,0.033848,0.244084,-0.094936,0.218657,0.101029,
1.247294,0.667437,0.434448,-0.015497,0.851023,0.312940,0.161868,0.083045,0.213497,-0.069676,0.203365,0.069158,
1.172804,0.691453,0.523467,0.001834,0.814403,0.279826,0.270944,0.082186,0.095234,-0.096619,0.226175,0.126994,
1.088072,0.731056,0.464073,0.067344,0.899374,0.292704,0.245731,0.107700,0.208142,-0.098731,0.209866,0.075467,
1.129242,0.694229,0.380414,0.080414,0.952998,0.414767,0.204937,0.063368,0.227076,-0.054929,0.233162,0.081073,
1.210618,0.596019,0.499499,0.106662,0.877008,0.421887,0.194137,0.064306,0.189301,-0.019201,0.232289,0.141995,
1.138431,0.621811,0.613848,0.184910,0.857152,0.342567,0.215810,-0.012938,0.157207,0.028574,0.272976,0.143781,
1.069854,0.588739,0.510924,0.312880,0.938327,0.277645,0.303905,-0.034212,0.212629,0.059605,0.208486,0.165461,
1.094951,0.597688,0.486611,0.328480,0.904533,0.242087,0.301939,0.010804,0.190022,0.046126,0.184420,0.148634,
1.189749,0.415416,0.521368,0.167563,0.897139,0.265055,0.139706,0.214823,0.006704,0.172738,0.193737,0.069112,
1.211518,0.351466,0.573359,0.132195,0.746646,0.229830,0.101954,0.252588,0.030065,0.154723,0.150423,0.031404,
1.100982,0.380895,0.590631,0.168111,0.558129,0.112036,0.258893,0.105967,0.038465,0.114527,0.089008,0.085660,
0.923639,0.241743,0.505067,0.184320,0.548693,-0.010848,0.369963,0.179930,0.053700,0.054577,0.158906,0.136202,
0.779349,0.228120,0.545625,0.235584,0.710513,-0.021038,0.261808,0.273439,-0.018778,0.058637,0.186939,0.099321,
0.660446,0.261938,0.531994,0.196661,0.754035,-0.023317,0.182251,0.196683,0.052101,0.164076,0.192425,0.011747,
0.773977,0.334420,0.603124,0.039675,0.761966,0.042698,0.245275,0.143138,-0.038313,0.201521,0.148470,0.049434,
0.932329,0.158486,0.602944,0.006539,0.737731,0.028810,0.297755,0.166288,-0.125069,0.182326,0.153244,0.102581,
0.995725,0.132642,0.633338,-0.003307,0.689748,0.052259,0.293273,0.159081,-0.053337,0.137397,0.195476,0.158105,
1.091038,0.138179,0.684645,-0.056928,0.727581,0.131752,0.237530,0.174746,-0.067119,0.073095,0.135278,0.177855,
1.067880,0.191771,0.675528,-0.062425,0.720377,0.193202,0.246002,0.173567,0.032648,0.034551,0.045563,0.203095,
0.758885,0.060868,0.796400,-0.022333,0.534590,0.305230,0.364947,0.057494,0.087470,0.107640,0.045843,0.214675,
0.255985,0.060860,0.948984,-0.235544,0.367388,0.381507,0.378968,-0.021032,0.066665,0.155465,0.030145,0.063502,
0.037110,0.069013,0.968677,-0.281996,0.279903,0.300069,0.317347,-0.025896,0.035223,0.106710,-0.024403,-0.002090,
-0.007117,-0.139056,0.972585,-0.258216,0.472374,0.360378,0.304943,0.039004,0.037764,0.170822,0.001404,-0.017805,
-0.207339,-0.179421,1.009716,-0.115374,0.510412,0.315433,0.270024,-0.013860,0.112535,0.180458,0.016637,-0.014066,
-0.344986,-0.265116,1.110946,-0.180760,0.507317,0.252135,0.098647,0.039963,0.205476,0.128468,-0.098629,0.016435,
-0.524657,-0.439040,1.084788,-0.177426,0.475746,0.166554,0.283872,0.112854,-0.008925,0.107814,-0.070441,0.073316,
-0.786968,-0.382642,1.070276,-0.166683,0.469455,0.151116,0.380943,0.147161,-0.082729,0.110407,-0.004294,0.132774,
-0.710268,-0.340385,1.061525,-0.189692,0.507498,0.233561,0.256419,0.120235,0.120002,0.044838,-0.065516,0.174161,
-0.611773,-0.358482,1.019213,-0.158316,0.411398,0.132166,0.260714,0.158596,0.052667,0.115929,-0.074790,0.092991,
-0.613038,-0.478178,0.931745,-0.244624,0.407537,0.158401,0.178288,0.138308,0.044802,0.127881,-0.080123,0.089286,
-0.540880,-0.434765,0.790814,-0.279351,0.452182,0.137620,0.214641,0.112971,0.121206,0.053179,-0.177273,0.122519,
-0.492576,-0.424805,0.836864,-0.289332,0.418345,0.158441,0.281834,0.157550,0.208614,0.014188,-0.274555,0.143989,
-0.490866,-0.427085,0.780225,-0.203924,0.449006,0.136517,0.310721,0.102066,0.154659,0.036149,-0.190155,0.154348,
-0.634200,-0.375433,0.866202,-0.186356,0.450463,0.088734,0.231965,0.055654,0.015156,0.137713,0.013079,0.030772,
-0.498117,-0.382587,0.912913,-0.345551,0.266464,0.046403,0.171878,0.148256,0.096577,0.161785,-0.067493,-0.022785,
-0.576859,-0.396769,0.870273,-0.326500,0.117683,-0.014148,0.260690,0.209898,0.077493,0.119413,0.002342,-0.029536,
-0.505676,-0.509321,0.894574,-0.328234,0.024648,-0.082576,0.261436,0.233713,0.118154,0.077737,-0.012024,0.004820,
-0.468619,-0.546253,0.878813,-0.282292,0.001219,-0.120184,0.279206,0.210419,0.162180,0.069966,-0.060788,0.065280,
-0.500939,-0.516930,0.787644,-0.300871,0.128518,-0.142588,0.229578,0.148799,-0.023996,0.032603,-0.019814,0.017860,
-0.410567,-0.547523,0.853235,-0.310317,0.048986,-0.239679,0.262138,0.173388,-0.033577,0.101485,-0.017333,-0.044271,
-0.372688,-0.555996,0.794273,-0.369694,-0.031379,-0.262482,0.251440,0.281149,0.164554,0.170310,-0.022735,-0.066873,
-0.370932,-0.598340,0.701401,-0.407458,0.044426,-0.208608,0.186759,0.337398,0.205631,0.203627,-0.051876,-0.086455,
-0.321843,-0.690581,0.725100,-0.387772,0.048201,-0.128933,0.177113,0.295386,0.127617,0.180342,-0.017073,-0.068195,
-0.471877,-0.739508,0.783393,-0.244341,0.145806,-0.157696,0.152184,0.267944,0.038375,0.034475,0.015591,-0.004299,
-0.522522,-0.712039,0.748188,-0.169683,0.139713,-0.130068,0.114844,0.261159,0.123941,0.023242,0.001956,0.026235,
-0.473087,-0.611061,0.752407,-0.249098,0.198235,0.008100,0.106424,0.100716,0.129693,0.127374,-0.096577,0.028795,
-0.493534,-0.494869,0.774320,-0.372033,0.175690,-0.032540,0.162640,0.102471,0.122556,0.174800,-0.119038,-0.007933,
-0.445820,-0.683241,0.810527,-0.415990,0.063973,-0.089510,0.153663,0.241625,0.149390,0.150244,-0.082360,-0.018451,
-0.491988,-0.694888,0.798463,-0.385391,0.002534,-0.110462,0.192840,0.206514,0.081464,0.128796,-0.041926,-0.030719,
-0.542718,-0.576837,0.716633,-0.213925,0.198758,-0.117429,0.283729,0.090573,0.025666,0.158902,-0.043116,-0.032162,
-0.542703,-0.615811,0.824034,-0.192255,0.218723,0.000204,0.222903,0.065323,0.095299,0.083174,0.014628,0.016759,
-0.698702,-0.469306,0.911317,-0.319633,0.107025,-0.162308,0.224616,0.216550,0.144524,0.095930,0.006953,0.058483,
-0.871732,-0.647359,0.884701,-0.245729,0.169167,-0.107865,0.191143,0.184078,0.029424,0.127047,0.048732,0.031492,
-0.890504,-0.891159,0.896534,-0.111731,0.154878,-0.014287,0.159542,0.041885,0.034593,0.082365,0.010793,0.060453,
-0.763905,-0.798298,0.870754,-0.143318,-0.020364,-0.104897,0.237929,0.034344,0.127671,0.005089,-0.039278,0.082483,
-0.729808,-0.734811,0.775826,-0.292870,0.039165,0.053438,0.107551,0.061058,0.207065,-0.036821,-0.088762,0.049440,
-0.756001,-0.706059,0.676555,-0.413608,0.041291,0.092500,0.072688,0.002807,0.130574,-0.055764,-0.094294,0.003070,
-0.907171,-0.850341,0.556211,-0.352246,0.134509,0.037901,0.023672,0.002546,0.086338,-0.067950,-0.059495,0.014925,
-0.891493,-0.833128,0.642185,-0.412778,0.167821,-0.002718,0.033480,0.087185,0.126542,0.022183,-0.107145,0.011358,
-0.803727,-0.673806,0.740422,-0.464094,0.154604,-0.023971,0.215615,0.097963,-0.017211,0.071158,-0.140895,0.015511,
-0.857626,-0.600866,0.688001,-0.422882,0.205471,-0.123253,0.265482,0.162768,-0.014239,0.071153,-0.155190,0.059019,
-0.835400,-0.701154,0.769351,-0.408878,0.184684,-0.116738,0.149118,0.184856,0.054930,0.076554,-0.082341,0.083263,
-0.695060,-0.783531,0.743549,-0.404496,0.070484,-0.116992,0.162489,0.081072,-0.027192,0.067325,-0.037384,0.039848,
-0.631377,-0.889502,0.780876,-0.379561,0.042255,-0.131698,0.136041,0.051473,-0.061662,0.077730,-0.111041,0.020165,
-0.723959,-0.882394,0.603606,-0.473216,0.045673,-0.155924,0.133348,0.008501,-0.032345,0.070538,-0.159255,-0.002173,
-0.614236,-0.924880,0.458390,-0.568150,-0.033092,-0.293037,0.158443,0.028163,-0.029235,0.112901,-0.122979,0.042458,
-0.564314,-0.927988,0.569645,-0.581863,-0.030684,-0.266780,0.034678,0.042438,0.005707,0.111958,-0.116840,-0.010220,
-0.677437,-0.927005,0.540558,-0.454967,0.034961,-0.207927,-0.001361,0.116240,0.128682,0.153185,-0.116040,-0.068617,
-0.606801,-0.809635,0.514182,-0.354091,0.052491,-0.198946,0.119858,0.107471,0.125639,0.157863,-0.100716,-0.061948,
-0.619906,-0.836163,0.649756,-0.386390,0.026761,-0.207789,0.070519,0.167104,0.048384,0.160280,-0.098593,-0.037333,
-0.619264,-0.875985,0.687920,-0.402531,0.005144,-0.246426,0.104710,0.061572,0.040967,0.271053,-0.089759,-0.007827,
-0.643012,-0.917197,0.688645,-0.327248,0.018012,-0.096004,0.206481,-0.037359,0.073898,0.246216,-0.179217,0.063446,
-0.754727,-0.882971,0.588414,-0.256265,-0.028255,-0.146891,0.256714,0.039305,0.121010,0.145744,-0.183247,0.081042,
-0.815686,-0.824823,0.686712,-0.326561,-0.000556,-0.218935,0.168162,0.164331,0.113668,0.164374,-0.110351,-0.003447,
-0.736166,-0.879031,0.760471,-0.375300,-0.050919,-0.147165,0.093957,0.171009,0.152870,0.158154,-0.062687,-0.063679,
-0.729609,-0.797540,0.785964,-0.501594,-0.151990,-0.131101,0.127528,0.241448,0.092751,0.146627,0.009962,-0.136784,
-0.709006,-0.735894,0.876385,-0.385589,-0.135129,-0.185369,0.195424,0.207067,0.157027,0.088874,-0.027419,-0.008424,
-0.651255,-0.717169,0.888320,-0.273212,-0.112103,-0.172633,0.290912,0.167708,0.207674,0.018755,-0.116890,0.083140,
-0.580483,-0.650843,0.845624,-0.293207,-0.013359,-0.225475,0.301094,0.192014,0.147171,0.105860,-0.138750,0.003833,
-0.417731,-0.604747,0.912408,-0.244651,0.012352,-0.227684,0.282698,0.196337,0.062072,0.162037,-0.091207,-0.015501,
-0.310357,-0.742335,0.960679,-0.272022,0.056079,-0.216281,0.108396,0.287632,0.025615,0.180341,-0.034422,-0.020860,
-0.273504,-0.834822,0.978140,-0.197310,0.073675,-0.195182,0.097192,0.270758,0.006495,0.181579,-0.039315,-0.016542,
-0.340996,-0.689108,1.058687,-0.190522,-0.009053,-0.130256,0.210041,0.263016,0.022853,0.140064,0.025702,-0.001587,
