1.946213,0.419308,0.996935,0.153470,0.914518,0.155832,-0.265409,0.009270,-0.211115,-0.089453,0.021319,-0.165287,
1.811537,0.589819,0.944323,0.112295,0.860495,0.187887,-0.187758,-0.064702,-0.224943,-0.084277,0.047816,-0.134529,
1.822556,0.634862,0.884607,0.203944,0.798041,0.178171,-0.187911,-0.067871,-0.189764,-0.104262,0.039673,-0.152217,
1.996223,0.516814,0.953106,0.225328,0.884244,0.101715,-0.204806,-0.021787,-0.235988,-0.059145,-0.038730,-0.174021,
1.992698,0.491830,0.863345,0.232014,0.978067,0.065614,-0.226248,-0.016117,-0.240233,-0.057391,-0.039369,-0.158393,
1.865701,0.549444,0.913360,0.240139,0.873172,0.092058,-0.259993,-0.043184,-0.204402,-0.079586,-0.003240,-0.200332,
1.793960,0.669289,0.949150,0.249399,0.790208,0.130648,-0.278213,-0.078993,-0.177102,-0.050174,-0.017111,-0.238819,
1.933141,0.717532,1.014293,0.172454,0.749390,0.064957,-0.184129,-0.024233,-0.183124,-0.055291,-0.089302,-0.157467,
1.864633,0.826471,0.876086,0.136858,0.844614,-0.014226,-0.107223,0.044751,-0.263162,0.007994,-0.085186,-0.144199,
1.902504,0.713784,0.902720,0.125514,0.830346,0.036887,-0.128914,-0.005408,-0.267735,0.079769,-0.062278,-0.147776,
1.927934,0.712790,0.912168,0.072060,0.854928,0.061846,-0.153469,-0.037744,-0.259779,0.103179,-0.059854,-0.141236,
1.869047,0.680218,0.942543,0.091758,0.892259,0.007574,-0.150923,0.004263,-0.223875,0.050602,-0.082855,-0.105266,
1.686880,0.786683,0.837742,0.187421,0.745156,-0.031891,-0.087109,-0.055073,-0.183082,0.131706,-0.106781,-0.090643,
1.680051,0.871151,0.765815,0.097629,0.797046,-0.028817,-0.034382,-0.094823,-0.171240,0.131122,-0.097441,-0.022695,
1.580881,0.976304,0.650170,0.035570,0.755736,-0.008922,0.069874,-0.128936,-0.162038,0.069909,-0.043097,0.054545,
1.699471,0.826335,0.792097,-0.084283,0.738358,0.017288,-0.039921,-0.048217,-0.216663,0.104131,-0.011438,0.027476,
1.759376,0.768380,0.765900,-0.031519,0.642765,-0.012557,-0.054690,-0.013338,-0.196652,0.038309,0.029980,0.030423,
1.858487,0.822404,0.747326,-0.083858,0.679554,-0.085558,-0.056691,-0.053069,-0.093268,-0.005602,-0.019800,0.112171,
1.862877,0.667499,0.691866,0.003148,0.735491,-0.001095,-0.053276,-0.196973,-0.043552,0.117343,-0.004113,0.148371,
1.821255,0.575071,0.719483,0.039320,0.606738,0.089748,-0.021156,-0.259513,-0.017565,0.217148,0.026718,0.140437,
1.916210,0.456819,0.727934,0.007510,0.591591,0.039513,-0.060789,-0.217227,-0.008611,0.162374,0.043105,0.207078,
1.944445,0.385310,0.689437,-0.039698,0.613488,-0.015042,-0.064098,-0.091824,-0.034038,0.095637,0.073798,0.255891,
1.917256,0.338060,0.675795,-0.039038,0.527212,0.021670,0.014540,-0.016673,-0.059207,0.090596,0.098946,0.216626,
1.827448,0.339139,0.499899,0.002985,0.435100,0.155906,0.028352,0.029601,-0.002311,0.090560,0.192407,0.143318,
1.879910,0.270746,0.464252,-0.095587,0.494216,0.206800,0.170232,0.009760,0.078736,0.310392,0.154274,0.146420,
1.883655,0.231363,0.452293,-0.128605,0.422994,0.235958,0.285804,-0.022148,0.108216,0.373512,0.087467,0.129747,
1.759072,0.271070,0.418808,-0.068125,0.340785,0.246870,0.269963,0.012424,0.141991,0.292474,0.122106,0.113402,
1.791841,0.209063,0.488761,-0.109861,0.347750,0.190413,0.241613,0.059793,0.167000,0.228570,0.133463,0.187781,
1.734311,0.254347,0.508188,-0.196438,0.325254,0.198379,0.253851,0.134002,0.103956,0.227811,0.177050,0.163042,
1.685636,0.282659,0.495504,-0.232465,0.467540,0.106111,0.241886,0.155799,0.077667,0.287296,0.130205,0.169963,
1.784034,0.209484,0.439889,-0.157743,0.542773,0.079335,0.196912,0.176194,0.082424,0.300104,0.088721,0.116582,
1.920969,0.118882,0.424688,-0.134926,0.512220,0.132479,0.161124,0.226678,0.087991,0.272365,0.083631,0.024918,
1.857403,0.174944,0.418761,-0.154868,0.488341,0.181293,0.124256,0.227509,0.092357,0.234451,0.129198,0.018426,
1.761739,0.164868,0.429625,-0.160452,0.421391,0.177074,0.143497,0.173232,0.128940,0.292491,0.153480,0.039572,
1.823816,0.038072,0.444737,-0.254834,0.533680,0.152354,0.133573,0.211200,0.099672,0.338473,0.124745,0.046584,
1.746248,0.086295,0.273860,-0.203804,0.582735,0.190341,0.177606,0.194029,0.122023,0.283634,0.103139,0.035197,
1.704148,0.181103,0.223915,-0.226783,0.614646,0.251535,0.073931,0.159928,0.199432,0.238697,0.163888,0.022603,
1.604920,0.036601,0.351141,-0.206254,0.563443,0.249631,0.071649,0.187108,0.207816,0.293773,0.161879,-0.001531,
1.654008,0.020346,0.396415,-0.217474,0.520762,0.287701,0.119499,0.146169,0.229675,0.307377,0.095750,0.018335,
1.655477,0.021155,0.481073,-0.197379,0.470210,0.288349,0.095993,0.192669,0.231622,0.288266,0.091827,-0.010764,
1.518595,0.036294,0.486442,-0.123291,0.544254,0.155861,0.120038,0.327125,0.228762,0.194500,0.046452,0.017698,
1.416298,0.051292,0.485877,-0.019135,0.644922,0.139315,0.093436,0.289556,0.174193,0.124291,0.105853,0.088653,
1.511666,0.009366,0.608472,-0.090895,0.476208,0.229442,0.187142,0.171990,0.113597,0.220350,0.126958,0.106443,
1.526619,0.077446,0.736770,-0.298599,0.350813,0.295872,0.187306,0.234117,0.141361,0.204616,0.146805,0.107730,
1.526281,0.153849,0.610151,-0.242938,0.393296,0.208550,0.144330,0.212652,0.133634,0.169522,0.138822,0.098823,
1.513650,0.120560,0.601360,-0.110738,0.404216,0.073377,0.225953,0.241443,0.014877,0.137689,0.138007,0.111716,
1.592678,0.122164,0.652200,-0.111521,0.452743,0.036410,0.253819,0.326553,-0.027709,0.152966,0.154070,0.136495,
1.486253,0.158957,0.648229,-0.079964,0.490704,0.169810,0.217389,0.318899,0.124867,0.162598,0.057659,0.072976,
1.544601,0.133992,0.778690,-0.032792,0.579590,0.245063,0.242516,0.290664,0.070216,0.146456,0.065693,0.127495,
1.643687,0.186881,0.790414,-0.021711,0.626685,0.205823,0.184333,0.244049,0.002155,0.088320,0.162258,0.196604,
1.647604,0.213905,0.628147,-0.043096,0.667132,0.134347,0.174872,0.194528,0.000093,0.142117,0.085024,0.153530,
1.510274,0.173262,0.481969,-0.098694,0.434499,0.143996,0.287317,0.171983,0.029894,0.183041,0.106831,0.088919,
1.556962,0.204709,0.617780,-0.102431,0.401262,0.206714,0.370907,0.037134,0.105181,0.196797,0.048342,0.235556,
1.441785,0.212471,0.572325,-0.035015,0.412411,0.289656,0.394136,-0.001985,0.129096,0.170331,0.128346,0.263655,
1.370435,0.135194,0.495335,-0.040169,0.521625,0.255792,0.288869,0.134041,0.113082,0.124561,0.142619,0.196205,
1.375655,0.173979,0.613526,-0.124508,0.512901,0.139224,0.188176,0.168312,0.055457,0.128092,0.055175,0.132374,
1.417825,0.217083,0.786290,-0.110526,0.411314,0.117999,0.205819,0.125039,0.079385,0.156490,0.087280,0.193298,
1.368458,0.197370,0.774286,-0.044630,0.354067,0.164660,0.208216,0.113811,0.091825,0.175866,0.187148,0.172206,
1.343351,0.140949,0.766828,-0.127087,0.359874,0.092509,0.162933,0.190708,0.090455,0.292119,0.212692,0.115666,
1.355208,0.072524,0.748838,-0.209185,0.431683,0.059970,0.133818,0.258216,-0.013616,0.303684,0.253035,0.070403,
1.296232,0.049786,0.688969,-0.126453,0.551823,0.139756,0.144566,0.174074,0.030282,0.203072,0.276434,0.164546,
1.363229,0.112701,0.567188,0.072548,0.507324,0.104168,0.216990,0.076472,0.221532,0.022096,0.229957,0.319908,
1.304638,0.125529,0.680530,-0.092006,0.479317,0.087878,0.144616,0.214913,0.221673,0.161463,0.185361,0.200814,
1.359891,0.133195,0.717149,-0.100006,0.442886,0.119685,0.188724,0.186022,0.169952,0.253113,0.206705,0.190008,
1.415239,0.202731,0.730559,0.013573,0.425517,0.120973,0.260302,0.066065,0.183347,0.088026,0.110300,0.296562,
1.283730,0.247888,0.606524,-0.087292,0.296126,-0.026810,0.273773,0.177022,0.216272,-0.066927,0.058542,0.245956,
1.406476,0.122054,0.588098,-0.148031,0.310856,-0.024623,0.143525,0.117657,0.151307,0.035581,0.067898,0.245803,
1.596330,0.037070,0.677665,-0.202676,0.337523,0.032332,0.016517,0.139868,0.033565,0.001846,0.036046,0.163821,
1.482373,0.051328,0.537310,-0.159717,0.409581,0.007160,0.011696,0.079043,-0.115040,-0.134648,0.070641,0.159761,
1.360584,0.030298,0.396229,-0.175566,0.511971,-0.019970,0.036478,0.124328,-0.038623,-0.139705,0.038196,0.185343,
1.277039,0.009114,0.281843,-0.224593,0.508827,0.039053,0.028050,0.081502,-0.050722,-0.125839,-0.044370,0.097567,
1.381638,-0.062449,0.457514,-0.199054,0.303106,0.062159,-0.011633,-0.025913,-0.062352,0.003257,-0.054214,0.026856,
1.363000,-0.062155,0.604585,-0.210614,0.237697,0.100330,0.017401,0.084844,-0.063230,0.026426,0.118057,0.081797,
1.375062,-0.082985,0.541904,-0.151034,0.249610,0.210424,0.055322,-0.007151,-0.046142,-0.014459,0.110048,0.147720,
1.409921,-0.074719,0.391763,-0.180927,0.275260,0.076530,0.148190,-0.087236,-0.010390,0.035709,0.021292,0.159590,
1.367779,0.047780,0.255286,-0.334246,0.254007,-0.007067,0.139870,0.025406,-0.085366,-0.099274,-0.045020,0.090040,
1.454337,0.051403,0.378951,-0.241874,0.333241,0.011996,0.112596,0.113100,-0.088045,-0.101271,-0.156523,0.048450,
1.463215,-0.117928,0.468980,-0.178981,0.307282,-0.093394,0.118265,0.082681,-0.107757,0.026387,-0.118176,0.074773,
1.345162,-0.001561,0.536857,-0.208980,0.265841,-0.124744,0.130033,0.124060,-0.073282,-0.079740,-0.074425,0.128515,
1.264033,-0.102836,0.557919,-0.227614,0.282553,-0.007348,0.200631,0.113202,-0.006122,0.003754,-0.031985,0.125354,
1.417540,-0.132432,0.585295,-0.227391,0.410757,0.121436,0.260556,0.264250,0.105244,0.076452,-0.025820,0.151576,
1.521332,-0.097450,0.655913,-0.154992,0.462219,0.052063,0.268518,0.389984,0.160966,0.092499,-0.026412,0.203746,
1.469023,-0.040535,0.607161,0.046163,0.440305,0.001903,0.253572,0.303092,0.164480,0.131307,-0.015575,0.147791,
1.308994,-0.038272,0.478628,-0.018087,0.455410,-0.072528,0.219327,0.215514,0.142487,0.047372,-0.011952,0.201836,
1.167012,-0.030111,0.458624,-0.134217,0.528257,0.087280,0.271322,0.168586,0.092843,-0.006394,0.103244,0.256820,
1.220020,0.053847,0.690743,-0.063313,0.566573,0.232403,0.260460,0.068437,0.078647,0.112039,0.087819,0.251879,
1.239198,0.133672,0.717255,-0.062231,0.509006,0.152616,0.231072,0.127118,0.076628,0.189864,-0.014261,0.139395,
1.214898,0.183141,0.624322,-0.052621,0.530096,-0.038115,0.211048,0.301447,0.076874,0.071644,-0.016041,0.138571,
1.255462,0.126626,0.575175,-0.059039,0.433574,-0.040902,0.265754,0.215664,-0.040643,0.095908,0.032554,0.117401,
1.303651,0.135356,0.562647,-0.145724,0.257537,-0.097838,0.217227,0.065651,-0.119784,0.153275,-0.023428,0.053401,
1.301494,0.134650,0.580760,-0.127418,0.255204,-0.053164,0.190748,0.014976,0.013566,0.112791,-0.000531,0.153387,
1.381080,0.108043,0.679774,0.023295,0.411708,0.018284,0.243733,0.097107,0.062550,0.126742,0.107147,0.219780,
1.512325,0.199380,0.654193,0.099191,0.596619,0.094679,0.285389,0.102733,-0.029701,0.242933,0.075704,0.154272,
1.534204,0.206425,0.673005,-0.067675,0.598923,0.125543,0.268925,0.148824,0.058477,0.255115,0.053628,0.208162,
1.374407,0.268528,0.720297,-0.097426,0.476779,0.090739,0.252549,0.181944,0.107121,0.262258,0.089619,0.165582,
1.323429,0.207127,0.710991,-0.046577,0.376568,0.009824,0.285353,0.192767,0.060076,0.214264,0.153286,0.164153,
1.375926,0.179135,0.762691,0.077900,0.447075,0.065147,0.323915,0.160818,0.038448,0.263823,0.168039,0.170569,
1.450582,0.041835,0.640197,0.060560,0.531497,0.037303,0.306272,0.187176,0.039814,0.337895,0.169147,0.168618,
1.420375,0.002176,0.587465,-0.032936,0.411097,0.001098,0.230877,0.139656,0.221626,0.337032,0.136125,0.192906,
1.584274,0.191950,0.843684,-0.128343,0.338105,0.088587,0.154896,0.150653,0.174479,0.244153,0.076354,0.199585,
1.629690,0.333163,0.844173,-0.156536,0.487716,0.167212,0.060244,0.156180,0.043322,0.159201,0.076108,0.095128,
1.596588,0.297836,0.654465,-0.185270,0.570079,0.070973,0.004641,0.165594,-0.051171,0.072876,0.108979,0.089566,
1.292372,0.193209,0.667073,-0.097693,0.492088,0.046803,0.066020,0.071679,-0.048173,0.121831,0.208288,0.107887,
1.300109,0.256185,0.761928,0.131238,0.495712,0.224437,0.207198,-0.020770,0.066798,0.184915,0.100229,0.110722,
1.518547,0.327006,0.698759,0.102811,0.480976,0.199471,0.263531,-0.041318,0.150824,0.176918,0.019854,0.179187,
1.513321,0.360104,0.750411,0.105808,0.457595,0.133867,0.208515,0.053384,0.175951,0.074885,0.082292,0.213456,
1.387279,0.256816,0.750212,0.042518,0.433534,0.056555,0.187798,0.088781,0.153097,0.137825,0.111521,0.208193,
1.415224,0.219248,0.616468,-0.031710,0.362568,0.052852,0.254504,0.124189,0.085802,0.092031,0.191124,0.210367,
1.459221,0.226202,0.691680,-0.056105,0.417095,0.065324,0.208071,0.183126,0.123745,0.177247,0.151881,0.179894,
1.366447,0.132454,0.723836,0.066306,0.426783,0.019068,0.231583,0.055180,0.165405,0.386612,0.120752,0.170732,
1.401487,0.015963,0.787214,0.161821,0.421184,0.053527,0.167156,0.047724,0.182065,0.356426,0.156621,0.160043,
1.450114,0.072463,0.698703,0.121444,0.494007,0.023496,0.155053,0.022944,0.213982,0.303364,0.080730,0.214725,
1.526278,0.195640,0.694808,0.143126,0.663905,0.019637,0.133220,0.053443,0.105798,0.181851,0.054873,0.219726,
1.552685,0.287272,0.784963,0.172753,0.615947,0.080278,0.073017,-0.056178,0.000336,0.124962,0.054538,0.114274,
1.425024,0.223666,0.774554,0.174671,0.464904,0.076140,0.131308,-0.053091,-0.011680,0.089715,0.120534,0.117416,
1.376894,0.174326,0.778049,0.164594,0.503035,0.102213,0.242431,0.092538,0.055075,0.138633,0.135405,0.171155,
1.391270,0.230736,0.905397,0.113380,0.465474,0.104165,0.240684,0.109591,0.070800,0.116872,0.188147,0.231831,
1.454345,0.210252,0.826581,0.065477,0.257392,0.048668,0.267856,0.115893,0.151339,0.229650,0.152439,0.186893,
1.357595,0.207262,0.703696,0.002239,0.216085,-0.007836,0.208749,0.066624,0.104852,0.194171,0.068433,0.110369,
1.322530,0.327532,0.791024,-0.032823,0.437895,0.107148,0.162462,0.099602,0.106868,0.213774,0.117009,0.142187,
1.465120,0.411441,0.887890,0.017414,0.613924,0.133974,0.160868,0.136512,0.044612,0.113160,0.132830,0.193554,
1.475294,0.296012,0.797837,0.001841,0.491201,0.095225,0.209649,0.197809,0.138492,0.085487,0.089364,0.217370,
1.278232,0.283512,0.724492,-0.053624,0.300457,0.077528,0.255058,0.140957,0.051728,0.052814,0.117339,0.127888,
1.311436,0.204347,0.806425,0.048928,0.398958,-0.013962,0.084837,0.065779,-0.033968,0.179171,0.036513,-0.011091,
1.423908,0.214259,0.774287,0.114401,0.543125,0.025842,0.096044,0.011955,0.069139,0.178453,-0.020333,0.083551,
1.306645,0.221008,0.806357,0.088256,0.463827,0.049737,0.213828,0.107481,0.079962,0.092330,0.076050,0.158391,
1.369692,0.287869,0.974944,0.135883,0.469944,0.110864,0.219968,0.157515,0.105200,0.075996,0.051768,0.167918,
1.464809,0.169564,1.015811,0.131602,0.493173,0.187023,0.246639,0.244552,0.035168,0.025174,0.147975,0.191731,
1.269148,0.149771,0.778988,0.167098,0.464900,0.222035,0.191709,0.256047,0.038647,0.078935,0.110036,0.063049,
1.264588,0.187097,0.733550,0.217802,0.534671,0.096939,0.160240,0.252638,0.074422,0.140271,0.159712,0.088606,
1.373673,0.132166,0.975916,0.281067,0.593307,0.181384,0.240083,0.209224,0.053899,0.103383,0.108478,0.149071,
1.422514,0.215506,0.970318,0.357969,0.564831,0.296207,0.303592,0.132052,0.040396,0.209381,0.085113,0.065175,
1.388891,0.198251,0.796381,0.229971,0.391219,0.214216,0.149348,0.204772,0.114259,0.228405,0.143396,0.037193,
1.356436,0.176585,0.737965,0.249127,0.390085,0.153289,0.007104,0.212657,0.171790,0.177541,0.134548,0.036261,
1.431228,0.179473,0.795515,0.180282,0.504293,0.086060,0.055763,0.244030,0.255593,0.144824,0.062972,0.138867,
1.586550,0.119015,0.784899,-0.021083,0.528998,0.098762,0.066237,0.212768,0.163507,0.125431,0.062342,0.186954,
1.619844,0.225004,0.652179,0.091283,0.546895,0.061068,-0.050360,0.088123,0.116526,0.018550,0.103383,0.148239,
