1.817388,0.182416,0.464522,-0.200763,0.546364,0.220310,0.077410,-0.011863,0.124746,0.153287,0.195184,0.292360,
1.913212,0.131946,0.445384,-0.173841,0.498554,0.321895,0.173723,-0.082239,0.173129,0.237711,0.103895,0.257877,
1.920432,0.047810,0.436358,-0.203779,0.697641,0.403753,0.159096,-0.012681,0.073187,0.218356,0.045951,0.179268,
1.784502,0.073564,0.411301,-0.219450,0.686762,0.399314,0.166928,0.086937,0.025930,0.165595,0.116259,0.147820,
1.908864,0.014407,0.440057,-0.278845,0.544659,0.318265,0.147870,0.162967,0.089863,0.188526,0.149584,0.152833,
1.792196,0.023800,0.465753,-0.307399,0.591142,0.207885,0.136369,0.205262,0.086311,0.224350,0.152157,0.182727,
1.754104,0.012054,0.500338,-0.332018,0.590834,0.221027,0.129440,0.248594,0.062392,0.192045,0.177204,0.176468,
1.770435,0.094963,0.437233,-0.220857,0.468892,0.272319,0.201998,0.131111,0.135098,0.196034,0.115175,0.149479,
1.724373,0.163121,0.410335,-0.290570,0.555900,0.244358,0.190556,0.152900,0.112973,0.260820,0.121518,0.127854,
1.691556,0.145825,0.388925,-0.365055,0.642385,0.229906,0.143171,0.182302,0.142779,0.315886,0.134071,0.108638,
1.726023,0.112169,0.340461,-0.299727,0.547488,0.280913,0.175545,0.143845,0.230713,0.275579,0.110577,0.101300,
1.786266,0.079073,0.369838,-0.347850,0.550968,0.367275,0.153960,0.183193,0.209790,0.166744,0.105839,0.115099,
1.725803,0.103860,0.393649,-0.370788,0.501734,0.392556,0.223714,0.178709,0.185216,0.183771,0.075514,0.111335,
1.794464,0.057655,0.381086,-0.384858,0.518033,0.335362,0.247810,0.204922,0.159527,0.230513,0.061131,0.110761,
1.735486,0.090895,0.450465,-0.437732,0.517249,0.374273,0.212845,0.178979,0.194905,0.267074,0.037882,0.104361,
1.713682,-0.096349,0.457368,-0.382216,0.630828,0.390501,0.097590,0.201227,0.172117,0.228030,0.098732,0.087134,
1.650033,-0.131677,0.506678,-0.254637,0.596271,0.370743,0.031647,0.206275,0.174239,0.179830,0.158684,0.057950,
1.487273,-0.059800,0.494938,-0.129394,0.493444,0.282482,0.101112,0.233627,0.200363,0.150347,0.143046,0.061610,
1.493856,-0.030870,0.358008,-0.104290,0.438085,0.231360,0.243805,0.256227,0.141779,0.251103,0.122861,-0.003352,
1.496066,-0.018732,0.508876,-0.141949,0.432348,0.202301,0.217301,0.204021,0.137272,0.309722,0.101720,0.019248,
1.443618,0.048676,0.567486,-0.185574,0.418836,0.197028,0.198705,0.204495,0.085890,0.275369,0.188665,0.065732,
1.440793,-0.042170,0.574950,-0.152650,0.445681,0.239707,0.187743,0.273776,0.079962,0.220363,0.155332,0.013147,
1.399896,-0.007777,0.535775,-0.117843,0.512945,0.207888,0.141628,0.224529,0.194043,0.251756,0.081058,0.039040,
1.452803,0.008896,0.574294,-0.137993,0.576240,0.112264,0.138547,0.208903,0.213661,0.308580,-0.003422,0.091352,
1.467465,0.031695,0.592773,-0.180184,0.623814,0.070500,0.148761,0.297410,0.202966,0.284284,-0.004000,0.119173,
1.390660,0.061674,0.672249,-0.128343,0.587093,0.056679,0.092637,0.277432,0.255576,0.287486,0.001223,0.113468,
1.411203,0.078532,0.746261,-0.252816,0.591462,0.138461,0.037940,0.265945,0.206278,0.224143,0.029674,0.128188,
1.474783,0.019435,0.644415,-0.289009,0.549480,0.143524,0.096999,0.282650,0.263509,0.206407,-0.006168,0.143854,
1.443903,0.024107,0.476793,-0.231127,0.651060,0.129203,0.114214,0.233301,0.282146,0.189245,0.066233,0.184620,
1.264563,0.047279,0.516326,-0.182441,0.737145,0.198089,0.141763,0.238460,0.251998,0.212779,0.123139,0.167151,
1.189885,0.062570,0.630909,-0.204002,0.643789,0.179438,0.201024,0.265593,0.311635,0.284456,0.046999,0.179855,
1.243804,0.139701,0.698821,-0.185533,0.561720,0.134927,0.301547,0.272512,0.114456,0.296494,0.129893,0.182372,
1.348342,0.043499,0.640049,-0.193656,0.551155,0.101379,0.283423,0.193090,0.059004,0.317698,0.183848,0.227191,
1.327607,-0.009359,0.546537,-0.243232,0.501785,0.150567,0.266914,0.216732,0.078676,0.205590,0.134769,0.165771,
1.397258,0.259605,0.426746,-0.340796,0.504249,0.116120,0.180734,0.124244,0.037880,0.151858,0.110121,0.168902,
1.478753,0.303243,0.398641,-0.269306,0.545836,0.059429,0.196352,0.139427,-0.028834,0.157888,0.055625,0.149656,
1.595946,0.073557,0.582020,-0.038215,0.682407,0.128288,0.225833,0.117346,0.016993,0.258034,0.027715,0.182607,
1.635580,0.069486,0.697828,-0.039977,0.662880,0.137720,0.051120,0.091982,0.088914,0.292878,0.127135,0.163306,
1.586866,0.015664,0.574826,-0.130925,0.684647,0.115596,-0.035191,0.103289,0.172883,0.240355,0.164954,0.190289,
1.437805,0.012188,0.507653,-0.076646,0.584370,0.055572,0.033339,0.031593,0.083666,0.122382,0.018693,0.161997,
1.405121,0.035073,0.515087,-0.147000,0.551900,0.065602,0.049760,0.006087,0.010897,0.076423,0.039510,0.211748,
1.363099,0.008536,0.547016,-0.188925,0.519288,0.144394,0.048383,0.025965,-0.030009,0.131424,0.192543,0.176565,
1.459483,0.043884,0.600137,-0.151378,0.517073,0.147575,-0.000030,0.064921,-0.034812,0.216844,0.244631,0.089446,
1.479583,0.105080,0.634568,-0.132675,0.605206,0.075032,-0.022811,0.169339,0.016006,0.230310,0.273870,0.116918,
1.399597,0.111617,0.530295,-0.077712,0.574167,0.006083,0.033827,0.135951,0.109429,0.185812,0.238538,0.189469,
1.438121,0.017577,0.519852,-0.001898,0.576159,-0.064835,0.067323,0.051918,0.142469,0.207529,0.165796,0.255845,
1.328598,0.017275,0.463448,-0.012859,0.479368,-0.088760,0.082309,-0.028876,0.045281,0.125048,0.072556,0.214045,
1.359362,-0.019119,0.503768,-0.109044,0.427001,0.022441,-0.053693,-0.034264,0.004026,0.027330,0.113125,0.206730,
1.326092,-0.099848,0.516168,-0.044594,0.424078,0.010981,-0.089274,-0.151929,0.027429,0.143456,0.085938,0.157095,
1.356828,-0.121829,0.498250,0.035099,0.334236,-0.024003,-0.022528,-0.220878,-0.016364,0.073332,-0.048697,0.105864,
1.316703,-0.088966,0.633897,-0.062812,0.363134,0.007359,-0.035189,-0.137476,-0.045865,0.052002,-0.027779,0.121235,
1.228873,0.059868,0.522208,-0.175415,0.377116,-0.051675,0.038926,-0.170249,-0.085765,0.063992,0.003416,0.146092,
1.329546,0.039242,0.432588,-0.194151,0.398525,-0.097800,0.070808,-0.211001,-0.201228,-0.049260,-0.024668,0.205752,
1.315739,-0.086824,0.361688,-0.277042,0.321750,-0.171260,0.036738,-0.167951,-0.264329,-0.074349,-0.080788,0.149228,
1.394416,0.121264,0.280501,-0.339981,0.331265,-0.182605,0.158400,0.013265,-0.144741,-0.075421,-0.094239,0.138975,
1.594243,0.102774,0.292980,-0.290541,0.292067,-0.109924,0.210501,0.009437,0.033638,-0.025645,-0.088643,0.187655,
1.599450,0.014620,0.303245,-0.313324,0.319067,-0.031803,0.151305,-0.008279,-0.083841,0.079032,-0.006599,0.136461,
1.503514,-0.004375,0.363935,-0.271838,0.352611,-0.028128,0.068271,-0.036428,-0.036682,0.111790,0.007131,0.116258,
1.390478,0.003602,0.404423,-0.276337,0.315566,0.032458,0.064201,0.038705,0.022784,0.057550,-0.039437,0.090177,
1.304746,-0.034869,0.560287,-0.157186,0.236772,0.033121,0.099073,-0.005309,-0.068135,0.085383,0.099875,0.130124,
1.293642,-0.001888,0.555257,-0.292356,0.299280,0.008702,0.070676,0.052721,-0.097062,0.146559,0.090848,0.099711,
1.330991,-0.010971,0.436706,-0.425868,0.283851,0.082907,0.099960,0.077877,-0.124267,0.094317,0.067236,0.060853,
1.273580,0.070706,0.469626,-0.395820,0.190759,-0.014129,0.078251,-0.082882,-0.181286,-0.073441,0.143232,0.211272,
1.325154,0.049796,0.547810,-0.281095,0.244266,-0.040909,0.073551,-0.140231,-0.239680,-0.090515,0.125541,0.188507,
1.378226,-0.074124,0.528499,-0.188335,0.212105,0.047511,0.081465,-0.054799,-0.073093,-0.012436,0.130546,0.158351,
1.438213,-0.026658,0.487869,-0.156296,0.283953,0.024012,0.073965,-0.077673,-0.034323,0.034559,0.082735,0.215344,
1.443448,-0.042555,0.526271,-0.111099,0.341951,0.054062,0.102742,-0.079943,-0.185445,0.048901,-0.000649,0.097988,
1.385164,0.051155,0.553960,-0.231420,0.309493,0.070115,0.040648,-0.073144,-0.072515,0.112036,0.002350,0.089521,
1.300810,0.114210,0.562450,-0.300423,0.300650,0.106294,0.062046,0.131856,0.062200,0.131108,0.050420,0.030659,
1.122579,0.201226,0.544643,-0.324142,0.327023,-0.051458,0.042488,0.113153,-0.128706,0.008227,-0.011509,0.003118,
1.193037,0.220687,0.598453,-0.297476,0.412153,-0.042464,0.018526,0.005967,-0.271821,-0.036830,-0.003072,0.045954,
1.402263,0.218518,0.607815,-0.215446,0.360499,0.047332,0.129757,-0.067348,-0.144199,-0.060719,-0.059868,0.154249,
