1.911724,0.015085,0.512931,-0.327092,0.471630,0.454349,0.025013,0.107084,0.225145,0.209409,0.185270,0.106358,
1.778905,0.073014,0.445887,-0.242874,0.528032,0.355783,0.092824,0.068138,0.246172,0.235044,0.126320,0.144174,
1.846161,0.044048,0.428977,-0.254798,0.564353,0.357120,0.143609,0.052971,0.237601,0.268396,0.072036,0.159864,
1.873913,0.004238,0.451075,-0.356500,0.636883,0.412217,0.092489,0.130970,0.203540,0.238850,0.099759,0.135750,
1.749963,0.108007,0.446554,-0.370627,0.620263,0.341672,0.061876,0.131565,0.226431,0.247971,0.143057,0.132670,
1.728581,0.108730,0.406721,-0.309282,0.576790,0.346529,0.074626,0.105646,0.266290,0.250241,0.121335,0.100336,
1.774241,0.092657,0.391212,-0.337164,0.583889,0.421592,0.027364,0.153412,0.256645,0.220542,0.148185,0.024055,
1.799301,-0.034676,0.396339,-0.342910,0.578562,0.431626,0.052751,0.166607,0.248926,0.242525,0.115038,0.008634,
1.788310,-0.070892,0.462543,-0.318862,0.515015,0.396472,0.053311,0.132659,0.295186,0.268524,0.090846,0.058885,
1.679362,-0.004310,0.460488,-0.246477,0.488541,0.348058,0.092885,0.102509,0.322617,0.261776,0.080036,0.102095,
1.592256,0.121855,0.513055,-0.247698,0.471545,0.324238,0.175745,0.090982,0.267839,0.239108,0.046180,0.148326,
1.519918,0.038738,0.497373,-0.158168,0.537926,0.315396,0.107575,0.141263,0.323383,0.254789,0.040677,0.071751,
1.507911,-0.009044,0.500432,-0.178675,0.582711,0.282631,0.088862,0.167866,0.335369,0.281529,0.052727,0.071946,
1.502537,-0.004502,0.504296,-0.125691,0.553889,0.207095,0.120592,0.193535,0.342714,0.213255,0.073443,0.143436,
1.456956,-0.017593,0.554707,0.028160,0.532308,0.097754,0.188233,0.186915,0.250464,0.211867,0.037196,0.155952,
1.440286,-0.031512,0.615033,0.071126,0.606420,0.044293,0.169733,0.223068,0.105807,0.221866,0.085630,0.143326,
1.340352,-0.081494,0.788670,-0.025022,0.608181,0.159981,0.164645,0.134322,-0.025496,0.287416,0.199665,0.131306,
1.292218,-0.041895,0.826976,-0.125563,0.479155,0.152359,0.186198,0.184084,0.015758,0.328523,0.185621,0.080360,
1.383436,0.063943,0.685897,-0.096377,0.520922,0.078708,0.135817,0.161306,0.197940,0.261026,0.036887,0.159208,
1.321232,-0.011202,0.647680,-0.069144,0.429235,0.133587,0.223702,0.154996,0.198557,0.269156,0.063746,0.124365,
1.207657,-0.030834,0.796244,-0.059574,0.342808,0.141924,0.182403,0.102049,0.119066,0.331051,0.200541,0.070930,
1.045368,-0.026011,0.813896,-0.046149,0.459057,0.017334,0.217443,0.121835,0.127038,0.362275,0.125594,0.111734,
1.046051,-0.017413,0.677462,-0.018546,0.517966,-0.114099,0.208517,0.219921,0.144896,0.339074,0.159788,0.112036,
1.224277,-0.029861,0.738099,0.024536,0.428996,-0.109611,0.147573,0.247146,0.142830,0.168367,0.117264,0.181999,
1.133385,-0.036098,0.709228,0.005442,0.440437,-0.053891,0.221285,0.158151,0.117961,0.227015,0.088864,0.161633,
1.114356,0.020998,0.733858,-0.127744,0.417264,0.028049,0.150220,0.143700,0.081453,0.318157,0.125863,0.070515,
1.193975,-0.033135,0.740803,-0.220879,0.453599,0.055371,-0.076590,0.145011,0.112720,0.285216,0.127710,0.038582,
1.194736,-0.047371,0.648171,-0.096713,0.472944,0.070978,0.080707,0.077241,0.174099,0.180272,0.063160,0.175914,
1.118584,-0.096478,0.660529,-0.019494,0.597285,0.208272,0.194570,0.097818,0.102338,0.122782,0.041380,0.209918,
1.045661,-0.102410,0.775533,-0.145275,0.526073,0.246839,0.188065,0.059713,0.041299,0.231418,0.144083,0.159469,
1.047317,-0.139381,0.780524,-0.041402,0.430431,0.099277,0.175565,0.112288,0.176876,0.290931,0.020262,0.111648,
1.092566,-0.153170,0.811698,0.054672,0.441244,-0.064098,0.114693,0.144594,0.243028,0.309917,-0.074737,0.150203,
1.180881,-0.188760,0.662950,-0.082306,0.484857,-0.017116,0.058513,0.065298,0.145629,0.208762,0.007369,0.211603,
