1.437592,-0.006307,0.608833,-0.049275,0.396168,0.056354,0.089967,-0.108007,-0.027786,0.020084,-0.042031,0.124215,
1.398842,-0.103891,0.536845,-0.111783,0.277056,-0.029970,0.134887,-0.110920,0.012126,0.066837,-0.066828,0.106180,
1.191042,-0.176433,0.514618,-0.094414,0.244766,-0.155439,0.121298,-0.042334,0.010675,0.030353,-0.187766,-0.002752,
1.202522,-0.241669,0.539224,-0.138450,0.249110,-0.096906,0.122714,-0.051586,0.047082,0.077380,-0.139840,0.035747,
1.205404,-0.266950,0.644580,-0.215892,0.253538,-0.045551,0.101222,0.024532,0.008780,0.074239,-0.064063,0.082012,
1.235418,-0.286082,0.549783,-0.345258,0.244116,-0.102801,-0.005156,0.145916,-0.103259,-0.082038,-0.144442,-0.073941,
1.219233,-0.340199,0.482070,-0.276733,0.258371,-0.052238,-0.018571,0.083439,-0.094543,-0.105127,-0.100589,-0.045326,
1.257944,-0.355712,0.584318,-0.213890,0.187189,-0.057879,-0.021722,-0.021514,-0.020881,0.093870,-0.034776,-0.003667,
1.309375,-0.359257,0.633872,-0.210146,0.217032,-0.107060,-0.040428,0.083491,-0.049135,0.096379,-0.128061,-0.093312,
1.249993,-0.490248,0.575520,-0.239040,0.241340,-0.030835,0.077622,0.081280,-0.033568,0.011641,-0.125825,0.012338,
1.064097,-0.490280,0.482629,-0.232632,0.215000,-0.053864,0.153504,0.100412,0.082256,0.061353,-0.072050,-0.002234,
1.152323,-0.460334,0.337086,-0.219070,0.309229,-0.012213,0.130673,-0.031036,0.032029,0.133450,-0.002992,0.100592,
1.093723,-0.600738,-0.031794,-0.185205,0.565454,0.040769,0.031624,-0.067401,-0.173395,0.018469,0.026612,0.080318,
1.069455,-0.499112,-0.156622,-0.142382,0.673101,0.059599,0.082904,-0.094225,-0.145371,-0.064172,-0.027822,0.040541,
1.080441,-0.496010,-0.087210,-0.109491,0.586802,0.044697,0.180652,-0.082031,-0.120358,-0.037055,-0.056539,0.000021,
1.261766,-0.406178,0.181936,-0.105021,0.510761,0.122646,0.292600,0.087488,0.027381,0.143526,-0.056097,-0.027932,
1.439260,-0.153185,0.216431,-0.211541,0.548616,0.320263,0.257265,-0.001578,0.127336,0.150875,-0.011270,0.079513,
1.615832,-0.257868,0.269885,-0.210959,0.621012,0.430535,0.209578,-0.014930,0.074993,0.117875,0.014988,0.171664,
1.560349,-0.220471,0.244021,-0.188844,0.653745,0.352402,0.213353,0.010568,-0.053170,0.117794,0.059414,0.158992,
1.480249,-0.175229,0.342294,-0.092316,0.538379,0.294752,0.216921,-0.038245,0.004642,0.110019,0.080142,0.187503,
1.537644,-0.187395,0.420814,-0.061735,0.461362,0.266795,0.307509,-0.074464,0.084657,0.127873,0.104557,0.303004,
1.535502,-0.312571,0.329351,-0.006491,0.537999,0.218662,0.344314,0.010799,0.031780,0.132317,0.086392,0.255135,
1.595612,-0.302314,0.261064,-0.083257,0.628365,0.285688,0.284743,0.043273,-0.009937,0.119753,0.023016,0.159802,
1.696223,-0.114259,0.128051,-0.241600,0.700668,0.375511,0.215285,0.082041,-0.001723,0.106956,0.034556,0.068102,
1.767070,-0.150454,0.092044,-0.238215,0.680790,0.342379,0.222987,0.127041,0.040998,0.088000,-0.010718,0.044103,
1.805530,-0.158140,0.100354,-0.215927,0.662590,0.301261,0.212200,0.108377,0.097357,0.076595,-0.044107,0.076930,
1.756962,-0.215003,0.108261,-0.067220,0.525906,0.216162,0.334676,0.158864,0.010666,0.098869,-0.008794,0.030526,
1.675477,-0.261125,0.176641,-0.099896,0.525033,0.281742,0.329319,0.161446,0.056950,0.102918,-0.036106,0.022451,
1.728765,-0.255642,0.212822,-0.234387,0.673122,0.371181,0.243274,0.102676,0.093744,0.082595,-0.078529,0.129145,
1.708735,-0.227295,0.190989,-0.249475,0.756873,0.388227,0.233233,0.069089,0.076241,0.095113,-0.081345,0.153417,
1.691853,-0.144460,0.151841,-0.230954,0.784139,0.404475,0.224038,0.023948,0.100803,0.102469,-0.078809,0.127360,
1.753282,-0.212797,0.147078,-0.147404,0.759028,0.435075,0.283994,0.006644,-0.025484,0.142022,-0.048502,0.096889,
1.837720,-0.214305,0.143026,-0.217278,0.810296,0.472256,0.312198,-0.019006,-0.116335,0.171719,-0.037155,0.127053,
1.777340,-0.147074,0.059955,-0.119240,0.851030,0.415925,0.325750,-0.009011,-0.158574,0.161447,-0.003325,0.123232,
1.789161,-0.233565,0.023118,-0.001781,0.841579,0.364380,0.364163,-0.039218,-0.131770,0.169472,-0.026293,0.128455,
1.884269,-0.346070,-0.057719,0.040867,0.867995,0.346670,0.429420,-0.082833,-0.148100,0.213624,-0.011074,0.155556,
1.746218,-0.299965,0.063659,-0.060384,0.875892,0.384284,0.397576,-0.045046,-0.170970,0.225435,-0.024528,0.170583,
1.640258,-0.204689,0.106117,-0.157166,0.856582,0.487056,0.392583,-0.084853,-0.150067,0.203276,-0.021658,0.198727,
1.607941,-0.238771,0.007166,-0.123947,0.829951,0.490946,0.437058,-0.082221,-0.129993,0.182586,-0.016732,0.180050,
1.642117,-0.229158,0.003994,-0.158609,0.829424,0.526914,0.383425,-0.014595,-0.118817,0.141070,0.009419,0.149227,
1.584925,-0.196308,-0.067445,0.004234,0.785048,0.519798,0.452041,-0.093875,-0.109348,0.161060,0.025432,0.145182,
1.544449,-0.286179,0.020535,0.030936,0.788403,0.474620,0.446221,-0.086361,-0.119693,0.221327,0.001770,0.116542,
1.567091,-0.350237,0.147595,-0.050269,0.810950,0.477474,0.357095,-0.001699,-0.116559,0.219871,-0.011639,0.090448,
1.580416,-0.324103,0.111576,-0.040459,0.806083,0.479901,0.364975,-0.007253,-0.083118,0.187107,-0.023594,0.113320,
1.636811,-0.317900,0.123770,-0.060828,0.819654,0.484451,0.392392,-0.068175,-0.038344,0.198760,-0.070266,0.173781,
1.685234,-0.353032,0.187242,-0.149742,0.815160,0.543030,0.305311,-0.009333,-0.034075,0.160915,-0.027267,0.167320,
1.530155,-0.276146,0.192583,-0.007513,0.719513,0.510038,0.357466,-0.050890,-0.076410,0.160663,0.048149,0.162934,
1.482490,-0.306083,0.264213,-0.000565,0.741880,0.448601,0.325964,-0.017084,-0.072991,0.190365,0.040779,0.146552,
1.509292,-0.298193,0.250940,-0.168818,0.818515,0.501483,0.242455,0.043456,-0.049832,0.180978,0.067460,0.131325,
1.527141,-0.320143,0.160373,-0.125278,0.880450,0.513300,0.270898,-0.053512,-0.025286,0.221030,0.020239,0.162076,
1.544520,-0.414134,0.184836,-0.101305,0.846517,0.540608,0.313384,-0.076141,-0.050036,0.243682,0.006895,0.170251,
1.462503,-0.336653,0.290294,-0.208770,0.783792,0.608754,0.268615,0.051004,-0.071034,0.140199,0.060104,0.148215,
1.408490,-0.258396,0.286656,-0.155023,0.803243,0.584479,0.223018,0.028225,-0.005411,0.094832,0.052363,0.181142,
1.422072,-0.249544,0.198246,-0.024387,0.751717,0.579509,0.276231,-0.068346,0.042807,0.097929,0.049225,0.212455,
1.493655,-0.473819,0.228296,-0.108265,0.727212,0.586114,0.361318,-0.004241,-0.065753,0.125160,0.046775,0.214063,
1.424858,-0.506268,0.230298,-0.108758,0.718846,0.677995,0.308101,-0.014463,-0.066265,0.106037,0.118311,0.192579,
1.509417,-0.524752,0.280961,-0.148461,0.772120,0.703983,0.213094,0.035295,-0.095080,0.115480,0.190980,0.136201,
