-1.656373,-0.538988,1.099531,-0.223953,0.093472,-0.152918,0.078212,-0.040327,-0.070573,0.002906,-0.054270,0.034176,
-1.573637,-0.511677,1.082173,-0.217785,0.074532,-0.217259,0.084165,0.004790,-0.090793,0.087613,-0.118471,0.045107,
-1.402347,-0.489351,1.040396,-0.379895,-0.011905,-0.046113,0.048410,-0.008456,-0.043886,0.068033,-0.049307,-0.005759,
-1.138209,-0.464720,0.857280,-0.481944,-0.042102,-0.015259,0.174998,0.069178,0.048439,-0.041607,-0.042930,0.006021,
-0.849029,-0.425406,0.694517,-0.381838,0.039949,-0.052413,0.260311,0.019909,0.102739,-0.021007,-0.079205,0.029186,
-0.822145,-0.506837,0.656447,-0.255736,0.231271,-0.052026,0.197077,-0.046718,0.072323,-0.003773,-0.181522,0.058207,
-0.543079,-0.770840,0.573586,-0.102240,0.204307,-0.180940,0.104562,-0.005976,-0.025086,0.032723,-0.161179,0.022820,
0.102719,-0.518162,0.628479,0.002925,0.295290,-0.100313,0.190718,0.024050,0.063495,0.128830,-0.069679,0.106827,
1.113090,0.119397,0.849206,-0.090207,0.346689,0.072994,0.152104,-0.092993,0.002936,0.124054,0.018931,0.109480,
1.899490,0.397450,0.443826,-0.178860,0.465577,-0.069823,0.066993,-0.050801,-0.204965,0.069668,0.033363,0.129832,
2.243461,0.465229,0.049607,-0.120091,0.457896,-0.135348,0.023476,-0.041722,-0.220893,0.084483,0.048135,0.130296,
2.597512,0.426209,-0.145981,-0.108780,0.521445,-0.164617,-0.043697,-0.069716,-0.132342,0.092646,-0.002832,0.127995,
2.674103,0.358436,-0.120894,-0.040170,0.534423,-0.206023,-0.096272,-0.061743,-0.109156,0.079208,-0.040787,0.092338,
2.764554,0.259567,-0.035563,-0.134419,0.573472,-0.176482,-0.232578,-0.010056,-0.147355,0.108683,-0.016198,0.000959,
2.713974,0.366840,-0.152766,-0.101882,0.501797,-0.113521,-0.251635,-0.095276,-0.088556,0.076172,-0.023755,-0.023606,
2.903355,0.332367,-0.222421,-0.153240,0.624452,-0.267837,-0.153425,-0.207923,-0.082476,0.157995,-0.157391,0.033171,
2.965776,0.349061,-0.295641,-0.116477,0.646737,-0.312093,-0.157128,-0.247346,-0.061994,0.161599,-0.179362,0.044182,
3.039387,0.373512,-0.382462,-0.053611,0.587893,-0.288156,-0.128424,-0.320852,-0.015292,0.097296,-0.145597,0.032699,
2.857200,0.425578,-0.380241,-0.046896,0.465716,-0.151423,-0.203933,-0.304090,-0.022516,0.029120,-0.091556,-0.051147,
3.118878,0.255629,-0.372200,-0.053705,0.472208,-0.210355,-0.139905,-0.337523,-0.037578,0.046831,-0.119030,-0.025650,
3.174419,0.211796,-0.396588,-0.037577,0.485708,-0.248415,-0.122373,-0.352243,-0.035395,0.057781,-0.123040,-0.014722,
3.350500,0.211439,-0.442980,-0.072632,0.572962,-0.303413,-0.129466,-0.343398,-0.048975,0.100297,-0.161195,0.010307,
3.140194,0.464012,-0.483974,-0.126345,0.505219,-0.194527,-0.175732,-0.324989,-0.039049,0.077372,-0.102353,-0.039587,
3.192727,0.408853,-0.495573,-0.086653,0.438466,-0.161237,-0.176964,-0.317487,-0.013304,0.056383,-0.074395,-0.057412,
3.153410,0.294187,-0.445205,-0.014848,0.306273,-0.087685,-0.208492,-0.282888,0.008508,0.046746,-0.040090,-0.085097,
3.482749,0.083728,-0.458773,0.029151,0.333976,-0.205145,-0.133595,-0.244967,0.004670,0.056149,-0.056664,-0.063833,
3.665658,-0.086438,-0.421160,0.033908,0.330911,-0.203323,-0.140447,-0.155882,-0.006682,0.059259,-0.063575,-0.069434,
3.138329,0.242452,-0.472133,0.033028,0.262782,-0.036649,-0.144252,-0.196383,0.074119,0.059341,-0.043577,-0.102710,
2.947384,0.323485,-0.479596,0.001893,0.300942,0.016827,-0.135237,-0.138954,0.107946,0.074166,-0.050187,-0.120286,
3.249891,0.216561,-0.586623,0.082399,0.352746,-0.046238,-0.043415,-0.126995,0.163793,0.089898,-0.036388,-0.123256,
3.553345,-0.036910,-0.523117,0.065585,0.366249,-0.108410,0.015356,-0.031766,0.148797,0.125906,-0.033170,-0.094564,
3.266372,0.071272,-0.511617,0.089117,0.306057,0.023466,-0.000208,-0.034167,0.182579,0.148173,-0.003868,-0.127255,
3.534821,-0.201194,-0.390203,-0.026764,0.453920,-0.109575,0.086733,0.091091,0.112120,0.186767,-0.038585,-0.088166,
3.434196,-0.141220,-0.418542,-0.031732,0.466714,-0.093369,0.174905,0.098606,0.117555,0.179298,-0.034763,-0.058147,
3.329513,-0.073696,-0.218134,-0.210946,0.389980,0.019693,0.183838,0.191475,0.082762,0.206096,0.032168,-0.036188,
2.566906,0.297095,-0.102559,-0.331454,0.287806,0.148757,0.152250,0.214509,0.180339,0.175140,0.062849,-0.053667,
2.536655,0.230678,0.154625,-0.520560,0.317565,0.104683,0.126307,0.299067,0.300822,0.277118,0.004375,-0.065502,
2.078219,0.007802,0.135346,-0.416765,0.411566,0.202440,0.266500,0.227990,0.156988,0.292690,0.098080,0.062872,
1.715438,0.005460,0.304312,-0.369126,0.363609,0.141413,0.266273,0.146047,0.038024,0.255295,0.051682,0.064637,
1.549742,-0.163305,0.294994,-0.149917,0.409934,-0.024709,0.170426,0.072645,0.064692,0.074196,-0.121921,0.081948,
1.300539,-0.189537,0.211413,-0.092963,0.520270,-0.049838,0.162874,0.081223,-0.011007,0.071553,-0.138813,0.021394,
1.218940,-0.202492,0.206399,-0.068840,0.527758,-0.077433,0.069520,0.019163,0.016305,0.036654,-0.155084,-0.018857,
1.438191,-0.215277,0.149837,-0.139209,0.339134,0.051943,0.116314,-0.033400,0.152504,-0.083561,-0.269636,-0.068402,
1.596626,-0.191257,0.314482,-0.208331,0.193616,0.073913,0.180146,0.048731,0.057811,-0.105168,-0.333180,-0.118300,
1.626656,-0.153130,0.442282,-0.257690,0.184708,-0.043005,0.148769,0.118568,0.009209,-0.131292,-0.266286,-0.037533,
1.622595,-0.037037,0.416756,-0.297476,0.287898,-0.070677,0.095961,0.093542,-0.000653,-0.025434,-0.165776,-0.002396,
1.580496,-0.044010,0.444296,-0.314488,0.223146,-0.052804,0.113601,0.079754,0.014388,-0.009259,-0.177501,-0.017534,
1.496235,-0.001679,0.463803,-0.220201,0.190674,-0.058685,0.206293,0.108211,-0.080068,0.029498,-0.137960,-0.070353,
1.036971,0.156877,0.309748,-0.230953,0.408950,-0.135986,0.087891,0.092672,-0.030449,0.067651,-0.018451,-0.043092,
0.925709,-0.016534,0.372874,-0.182164,0.337039,-0.142665,0.056079,0.029182,-0.002364,0.151442,-0.016867,-0.087585,
0.845111,-0.515010,0.498132,-0.099104,0.264843,0.012723,0.038162,-0.062370,-0.051655,0.139713,-0.088996,-0.118862,
0.307250,-0.613624,0.424512,0.002487,0.434552,-0.020849,0.050394,-0.130226,-0.155611,0.068022,-0.087627,-0.062861,
-0.061487,-0.482015,0.401907,0.059530,0.512217,-0.069829,0.049547,-0.061967,-0.126584,0.001659,-0.024894,-0.083987,
-0.117686,-0.428595,0.357735,0.065171,0.555843,-0.083914,0.040097,-0.068715,-0.072915,0.007937,0.007145,-0.083648,
-0.157496,-0.453232,0.140191,0.106054,0.703977,-0.145504,0.045021,-0.073388,-0.101249,0.038933,0.053278,-0.099376,
-0.243244,-0.540943,0.091772,0.038501,0.699438,-0.155661,0.041972,-0.020043,-0.083048,-0.005854,0.037084,-0.060062,
-0.384219,-0.713545,0.189233,-0.117874,0.632481,0.056724,-0.056450,-0.116297,-0.021189,0.028828,-0.054602,0.017347,
-0.505823,-0.845575,0.204732,-0.163981,0.526206,0.065275,-0.086905,-0.296425,0.001868,0.095304,-0.088759,0.018983,
-0.399485,-0.880461,0.164971,-0.146548,0.454496,-0.031595,-0.004735,-0.268218,0.004107,0.068159,-0.049936,0.014351,
-0.467906,-0.845674,-0.022586,-0.205193,0.565209,0.004066,0.022865,-0.198782,-0.132916,0.051380,0.041599,-0.085276,
-0.684194,-0.883871,0.073316,-0.152202,0.598948,-0.044442,0.085358,-0.269266,-0.125573,0.119737,0.011818,-0.128022,
-0.690945,-0.898384,0.081543,-0.159140,0.598689,-0.000228,0.194789,-0.197015,-0.078803,0.108206,-0.041231,-0.017358,
-0.451042,-1.012416,-0.069590,-0.158328,0.586317,-0.038069,0.102782,-0.120098,-0.006379,-0.026314,-0.051377,0.149021,
-0.512381,-0.907742,0.106450,-0.130096,0.442448,-0.024618,0.015303,-0.121412,0.048434,-0.173397,-0.021537,0.163660,
-0.675194,-0.811356,0.216347,-0.133207,0.460341,0.030926,0.072232,-0.114802,-0.079248,-0.168456,-0.004580,0.149956,
-0.624847,-0.836215,0.045326,-0.146455,0.436920,-0.007652,0.095175,-0.052570,-0.059112,-0.060140,-0.039567,0.064242,
-0.685476,-0.816285,0.195774,-0.201470,0.399328,0.002714,0.060373,0.028329,0.074585,0.023040,-0.111637,-0.014372,
-0.706819,-0.778026,0.149020,-0.204234,0.477316,0.142376,0.177583,-0.002232,0.121635,-0.009455,-0.136313,0.098426,
-0.507572,-0.778254,0.138207,-0.142415,0.437048,0.046265,0.256075,0.014043,0.174282,0.024282,-0.145129,0.081411,
-0.252167,-0.759993,0.138226,-0.227261,0.453345,0.049184,0.279545,-0.099041,-0.052680,0.083262,-0.143173,0.075501,
-0.268613,-0.774527,0.038994,-0.288002,0.407455,0.115781,0.173424,-0.178921,-0.154713,-0.019415,-0.105481,0.128440,
0.092046,-0.627402,0.195215,-0.127718,0.518281,0.193624,0.071646,-0.133508,-0.045814,-0.067132,-0.134735,0.075512,
0.473222,-0.256510,0.429852,-0.074616,0.433492,0.026196,0.113887,-0.175368,-0.044052,0.035373,-0.011201,0.118478,
0.405300,-0.150941,0.506115,-0.133692,0.380241,0.141108,0.293288,-0.114167,-0.046199,0.030884,0.095509,0.130528,
0.264046,-0.299971,0.319049,-0.154713,0.458983,0.122282,0.316350,0.038462,0.059584,0.105064,0.090508,0.027614,
0.788265,-0.261841,0.344528,-0.016380,0.421569,0.061753,0.341628,0.014413,0.023511,0.122541,-0.056304,0.031528,
1.009604,-0.058381,0.460993,0.033728,0.457870,0.027093,0.237615,-0.047872,0.022867,0.049149,-0.147419,0.099713,
1.052839,-0.057550,0.507692,0.057104,0.557577,0.060908,0.110688,0.013695,0.126133,0.041049,-0.060708,0.126717,
0.971941,-0.141114,0.483213,-0.057034,0.485770,0.053808,0.207016,0.244427,0.195399,0.159709,0.054616,0.018250,
1.118163,-0.158257,0.467639,-0.134612,0.311801,-0.063251,0.191236,0.248475,0.175866,0.264926,0.078092,-0.016189,
1.312750,-0.285000,0.503871,-0.108931,0.235207,0.012254,0.220112,0.149049,0.201289,0.340745,0.056015,-0.002890,
1.343942,-0.275337,0.388109,-0.097891,0.412156,-0.017619,0.184337,0.169488,0.226675,0.311691,0.003872,0.027717,
1.334894,-0.326532,0.351619,-0.191814,0.386778,-0.065545,0.089871,0.115976,0.192381,0.311698,0.000848,0.021503,
1.489346,-0.265321,0.353003,-0.309586,0.313194,0.037003,0.146176,0.085008,0.086888,0.198757,0.035744,0.097128,
1.504313,-0.192324,0.420436,-0.284055,0.299677,0.037370,0.160481,0.157631,0.129182,0.211544,0.036227,0.097490,
1.482992,-0.152835,0.582352,-0.144244,0.307831,-0.014132,0.242848,0.208106,0.119559,0.239191,0.040287,0.124037,
1.516868,0.048235,0.656556,-0.036183,0.469194,0.139721,0.161837,0.119370,0.097232,0.147454,0.018032,0.112885,
1.710503,0.245935,0.705816,-0.013073,0.501294,0.155570,0.032963,0.054477,0.063414,0.091348,0.019301,0.067567,
1.749913,0.177704,0.685522,0.111647,0.439799,0.141967,0.070547,0.115209,-0.030133,0.032127,0.044020,0.006845,
1.781825,0.218773,0.741389,0.000056,0.466675,0.064572,0.117242,0.182312,0.025223,-0.011915,-0.009067,0.113996,
1.707183,0.267304,0.715365,-0.002626,0.461865,-0.012405,0.157936,0.152766,0.039354,0.039839,-0.020165,0.145025,
1.550948,0.091920,0.563650,0.031063,0.501009,0.069020,0.236429,0.117006,0.043632,0.133694,0.009214,0.132573,
1.610351,0.081157,0.345352,-0.073079,0.565389,0.121254,0.175953,0.120425,0.140835,0.153960,0.042658,0.120019,
1.669054,0.073218,0.485778,-0.074024,0.518344,0.078439,0.068767,0.147892,0.060838,0.032720,0.098108,0.142720,
1.769592,0.159067,0.537540,-0.036177,0.518358,0.105628,0.177542,0.213604,0.020265,-0.021244,-0.027877,0.103326,
1.749227,0.133554,0.479810,-0.131725,0.517710,0.139085,0.248921,0.255895,-0.004640,0.025928,-0.003040,0.113318,
1.552560,-0.042879,0.483158,-0.111741,0.503562,0.134111,0.201839,0.203756,0.107599,0.154749,0.135444,0.149602,
1.568467,0.006138,0.423991,-0.039166,0.581821,0.117809,0.136516,0.201862,0.187397,0.221654,0.091187,0.079513,
