0.560783,-0.760011,0.563200,0.133608,0.727711,0.276788,0.288781,0.242960,0.064986,0.005740,0.042882,0.213622,
0.606991,-0.799281,0.664376,0.165928,0.680818,0.353216,0.210812,0.247854,0.020861,0.006567,0.051005,0.220284,
0.661639,-0.678708,0.560255,0.081862,0.707614,0.371997,0.254012,0.213240,0.004234,0.014479,0.031788,0.200485,
0.589273,-0.388613,0.388427,-0.118468,0.774865,0.450083,0.340764,0.091401,0.015465,0.069385,0.092080,0.145972,
0.497838,-0.286121,0.281966,-0.281781,0.867416,0.559937,0.296397,0.128421,-0.080820,0.118300,0.180207,-0.008099,
0.418035,-0.253988,0.255573,-0.290257,0.873386,0.572238,0.322946,0.106984,-0.087020,0.101988,0.192752,-0.014161,
0.370898,-0.172789,0.280125,-0.267202,0.813617,0.543079,0.354827,0.078971,-0.033497,0.058679,0.193165,0.009810,
0.571753,-0.159216,0.365953,-0.363346,0.721765,0.668090,0.285551,0.150661,-0.068583,0.060491,0.123647,0.038447,
0.668658,-0.238426,0.392214,-0.429690,0.774322,0.740962,0.234651,0.142652,-0.106419,0.072464,0.119211,0.066323,
0.593796,-0.231033,0.316299,-0.410883,0.837321,0.741005,0.226043,0.123371,-0.130411,0.079394,0.146225,0.063152,
0.540136,-0.150554,0.195831,-0.346252,0.889287,0.690643,0.229349,0.119606,-0.143903,0.075727,0.173230,0.056397,
0.486262,-0.191999,0.226543,-0.306782,0.863081,0.652355,0.277193,0.067127,-0.115839,0.080538,0.161001,0.073511,
0.536390,-0.204585,0.255852,-0.293792,0.861581,0.661502,0.223465,0.065917,-0.086657,0.088159,0.140858,0.083590,
0.583790,-0.181947,0.255116,-0.340726,0.918950,0.660247,0.177686,0.089201,-0.087289,0.067308,0.164250,0.088159,
0.547585,-0.056112,0.172896,-0.361550,0.997386,0.597632,0.186850,0.088061,-0.084084,0.034585,0.202216,0.089020,
0.503122,-0.157807,0.194890,-0.319896,0.948503,0.624141,0.202049,0.063339,-0.099160,0.065896,0.189318,0.067473,
0.544251,-0.227101,0.244489,-0.311736,0.900547,0.677948,0.168291,0.081630,-0.140728,0.093201,0.199217,0.033553,
0.606531,-0.257006,0.246227,-0.290572,0.897775,0.711812,0.123592,0.085891,-0.150707,0.114121,0.206888,0.017852,
0.725562,-0.257495,0.199118,-0.237384,0.923736,0.695393,0.100328,0.048698,-0.121357,0.138280,0.175990,0.035844,
0.688193,-0.350506,0.254819,-0.238215,0.847416,0.757257,0.116080,0.045133,-0.154276,0.138745,0.184684,0.010160,
0.526598,-0.317377,0.193272,-0.205661,0.873457,0.676030,0.230528,-0.039547,-0.129938,0.149839,0.149791,0.067372,
0.549142,-0.281719,0.108308,-0.079645,0.814952,0.661358,0.302345,-0.161764,-0.061880,0.189531,0.078751,0.125222,
0.475640,-0.278775,0.127579,-0.066144,0.797087,0.664764,0.257632,-0.089898,-0.093834,0.180100,0.130274,0.058218,
0.557666,-0.335597,0.158501,-0.071606,0.828877,0.669795,0.145792,0.025963,-0.144434,0.171486,0.200865,-0.023213,
0.743067,-0.396894,0.189203,-0.065865,0.817252,0.717631,0.093413,0.012072,-0.132785,0.195549,0.179954,-0.025070,
0.874054,-0.431689,0.242049,-0.091488,0.808195,0.770239,0.046618,0.018087,-0.131990,0.199060,0.182377,-0.045806,
0.855548,-0.461250,0.263316,-0.092989,0.794517,0.780027,0.034692,0.029442,-0.114706,0.175586,0.195821,-0.052544,
0.918611,-0.426846,0.223512,-0.075972,0.802602,0.753847,0.036918,0.003250,-0.068861,0.151287,0.179743,-0.015706,
1.114318,-0.393157,0.227592,-0.070821,0.738488,0.796392,0.066570,-0.040521,-0.078449,0.174715,0.147977,-0.007297,
1.026152,-0.328030,0.149187,-0.119074,0.813081,0.695812,0.198325,-0.111845,-0.047113,0.190731,0.075287,0.091233,
1.136458,-0.273491,0.085317,-0.128601,0.847569,0.663300,0.256617,-0.158680,-0.023888,0.179460,0.050711,0.151670,
1.276688,-0.270965,0.097262,-0.202715,0.874821,0.700665,0.163926,-0.048898,-0.056153,0.104948,0.129100,0.109925,
1.399029,-0.177182,0.141691,-0.334113,0.928818,0.706248,0.130584,-0.005512,-0.042456,0.048769,0.152861,0.143308,
1.519621,-0.021254,0.133511,-0.348550,0.869657,0.712267,0.166265,0.031090,-0.059468,0.026500,0.153881,0.128931,
1.665898,0.146798,0.069861,-0.215818,0.730291,0.585481,0.443275,-0.058991,-0.051212,0.121279,-0.002098,0.193103,
1.530898,0.408671,0.217617,-0.046859,0.653478,0.367167,0.450103,-0.059985,0.126832,0.075548,0.034565,0.237182,
1.511838,0.432434,0.357565,-0.104996,0.794863,0.375857,0.266126,-0.018939,0.150610,0.009849,0.139443,0.260370,
1.450782,0.549674,0.418624,-0.150919,0.710876,0.345425,0.341209,0.049984,0.125076,-0.098829,0.145590,0.272190,
1.414109,0.540002,0.478416,-0.187961,0.670360,0.301193,0.345050,0.082401,0.153007,-0.150993,0.165367,0.292381,
1.357861,0.583184,0.527884,-0.236208,0.600067,0.265028,0.350770,0.113345,0.203069,-0.144633,0.157608,0.265712,
1.375634,0.632076,0.558950,-0.275823,0.572289,0.299527,0.404261,0.067277,0.165172,-0.134629,0.132927,0.310736,
1.361345,0.665961,0.464175,-0.270893,0.682186,0.354683,0.427835,0.036331,0.106282,-0.104669,0.115602,0.317856,
1.438319,0.673071,0.498901,-0.267183,0.675493,0.305441,0.440355,0.017205,0.051284,-0.076070,0.107774,0.352881,
1.443379,0.585436,0.539103,-0.178742,0.624830,0.255522,0.458155,-0.004860,0.020922,-0.021658,0.104953,0.354555,
1.384474,0.549959,0.532531,-0.076866,0.600817,0.269068,0.499644,0.045189,-0.021351,-0.025644,0.114236,0.291856,
1.399535,0.555830,0.510616,-0.028179,0.652785,0.343512,0.430256,0.044606,0.006784,-0.061037,0.139434,0.269508,
1.521921,0.682914,0.507341,-0.171806,0.772788,0.404508,0.351228,0.009161,0.075526,-0.106832,0.146801,0.305757,
1.469445,0.608648,0.591974,-0.113751,0.639960,0.422187,0.339813,0.052074,0.035719,-0.125166,0.183637,0.276981,
1.392356,0.537654,0.570991,-0.119093,0.597619,0.399391,0.386182,0.116965,0.005096,-0.090517,0.173549,0.250874,
1.383520,0.517496,0.547041,-0.155069,0.663511,0.348690,0.401831,0.152412,0.007085,-0.089755,0.159483,0.268726,
1.324520,0.376911,0.663551,-0.091226,0.594982,0.337911,0.429064,0.156816,-0.066289,-0.065877,0.197109,0.261941,
1.265701,0.433597,0.761505,0.016073,0.524515,0.329984,0.494822,0.101276,-0.113009,-0.060353,0.217258,0.202208,
1.292081,0.534088,0.658249,0.039561,0.662683,0.277750,0.439706,0.029222,-0.020903,-0.052045,0.178603,0.257145,
1.223841,0.605627,0.660570,0.035221,0.726098,0.273276,0.383618,0.010839,0.008810,-0.013756,0.193450,0.231606,
1.211738,0.466099,0.750683,0.004135,0.650373,0.378239,0.430021,0.098445,-0.013205,-0.042367,0.166677,0.243778,
1.217547,0.453011,0.652815,0.012319,0.634940,0.378804,0.475617,0.045590,0.047262,-0.031552,0.129019,0.291342,
1.240312,0.479041,0.668641,0.061640,0.698259,0.326966,0.440072,0.056448,0.098057,-0.086588,0.136052,0.295409,
1.160379,0.408513,0.693492,0.123988,0.747282,0.262063,0.351488,0.070802,0.016676,-0.015415,0.185218,0.226154,
1.144773,0.314435,0.585134,0.144080,0.705903,0.200764,0.332234,0.088715,-0.034324,0.074416,0.175274,0.183495,
1.245615,0.191587,0.517715,0.044306,0.589936,0.149524,0.408885,0.093625,0.025177,0.030784,0.105559,0.251543,
1.282514,0.140913,0.552152,-0.177656,0.545495,0.122135,0.402940,0.190166,-0.034145,-0.037312,0.063222,0.266127,
1.362070,0.031271,0.554736,-0.106972,0.576696,0.168102,0.396007,0.187667,-0.000340,0.079529,0.104853,0.283054,
1.330259,0.040571,0.511953,0.050080,0.579542,0.171207,0.292064,0.198753,0.114234,0.012658,0.160509,0.251487,
1.284634,0.100521,0.620367,0.064466,0.700737,0.134490,0.234303,0.287290,0.157832,-0.100349,0.083321,0.297623,
1.191856,0.054639,0.626986,0.074791,0.767215,0.115258,0.287886,0.254526,0.066114,-0.093741,0.052055,0.345705,
1.285176,0.004525,0.580668,0.065553,0.683063,0.094552,0.237708,0.270075,0.040365,-0.138889,0.059586,0.308523,
1.242221,-0.063431,0.681425,0.015290,0.504850,0.122982,0.223368,0.146849,0.053168,0.011858,0.054930,0.223236,
0.723572,-0.136415,0.770970,-0.214015,0.465624,0.209847,0.210801,0.100936,-0.056281,0.056261,0.093116,0.092998,
0.528927,-0.121421,0.780608,-0.314234,0.433024,0.169930,0.177234,0.086249,-0.130472,0.020564,0.070244,0.037564,
0.180957,0.023426,0.869489,-0.301812,0.404931,0.048923,0.257321,0.148942,-0.041695,0.077675,0.000162,0.058014,
-0.091762,0.096948,0.991083,-0.312231,0.369682,0.065112,0.307239,0.190659,0.036786,0.078805,-0.029353,0.054819,
-0.198120,-0.076564,1.014287,-0.321771,0.357147,0.090947,0.264841,0.158630,0.096818,0.087963,-0.058473,0.036837,
-0.236454,-0.346473,1.032554,-0.260146,0.285840,0.020614,0.271820,0.148092,0.040256,0.083572,-0.033897,0.073745,
-0.413581,-0.364311,1.079017,-0.334189,0.190804,0.094075,0.239757,0.186131,0.079161,0.017666,-0.033563,0.059429,
-0.502978,-0.350005,0.971605,-0.350257,0.199575,0.032739,0.132146,0.189102,-0.016792,0.036879,0.037730,-0.001994,
-0.304046,-0.418977,0.814899,-0.517413,-0.004026,-0.068070,0.117647,0.103173,0.009042,-0.004473,-0.077097,0.009039,
-0.152958,-0.379713,0.898831,-0.599441,-0.010849,-0.006875,0.154656,0.068172,0.116859,0.054795,-0.169773,0.000356,
-0.243389,-0.401913,0.850865,-0.499299,0.045773,0.002461,0.261978,0.127506,0.080933,0.154184,-0.090884,-0.069371,
-0.155328,-0.503170,0.820372,-0.476373,-0.001821,-0.017945,0.273997,0.186407,-0.055019,0.083502,-0.010518,-0.065228,
-0.199782,-0.460893,0.984922,-0.443181,-0.133315,0.002080,0.189978,0.101910,-0.007502,-0.017304,-0.062155,-0.048372,
-0.288282,-0.359970,1.021367,-0.421376,0.005435,0.050648,0.145795,0.106611,0.059205,0.039518,-0.080506,-0.083564,
-0.297642,-0.360154,1.047409,-0.338875,0.141319,0.110936,0.127415,0.107142,0.010106,0.027781,-0.097111,-0.076110,
-0.215767,-0.413454,1.025476,-0.293392,0.121148,0.058941,0.125373,0.059899,-0.067234,0.077937,-0.073617,-0.016158,
-0.072846,-0.311952,0.969757,-0.476380,0.004062,-0.012402,0.184106,0.138214,-0.049729,0.068060,-0.137846,-0.021615,
-0.155667,-0.396258,0.972731,-0.676982,0.004775,-0.025804,-0.008742,0.088489,0.065622,0.050562,-0.186991,-0.057834,
-0.301258,-0.496861,0.935777,-0.567970,-0.078431,-0.209010,-0.044905,0.011998,0.071939,-0.086461,-0.210357,0.013421,
-0.370209,-0.609484,1.011024,-0.485022,-0.113018,-0.176903,0.020405,-0.010936,0.005512,-0.104348,-0.221990,0.052637,
-0.399002,-0.558564,0.961533,-0.553554,-0.122071,-0.128270,0.067043,-0.010489,-0.006665,0.003891,-0.150371,0.030931,
-0.466677,-0.476144,0.950117,-0.516542,-0.101937,-0.046498,0.104000,-0.007793,-0.026980,-0.030196,-0.113710,0.028964,
-0.496544,-0.548750,0.983944,-0.500497,-0.024580,0.041816,0.020706,0.074613,0.022244,-0.074853,-0.076412,0.016662,
-0.467118,-0.512256,1.082186,-0.452141,0.019885,-0.030551,-0.046619,0.157588,-0.047162,0.013877,0.057319,0.007133,
-0.527754,-0.617922,1.051471,-0.476902,0.021731,-0.033652,-0.017001,0.232178,-0.081026,0.075814,0.092908,-0.039516,
-0.642790,-0.876261,0.968419,-0.464318,-0.054996,-0.057534,0.065996,0.302080,0.050017,0.141058,0.039529,-0.028677,
-0.598951,-0.776964,0.888335,-0.448581,-0.132459,-0.157005,0.179252,0.219318,0.191749,0.141125,-0.062447,0.072836,
-0.440589,-0.712477,0.898901,-0.398444,-0.120662,-0.171989,0.211754,0.176469,0.086705,0.175885,-0.041220,0.022651,
-0.220541,-0.873362,0.959820,-0.304518,-0.006054,-0.034025,0.184905,0.164389,-0.045822,0.217505,-0.000864,0.005775,
-0.325458,-0.892166,0.959048,-0.225179,0.156122,0.049370,0.156786,0.148153,-0.109013,0.064525,0.015070,0.016443,
-0.450669,-0.724145,0.902462,-0.263488,0.072536,0.028758,0.046534,0.093404,0.001924,-0.052842,-0.047591,0.053210,
-0.387473,-0.685528,0.807131,-0.309026,0.054297,-0.015027,-0.024524,0.091359,0.058739,-0.043801,-0.063573,-0.007348,
-0.469754,-0.758581,0.852280,-0.327693,-0.045774,-0.051858,0.071315,0.117627,0.036725,0.036890,-0.054526,-0.046967,
-0.534722,-0.808508,0.882098,-0.404474,0.001169,-0.027625,0.036559,0.118416,0.056763,0.088011,-0.042002,-0.046375,
-0.569112,-0.884338,0.861310,-0.362136,-0.149778,-0.137987,0.119755,0.079789,0.129785,0.067699,-0.078809,0.059978,
-0.433693,-0.948748,0.867137,-0.345575,-0.233161,-0.128832,0.206678,0.048378,0.131884,0.046637,-0.151019,0.085547,
-0.269988,-0.756955,0.910080,-0.421366,-0.162416,-0.098636,0.091252,0.018535,0.183129,0.038442,-0.213919,0.084418,
-0.345199,-0.726340,0.896141,-0.371764,-0.181396,-0.094462,0.080796,0.064706,0.143209,0.024881,-0.097290,0.048010,
-0.384324,-0.824475,0.810795,-0.264296,-0.154010,-0.078635,0.131552,0.060941,0.063782,0.053106,-0.016938,0.038400,
-0.294399,-0.812388,0.834593,-0.257241,-0.109823,0.039243,0.193456,0.055628,0.106207,0.032837,-0.030811,0.065514,
-0.275785,-0.841447,0.898425,-0.254412,-0.116448,0.034649,0.071271,0.016598,0.047491,-0.003652,-0.082217,0.040885,
-0.197371,-0.818825,0.814185,-0.316454,-0.160357,-0.018826,0.071834,-0.005127,-0.043244,-0.010518,-0.169630,-0.011803,
