0.786705,0.031727,0.695187,-0.468650,0.438438,0.317091,0.308497,0.345680,0.098422,0.148823,0.003098,-0.057088,
1.507871,0.381440,0.402329,-0.558854,0.465675,0.464180,0.202855,0.306803,0.025298,0.076123,0.021216,-0.064018,
1.834418,0.338474,0.345627,-0.735431,0.536803,0.530167,0.251152,0.265469,-0.023084,0.033294,-0.029107,-0.016812,
1.870187,0.266424,0.251406,-0.754312,0.524929,0.552875,0.312062,0.214185,-0.007766,-0.008358,-0.063613,0.047593,
1.895054,0.361207,0.128760,-0.759960,0.627522,0.535868,0.290003,0.234084,-0.072883,-0.064933,0.002951,0.013332,
1.720975,0.428807,0.099658,-0.671123,0.561616,0.549563,0.337419,0.133024,-0.023658,-0.092283,-0.047588,0.062312,
1.946732,0.309515,0.180395,-0.767597,0.589731,0.549659,0.326752,0.125787,-0.024095,-0.067987,-0.105457,0.104991,
2.103285,0.180182,0.197956,-0.773259,0.583498,0.541804,0.287007,0.194754,-0.095741,-0.020753,-0.081743,0.013681,
2.044214,0.228983,0.168822,-0.800486,0.606274,0.524771,0.281097,0.236608,-0.125522,-0.038660,-0.053187,-0.012219,
1.938397,0.325468,0.100016,-0.730293,0.578075,0.509335,0.309019,0.186058,-0.076034,-0.070434,-0.052803,0.008716,
1.996494,0.321713,0.071364,-0.694472,0.580776,0.497007,0.314911,0.093681,0.004974,-0.094877,-0.075009,0.077011,
1.988249,0.332938,0.002643,-0.636029,0.555137,0.504188,0.325708,0.053860,0.033079,-0.125574,-0.053735,0.081858,
1.977528,0.331493,0.095075,-0.669652,0.534038,0.505194,0.323994,0.092268,-0.015111,-0.096122,-0.077049,0.073558,
1.986714,0.341844,0.169754,-0.734743,0.546783,0.496805,0.306015,0.092116,0.006061,-0.080782,-0.095987,0.109096,
1.952195,0.344718,0.201702,-0.706495,0.494622,0.493477,0.308511,0.050172,0.074123,-0.065715,-0.107706,0.141223,
2.017505,0.386010,0.204188,-0.689322,0.473133,0.462567,0.304052,0.042974,0.132862,-0.058218,-0.101688,0.152815,
1.956444,0.452215,0.269902,-0.694987,0.454758,0.449595,0.276121,0.098311,0.126078,-0.017346,-0.062427,0.118312,
1.897367,0.428374,0.358672,-0.671778,0.448741,0.408240,0.220044,0.182743,0.038286,0.062248,0.090813,0.150894,
1.753474,0.211370,0.357981,-0.342626,0.377754,0.410939,0.267961,0.159922,0.113142,0.031637,0.140544,0.192435,
1.681539,0.141581,0.516197,-0.248275,0.579646,0.300196,0.253643,0.214129,0.196949,0.046059,-0.079321,0.176062,
1.561924,0.065021,0.374198,-0.204717,0.546699,0.192051,0.251901,0.273625,0.204107,0.078141,0.029471,0.137726,
1.746261,-0.018977,-0.100262,-0.086534,0.488519,-0.081824,0.226888,0.159940,0.214568,0.065140,-0.048045,0.135270,
1.705540,-0.084850,-0.067051,-0.015220,0.378680,-0.125623,0.259580,0.155543,0.178969,0.051943,-0.029026,0.119693,
1.978169,-0.086542,0.179173,-0.059145,0.333205,-0.103062,0.427046,0.232461,-0.019729,0.084485,-0.029873,0.108407,
2.192666,0.117889,0.075330,-0.177975,0.372998,0.014844,0.363336,0.179126,-0.140531,0.071449,-0.009253,0.051867,
2.333754,0.345013,-0.094074,-0.691471,0.677428,0.250288,0.027503,0.098843,-0.064094,0.073988,0.087443,-0.045032,
2.240101,0.484638,-0.261230,-0.680485,0.693998,0.225676,0.049826,0.048223,-0.032839,0.060021,0.141776,-0.053097,
2.242538,0.510369,-0.335996,-0.668330,0.712799,0.197416,0.071417,0.028020,-0.017024,0.109126,0.152328,-0.031572,
2.319722,0.447674,-0.281574,-0.609200,0.641119,0.225009,-0.060058,0.044691,-0.035007,0.083466,0.171043,-0.089897,
2.328876,0.461146,-0.257621,-0.540576,0.629820,0.156787,-0.078508,0.015626,-0.080487,0.111691,0.119470,-0.091165,
2.459965,0.444508,-0.212431,-0.637372,0.703232,0.075652,-0.088656,-0.009238,-0.167865,0.187360,0.063949,-0.083807,
2.468332,0.476205,-0.199237,-0.626891,0.707049,0.003710,-0.107364,-0.030813,-0.210088,0.200934,0.012428,-0.088665,
2.540627,0.353829,-0.182456,-0.514716,0.711682,-0.070928,-0.147811,-0.075505,-0.210267,0.221632,-0.044211,-0.055602,
2.451251,0.385044,-0.209898,-0.400268,0.702385,-0.127142,-0.164323,-0.094411,-0.193307,0.190276,-0.074168,-0.037498,
2.509710,0.323227,-0.136196,-0.422100,0.725217,-0.137547,-0.179243,-0.129661,-0.201111,0.182045,-0.101659,-0.003544,
2.556549,0.341575,-0.131619,-0.366107,0.714709,-0.155776,-0.161288,-0.191709,-0.180119,0.171684,-0.123509,0.032348,
2.494812,0.404612,-0.150760,-0.303166,0.674762,-0.197404,-0.137583,-0.205196,-0.142695,0.136920,-0.133331,0.052227,
2.509547,0.448270,-0.173709,-0.221190,0.636574,-0.264691,-0.100367,-0.199298,-0.109328,0.110960,-0.164809,0.089323,
2.417191,0.553547,-0.214456,-0.115976,0.549621,-0.229088,-0.095827,-0.253597,-0.059092,0.019754,-0.112046,0.057978,
2.530872,0.508989,-0.146825,-0.145184,0.593442,-0.271091,-0.083404,-0.264001,-0.094953,0.051479,-0.162048,0.092185,
2.636815,0.510303,-0.016711,-0.139029,0.630378,-0.290481,-0.068977,-0.238353,-0.146524,0.088751,-0.207762,0.097674,
2.588803,0.595354,0.070533,-0.186014,0.629682,-0.237298,-0.085392,-0.246763,-0.107291,0.064875,-0.235378,0.026619,
2.358704,0.714333,0.140661,-0.163187,0.590019,-0.179935,-0.111755,-0.227553,-0.033018,0.012235,-0.144344,-0.010746,
2.481246,0.618541,0.295152,-0.162186,0.678160,-0.120454,-0.181758,-0.167621,-0.052644,0.008958,-0.172133,-0.001380,
2.431610,0.674968,0.286958,-0.109614,0.718351,-0.139632,-0.146946,-0.163824,-0.053721,0.000289,-0.183885,0.010375,
2.380508,0.767885,0.317796,-0.018083,0.734747,-0.079074,-0.044494,-0.189670,-0.027103,-0.046807,-0.172009,0.028461,
2.319454,0.717674,0.447269,0.044423,0.544356,-0.098053,-0.104352,-0.084293,0.049663,0.013447,-0.088186,0.008204,
2.203905,0.642075,0.589070,0.033236,0.538238,-0.097380,-0.053800,-0.084677,0.119362,0.201212,-0.032198,0.097318,
2.145350,0.465960,0.447858,-0.146551,0.509475,-0.019261,0.008251,-0.039299,0.023072,0.192621,0.063945,0.172201,
2.070959,0.464107,0.321113,-0.172496,0.567496,-0.021723,0.036312,0.015582,0.102513,0.155948,0.076798,0.203611,
2.225072,0.382439,0.466322,-0.049487,0.524552,0.038810,-0.000700,-0.015282,0.041622,0.016296,-0.111016,0.042165,
2.072532,0.439342,0.527009,-0.022505,0.586787,0.157607,0.004534,-0.001662,0.014881,-0.009788,-0.128868,-0.061939,
2.129079,0.448923,0.428207,-0.183057,0.607267,0.069991,-0.007677,-0.077681,-0.010428,-0.048123,-0.223512,-0.041685,
2.134099,0.372298,0.371718,-0.085440,0.463180,-0.084703,-0.038063,-0.017987,-0.019996,-0.050204,-0.150565,0.006443,
2.066991,0.276747,0.408319,-0.048619,0.382907,-0.119951,-0.000827,-0.022684,0.006128,0.050462,-0.058587,0.071741,
2.161801,0.171987,0.500980,-0.171412,0.399230,0.031860,-0.082712,-0.108319,-0.050059,0.073197,-0.064904,0.005400,
2.101995,0.202564,0.454073,-0.195109,0.305910,0.075196,-0.088878,-0.104814,0.060058,0.005688,-0.046204,0.049744,
2.025569,0.156048,0.457180,-0.201742,0.273597,-0.006985,0.053803,-0.136533,0.064967,0.017688,-0.120027,0.166372,
2.042046,0.239973,0.439135,-0.133954,0.333642,-0.043234,0.005488,-0.143889,-0.034620,-0.018245,-0.128884,0.065469,
2.116396,0.341486,0.433526,-0.121549,0.282705,-0.035993,-0.039534,-0.129626,-0.078334,0.079092,-0.012450,0.018764,
2.071893,0.395761,0.463676,-0.114863,0.221183,-0.020303,0.031328,-0.084425,-0.128104,0.133123,0.053044,0.028604,
2.059175,0.225550,0.531973,-0.067830,0.176793,0.000603,0.080051,-0.135423,-0.131410,0.076470,-0.060508,-0.029140,
1.995543,0.091412,0.496733,-0.118590,0.132035,-0.083355,-0.004157,-0.196016,-0.062640,0.076195,-0.088996,0.015171,
1.913044,0.092695,0.474946,-0.092539,0.141644,-0.105330,-0.124763,-0.141138,0.022270,-0.023900,-0.112317,-0.007870,
2.015979,0.099072,0.523861,-0.129024,0.260270,-0.039175,-0.142247,-0.054253,-0.066031,-0.032407,-0.058213,-0.036077,
2.017247,0.180154,0.485768,-0.180783,0.282435,-0.111204,-0.125270,-0.033536,-0.046011,0.118972,0.010934,0.003432,
1.891548,0.131675,0.432135,-0.112172,0.188098,-0.036405,-0.057313,-0.152616,0.014811,0.189946,0.000817,-0.010299,
1.768504,0.088048,0.442724,-0.084381,0.256829,0.106942,0.067069,-0.073373,-0.062615,-0.001692,-0.034142,-0.020452,
1.925402,0.004627,0.522722,-0.036034,0.285892,0.110442,0.020900,-0.027298,-0.022740,-0.024770,-0.071111,-0.024040,
1.964250,0.118844,0.530891,-0.048824,0.311726,0.125299,-0.059604,0.047000,0.026273,0.002871,-0.039489,-0.085423,
1.746254,0.234978,0.488349,-0.117200,0.297800,0.077960,0.007593,0.061719,-0.016184,-0.067839,-0.037200,-0.039419,
1.742199,0.094457,0.533301,-0.152740,0.177379,0.066888,0.121092,-0.048655,-0.170865,0.039640,0.030311,-0.024669,
1.831800,-0.012253,0.495644,-0.081995,0.329799,0.069144,0.118385,0.010562,-0.120822,0.143166,0.063758,0.010557,
1.718475,-0.034428,0.511545,-0.125915,0.488159,0.113647,0.016376,0.109069,0.032655,0.138259,0.090208,0.063038,
1.588810,-0.030686,0.534307,-0.155080,0.372819,0.122097,-0.015055,0.059742,0.013244,-0.021346,0.036809,0.048327,
1.392529,-0.089238,0.341257,-0.096072,0.201930,-0.034989,0.373417,-0.040051,-0.151729,-0.031401,-0.158927,-0.015210,
1.435665,-0.233870,0.206294,-0.003079,0.262250,-0.032222,0.649532,0.025953,-0.151760,0.057543,-0.149109,0.044743,
1.501996,-0.201187,0.232375,0.081969,0.312053,-0.002622,0.694363,0.032730,-0.150530,0.076237,-0.086666,0.087535,
1.350206,0.002858,0.207262,0.201284,0.239539,0.006146,0.542853,-0.026302,-0.176875,0.023260,-0.022242,0.022748,
2.136616,0.377104,0.742572,0.377773,0.356841,0.005253,0.353397,0.034372,-0.130619,0.077054,0.003506,0.001085,
2.129291,0.893193,0.719199,0.514149,0.261954,0.111884,0.191915,0.145253,-0.000854,-0.005171,0.039389,0.018519,
2.514523,0.693061,0.937139,0.392128,0.365380,-0.046909,0.255516,0.077553,0.085248,0.124505,-0.044640,0.083638,
1.936316,0.904723,0.754472,0.480962,0.389593,0.122777,0.166535,0.067747,0.066426,0.064490,0.041440,0.046015,
2.123433,0.588430,0.856927,0.322207,0.441583,0.139637,0.379986,0.061035,0.007467,0.065329,0.011256,0.136436,
1.520336,0.568571,0.482020,0.363023,0.286221,0.249767,0.260372,0.124027,0.080256,0.129317,0.110369,0.076845,
1.653429,0.324594,0.585500,0.244755,0.319129,0.164158,0.279114,0.128393,0.064469,0.131230,0.123640,0.099188,
1.741220,0.188962,0.601112,0.172473,0.306107,0.032759,0.281072,0.101017,0.041756,0.076780,-0.126701,-0.002721,
1.760929,-0.023483,0.483498,0.104623,0.342279,0.060134,0.276486,0.071642,-0.002622,0.160559,-0.040801,0.019173,
1.894922,0.034580,0.592673,0.073646,0.319683,0.159320,0.142533,0.106731,0.044214,0.127986,0.074871,0.056597,
1.829855,0.092246,0.623696,0.196155,0.460891,0.160600,0.119248,0.075427,0.128418,0.193552,0.124463,0.125368,
1.714149,0.047774,0.622560,0.145157,0.451242,0.122922,0.235302,0.112183,0.128179,0.263482,0.031262,0.081548,
1.767345,0.234823,0.697180,0.038731,0.388135,0.017687,0.202551,0.048927,0.115062,0.190024,-0.045879,0.153799,
1.779285,0.253337,0.777391,0.086469,0.363431,0.126586,0.160091,0.007074,0.162881,0.196496,0.041147,0.191644,
1.689364,0.117728,0.669416,0.067353,0.382677,0.085469,0.195610,0.055750,0.183077,0.253755,-0.016673,0.131207,
1.525901,0.059950,0.544022,0.170836,0.352673,-0.020628,0.200636,0.084103,0.244683,0.265527,-0.012498,0.095875,
1.477633,-0.053690,0.662198,0.184108,0.320257,0.080610,0.184050,0.017433,0.077120,0.208968,-0.044346,0.020377,
1.545297,-0.064422,0.663764,0.029934,0.310638,0.178982,0.055433,-0.031139,0.085762,0.129679,0.002011,0.062313,
1.575630,-0.043325,0.600299,0.046623,0.291210,0.013631,0.173752,0.030593,-0.010540,0.066559,0.055837,0.161088,
1.561730,-0.047986,0.361758,0.024634,0.258124,-0.030510,0.295293,0.045736,-0.002729,0.020480,-0.067243,0.137872,
1.400772,-0.081024,0.354032,-0.040715,0.343654,0.058773,0.271593,0.138597,0.010698,0.067812,-0.044842,0.095721,
1.163553,-0.141302,0.398929,0.057237,0.236052,0.036777,0.166958,0.045831,-0.009750,0.161120,0.059963,0.035259,
1.096357,-0.134270,0.387655,-0.020358,0.168645,-0.012616,0.152255,0.048572,-0.015922,0.152558,0.066846,0.019145,
1.180577,-0.044327,0.398640,-0.084330,0.294585,-0.115759,0.146628,0.089283,0.015695,0.080837,0.085429,0.139207,
1.236559,-0.015639,0.435266,-0.115663,0.174887,0.011803,0.072017,0.093281,0.047831,0.002544,0.126569,0.115106,
1.245208,-0.085601,0.389422,-0.064188,0.276194,0.101119,0.076756,0.127065,0.062731,0.044547,0.091046,0.070137,
1.341273,-0.119135,0.510155,-0.041828,0.342887,0.075635,0.103063,0.116818,0.085890,0.090590,0.100579,0.127836,
1.405024,-0.074938,0.430876,-0.100215,0.302285,0.001753,0.135856,0.040700,0.053444,0.157928,0.034078,0.137972,
1.288157,-0.154434,0.503465,-0.066499,0.348905,-0.029795,0.085380,0.124647,0.176093,0.236931,-0.012775,0.069865,
1.188150,-0.214931,0.572863,-0.066718,0.253082,0.013927,0.159952,0.182785,0.138309,0.158442,0.038575,0.065486,
1.104069,-0.232285,0.461990,-0.053389,0.278159,0.102360,0.166590,0.122846,0.096491,0.113422,0.091369,0.053645,
1.067991,-0.170728,0.468564,-0.056453,0.310422,0.056181,0.038356,0.092686,0.149631,0.110265,0.088994,0.036006,
1.224383,-0.145415,0.553424,-0.018794,0.251907,0.005268,0.085936,0.101728,0.224252,0.246267,0.077469,0.068979,
1.228300,-0.162214,0.589424,0.030828,0.138689,0.072820,0.083825,0.087768,0.288830,0.243395,0.052697,0.068579,
1.159201,-0.127704,0.560119,0.102415,0.248564,0.044932,0.119506,0.088752,0.270972,0.119757,0.042821,0.135988,
1.122500,-0.075760,0.597615,0.186412,0.363375,0.089549,0.221799,0.130137,0.113447,0.178848,0.075102,0.065944,
1.243805,-0.159403,0.612194,0.098659,0.416395,0.140587,0.250269,0.226210,0.190631,0.313612,0.179074,0.044477,
1.282856,-0.121057,0.606968,-0.001863,0.386041,0.208661,0.240305,0.277984,0.264379,0.287527,0.171095,0.052627,
1.196415,-0.030094,0.576789,0.020514,0.283489,0.237427,0.278753,0.224668,0.195723,0.220822,0.194691,0.056604,
1.197749,-0.082974,0.467732,0.102518,0.391459,0.191392,0.276249,0.237246,0.101795,0.216320,0.189671,0.037413,
1.182161,-0.060373,0.418127,0.014128,0.372960,0.145470,0.248996,0.185367,0.087527,0.200062,0.177057,0.048472,
1.015799,-0.105234,0.418270,-0.096860,0.298198,0.091382,0.141491,0.066854,0.066513,0.119221,0.007384,0.087468,
1.001069,-0.105236,0.562394,-0.091531,0.248500,0.058080,0.097279,0.148127,0.052028,-0.076895,-0.055422,0.099886,
1.062013,-0.018335,0.574229,-0.002537,0.211001,0.019087,0.119399,0.144518,0.125434,0.007064,0.041684,0.085101,
1.054078,0.067605,0.582482,0.062361,0.318511,0.032190,0.264896,0.145929,0.137805,0.089787,0.087659,0.134392,
1.020715,0.009604,0.518591,0.171882,0.426234,0.125975,0.232449,0.111658,0.165628,0.061109,0.139026,0.152480,
