-1.029859,-0.291398,0.837507,-0.506234,0.091762,-0.007661,0.151179,-0.150407,-0.181715,-0.011410,-0.221431,0.000302,
-0.911020,-0.176881,0.818294,-0.571499,0.051906,0.012762,0.133261,-0.121599,-0.111330,0.043143,-0.226470,-0.006091,
-0.867934,-0.129141,0.788241,-0.566318,0.074922,0.035654,0.106680,-0.054751,-0.122723,0.088590,-0.175993,-0.004787,
-0.927154,-0.098977,0.889553,-0.612844,0.138774,0.007272,0.095086,-0.051431,-0.117181,0.038626,-0.165164,-0.026771,
-0.933764,-0.138634,0.866103,-0.696404,-0.024378,-0.098534,0.101509,-0.048102,0.011127,0.022394,-0.178517,-0.009511,
-0.975981,-0.159437,0.733856,-0.651025,-0.005500,-0.069068,0.165299,-0.067867,0.000040,-0.040964,-0.167296,0.042179,
-1.070580,-0.054961,0.881181,-0.538414,0.034377,-0.046444,0.148168,-0.090074,-0.084034,-0.018840,-0.155901,0.005715,
-1.046581,0.055358,0.994473,-0.571275,0.000679,-0.140674,0.060021,-0.092770,-0.097192,0.003942,-0.150966,0.022285,
-0.942149,-0.056890,0.846288,-0.577657,0.048358,-0.139275,0.123566,-0.062504,0.035485,0.035679,-0.209248,0.054354,
-1.112600,-0.155333,0.880414,-0.556532,0.036308,-0.094703,0.197049,-0.068879,0.033566,0.142684,-0.220679,0.076281,
-1.095979,-0.321559,0.842617,-0.492619,0.080611,0.004728,0.109304,-0.153573,-0.040504,0.084351,-0.177182,0.100430,
-1.041230,-0.213484,0.789307,-0.516341,0.047083,-0.028950,0.056488,-0.057783,0.036811,0.030540,-0.072921,0.014055,
-1.131712,-0.164997,0.835129,-0.545523,0.019443,-0.025360,0.130587,-0.055987,0.020626,0.012440,-0.110438,0.002049,
-1.150076,-0.209880,0.838179,-0.503986,-0.077648,-0.059261,0.196916,-0.111653,0.009759,-0.103886,-0.114734,-0.005136,
-1.079082,-0.208732,0.758477,-0.524013,-0.065005,-0.214322,0.219682,-0.052225,0.020385,0.015861,-0.155044,0.019077,
-1.218875,-0.416417,0.782948,-0.654872,0.029901,-0.081160,0.103018,-0.078250,-0.086273,0.089140,-0.173245,0.039105,
-1.331025,-0.388909,0.869433,-0.663359,0.085749,-0.045914,0.059786,-0.084321,-0.073521,0.087460,-0.155649,0.066226,
-1.251107,-0.204571,0.797535,-0.510716,0.027266,-0.039976,0.102669,-0.116619,0.038744,0.081533,-0.073846,0.033722,
-1.158103,-0.183250,0.853806,-0.604943,-0.052176,-0.052679,0.142387,-0.100912,0.033414,0.060790,-0.139602,0.052168,
-1.062359,-0.228563,0.935737,-0.532412,0.057015,-0.025757,0.146902,-0.136610,-0.172427,-0.021443,-0.230675,0.008342,
-0.940834,-0.371567,0.794836,-0.365051,0.149891,-0.016745,0.135563,-0.151990,-0.241002,-0.022269,-0.196004,-0.007615,
-0.549558,-0.426179,0.765816,-0.343629,0.018187,-0.061136,0.199769,-0.029360,-0.122011,0.058926,-0.173379,-0.003566,
-0.290044,-0.469734,0.656430,-0.291919,0.013479,-0.155469,0.295119,0.091405,-0.031209,0.067772,-0.098054,0.004355,
-0.159478,-0.577728,0.550051,-0.372864,0.048230,0.002400,0.291979,-0.031391,0.033435,0.132328,-0.118857,0.052806,
0.098917,-0.678115,0.439209,-0.505350,0.062525,0.037425,0.313534,0.010939,0.086050,0.142200,-0.101175,0.086976,
0.450392,-0.467077,0.507165,-0.504205,0.166841,0.133730,0.379408,0.083510,0.068342,0.153582,0.028384,0.029246,
0.608132,-0.268350,0.764217,-0.281435,0.256864,0.293779,0.479396,0.121357,0.167490,0.199348,-0.066221,0.030735,
0.922185,-0.122500,0.748560,-0.288246,0.251485,0.381021,0.555504,0.048186,0.105887,0.274609,-0.079377,0.083364,
1.358826,0.148725,0.405143,-0.347234,0.414765,0.363634,0.448382,0.082108,-0.028600,0.175506,-0.026835,0.115815,
1.463540,0.121892,0.226536,-0.312753,0.597724,0.239050,0.348275,0.162464,-0.008435,0.023786,-0.011529,0.121682,
1.403475,0.128276,0.238198,-0.433770,0.623511,0.221250,0.314408,0.224747,0.042134,-0.040798,-0.004248,0.107767,
1.552132,0.350404,0.191841,-0.657548,0.703452,0.336963,0.282662,0.199909,-0.002416,-0.005254,-0.017601,0.069945,
1.632318,0.455342,0.124106,-0.704878,0.726689,0.396437,0.299235,0.189229,-0.050570,-0.022646,0.000437,0.052821,
1.613974,0.462842,0.020510,-0.641628,0.724098,0.435141,0.267206,0.182230,-0.046369,-0.095110,0.079761,0.005678,
1.599121,0.366770,-0.004016,-0.578339,0.733140,0.418543,0.228510,0.164465,0.000944,-0.100568,0.082175,-0.013732,
1.655876,0.337669,0.012643,-0.620711,0.767195,0.403672,0.209424,0.174308,0.000343,-0.075178,0.067623,-0.023404,
1.652876,0.337801,0.055914,-0.640658,0.737704,0.422081,0.197603,0.204501,-0.015666,-0.065195,0.065840,-0.046152,
1.678033,0.347305,0.096778,-0.676464,0.733208,0.416534,0.172387,0.246776,-0.028948,-0.080932,0.079145,-0.065237,
1.678418,0.376430,0.050300,-0.645191,0.754897,0.408853,0.174988,0.200495,-0.007839,-0.086116,0.085904,-0.056016,
1.766845,0.394283,-0.074817,-0.601793,0.821370,0.379087,0.188396,0.116545,0.012515,-0.062842,0.092436,-0.035992,
1.705537,0.420427,-0.032363,-0.592732,0.830036,0.386949,0.174351,0.098050,0.019653,-0.090839,0.117819,-0.021629,
1.674870,0.415575,0.026785,-0.607325,0.828721,0.366952,0.185720,0.095032,0.020654,-0.090256,0.097982,0.021463,
1.697020,0.449573,0.070289,-0.654328,0.801233,0.328086,0.224113,0.125389,0.012986,-0.073172,0.072660,0.064956,
1.717024,0.521799,0.168036,-0.710472,0.745822,0.300615,0.240648,0.203919,0.003641,-0.049188,0.063145,0.078826,
1.646883,0.490091,0.256452,-0.687693,0.659135,0.274575,0.260166,0.243839,0.016754,-0.057513,0.074105,0.130207,
1.526422,0.201686,0.553891,-0.335969,0.534926,0.259391,0.269175,0.186661,-0.063521,-0.064034,0.089812,0.230265,
1.434084,-0.082267,0.708045,-0.168384,0.552997,0.315610,0.261249,0.215232,-0.066412,0.070816,0.108759,0.165961,
1.295876,-0.107786,0.765974,-0.102689,0.526852,0.332585,0.285594,0.204825,-0.025235,0.013740,0.093460,0.199152,
1.333219,-0.039782,0.587325,-0.071276,0.501228,0.205253,0.305109,0.172528,0.032017,0.093071,0.083612,0.163259,
1.447627,0.063964,0.430956,-0.211434,0.332083,0.157148,0.235411,-0.054378,-0.048235,0.231092,-0.088547,0.017312,
1.331036,-0.037831,0.358001,-0.241892,0.257113,0.128975,0.153086,-0.192644,-0.004055,0.230588,-0.176372,-0.026581,
1.253983,-0.120086,0.381031,-0.195871,0.311854,0.245358,0.194043,-0.140319,0.089453,0.189624,-0.096199,0.038728,
1.509624,-0.042488,0.395967,-0.375723,0.482569,0.310321,0.209072,0.052541,0.015771,0.016983,0.003172,0.160866,
1.779381,0.102939,0.226077,-0.511520,0.558629,0.236246,0.158226,0.037360,0.055534,0.020382,-0.042373,0.158076,
1.984343,0.289349,-0.083366,-0.683026,0.742530,0.139648,0.049384,-0.029365,0.025850,0.062734,0.023186,0.079345,
2.141342,0.479362,-0.110467,-0.710334,0.842204,0.172687,0.023391,-0.034321,-0.002335,0.079143,0.135161,0.063338,
2.161943,0.474306,-0.156873,-0.724698,0.860756,0.172736,0.000724,-0.026908,-0.014771,0.082493,0.143858,0.010602,
2.118986,0.407710,-0.205848,-0.726898,0.864603,0.107383,-0.028760,0.017196,-0.119302,0.125294,0.055341,-0.092406,
2.075878,0.458165,-0.145978,-0.591818,0.803214,0.114487,-0.065566,0.020298,-0.082626,0.069979,0.072432,-0.115477,
2.184504,0.436548,-0.037848,-0.649226,0.826036,0.114063,-0.110983,0.028689,-0.126934,0.084997,0.063339,-0.098883,
2.190062,0.377100,-0.023194,-0.640612,0.810220,0.100851,-0.139128,0.021316,-0.168732,0.058833,0.030726,-0.105263,
2.057251,0.408513,-0.038703,-0.527007,0.751856,0.065153,-0.127490,-0.013991,-0.106679,0.002882,0.014265,-0.099634,
2.086785,0.360564,0.024247,-0.518462,0.733566,0.052451,-0.190452,-0.025858,-0.091466,0.002137,0.022583,-0.094595,
2.127796,0.307308,0.040576,-0.489776,0.722244,0.036480,-0.293934,-0.022577,-0.065216,0.004795,0.075675,-0.097916,
2.172919,0.294335,0.119177,-0.498122,0.730347,0.015199,-0.305838,0.028636,-0.106429,-0.003064,0.033182,-0.115953,
2.049642,0.348080,0.120077,-0.371640,0.679420,0.013081,-0.289765,0.039422,-0.097702,-0.054113,0.035679,-0.136073,
2.151396,0.320197,0.212794,-0.446594,0.802331,-0.012689,-0.352348,0.001114,-0.139296,-0.009782,0.018751,-0.105459,
2.188644,0.305275,0.245603,-0.376210,0.745002,-0.011546,-0.349550,-0.001149,-0.123828,-0.039299,0.009109,-0.080448,
2.255520,0.281269,0.300496,-0.336987,0.698668,-0.033673,-0.300508,-0.036873,-0.103945,-0.033344,-0.063220,-0.014632,
2.365390,0.354276,0.312877,-0.261162,0.696211,-0.165434,-0.255542,-0.065228,-0.117332,0.114378,-0.140388,-0.021295,
2.401461,0.381954,0.274240,-0.155857,0.693450,-0.225988,-0.232004,-0.073176,-0.117706,0.129786,-0.160684,-0.010366,
2.420806,0.367268,0.316432,-0.126293,0.740633,-0.190013,-0.235254,-0.071612,-0.146149,0.130689,-0.147144,-0.008593,
2.266734,0.513174,0.314556,0.036969,0.715413,-0.175376,-0.252788,0.003773,-0.123487,0.072263,-0.086283,-0.048507,
2.418500,0.411367,0.444850,-0.040810,0.747568,-0.157770,-0.281950,0.024602,-0.136337,0.049453,-0.108992,-0.032320,
2.445978,0.374730,0.589230,0.038782,0.715779,-0.114205,-0.311076,0.062931,-0.109603,0.021271,-0.069649,-0.061186,
2.302681,0.443690,0.602031,0.041773,0.676934,-0.124865,-0.210662,0.016310,-0.084809,0.041850,-0.080460,0.012470,
1.921531,0.573225,0.547431,0.130659,0.546011,-0.052036,-0.102627,0.037664,-0.036775,0.063093,0.063746,0.049943,
1.957823,0.264561,0.603870,0.032808,0.509512,0.034874,-0.082363,0.138828,0.039712,0.046737,0.110901,0.099282,
2.004795,0.206531,0.750849,-0.001084,0.419299,-0.019446,0.012717,0.151343,0.007086,0.115816,0.078541,0.128997,
2.002633,0.153690,0.725965,-0.108691,0.419755,0.021988,0.095657,0.121321,0.015212,0.140355,-0.000997,0.178289,
1.962208,0.124560,0.610028,-0.005187,0.374393,0.112287,0.224970,0.085889,-0.037802,0.177616,-0.007593,0.030568,
1.821437,-0.028887,0.797932,0.004740,0.334843,0.111156,0.130894,-0.013320,-0.036006,0.245426,0.003321,0.047645,
1.783751,0.013193,0.802618,0.009615,0.266247,0.078702,0.125158,-0.030451,-0.032666,0.147354,-0.073153,0.041882,
1.810701,0.094582,0.643145,-0.037247,0.315789,0.065793,0.086799,-0.033825,-0.061521,0.053525,-0.127227,-0.011772,
1.897246,0.011372,0.748958,0.063927,0.414726,-0.011759,-0.009405,-0.009066,-0.075330,0.135029,-0.102860,-0.053288,
1.965985,-0.088565,0.666652,0.111054,0.321702,-0.034569,0.000456,-0.108259,-0.080503,0.184490,-0.105777,-0.100858,
1.990263,-0.150862,0.495275,0.036901,0.328554,0.050541,0.031951,-0.092699,-0.087985,0.095315,-0.057031,-0.018448,
1.934975,-0.101280,0.471732,0.060781,0.342553,0.090624,0.083867,-0.021003,-0.125589,0.021838,0.029445,0.031462,
1.990190,-0.006888,0.506628,0.069166,0.279983,0.007394,0.137638,-0.027806,0.013134,0.104986,-0.038317,0.062592,
1.978436,-0.043185,0.582644,-0.001736,0.202528,0.016931,0.113549,-0.024473,0.095913,0.110721,-0.039551,0.155409,
1.964184,-0.066547,0.590595,0.000836,0.274183,0.033404,-0.044908,0.066578,0.121001,0.136137,0.026809,0.039762,
1.825665,-0.065802,0.568457,0.000878,0.362300,-0.012097,-0.001302,0.077600,0.031973,0.116487,-0.076103,-0.036604,
1.895951,-0.113548,0.461550,0.075705,0.295160,-0.044111,0.084357,0.002178,-0.002208,0.097670,-0.053677,0.027278,
1.957841,-0.137993,0.570029,0.142532,0.237511,0.031195,0.028408,0.004643,-0.129180,0.088940,0.129835,-0.024350,
1.792376,-0.109044,0.535867,0.128188,0.288472,-0.082269,-0.019637,-0.039074,-0.168979,0.038389,0.039888,-0.035092,
1.717508,-0.091064,0.374136,0.030649,0.370095,-0.060559,-0.038639,-0.051496,-0.124196,0.039898,0.023691,-0.000137,
1.563512,-0.180451,0.427968,0.080129,0.434534,-0.011554,0.101585,-0.090617,-0.106412,0.126997,0.055489,0.102005,
1.522525,-0.074990,0.422121,0.040015,0.282457,-0.085571,0.259032,-0.018206,-0.152449,0.143731,0.128021,0.109007,
1.553967,-0.234195,0.295177,0.032196,0.237345,-0.057242,0.259914,0.018452,-0.044524,0.137748,0.062668,0.039561,
1.672278,-0.275157,0.133760,0.003829,0.158842,-0.123809,0.238662,-0.100026,-0.005864,0.056767,-0.039140,0.085477,
1.682275,-0.228622,0.060967,-0.071661,0.125439,-0.178439,0.218314,-0.131765,-0.007096,0.039604,-0.071869,0.081576,
