1.461758,0.331167,0.157170,-0.618251,0.757268,0.258078,0.300593,0.325204,-0.106079,-0.011517,0.014787,0.011341,
1.443109,0.383319,0.060925,-0.582659,0.769354,0.180042,0.311302,0.324378,-0.049583,-0.025932,0.004488,-0.019098,
1.452522,0.356754,0.063575,-0.601761,0.794020,0.209235,0.280859,0.328749,-0.084933,-0.008647,-0.002045,-0.051996,
1.507236,0.263404,0.123811,-0.606283,0.834913,0.249116,0.222863,0.318973,-0.118482,-0.004288,-0.000836,-0.040768,
1.591692,0.188229,0.173780,-0.600706,0.810578,0.318309,0.187263,0.222324,-0.023919,-0.064668,-0.003143,0.056597,
1.519349,0.243674,0.154343,-0.548447,0.794564,0.302600,0.210533,0.187373,-0.006344,-0.060387,-0.015844,0.040750,
1.473001,0.328570,0.143398,-0.559505,0.807977,0.249981,0.226669,0.190035,0.021292,-0.040229,-0.036086,0.012913,
1.425635,0.378283,0.185486,-0.579737,0.778847,0.193094,0.211087,0.240470,0.085285,-0.012888,-0.057857,-0.046336,
1.460710,0.351444,0.330729,-0.656090,0.659057,0.205619,0.228985,0.313733,0.067479,-0.002531,-0.058177,-0.008150,
1.449077,0.425320,0.425835,-0.686854,0.584891,0.209669,0.249460,0.337458,0.098301,0.002302,-0.060050,0.012912,
1.377161,0.360263,0.650015,-0.612280,0.385133,0.131791,0.340397,0.380742,0.137480,0.013355,-0.047412,0.075933,
1.432636,0.168715,0.706131,-0.514394,0.211015,0.207068,0.471948,0.274472,0.063510,0.098050,0.013566,0.131717,
1.642865,0.083950,0.585154,-0.388978,0.394273,0.255920,0.364263,0.234049,0.049724,0.086228,0.026153,0.213579,
1.301707,-0.045912,0.711323,-0.393134,0.425794,0.296779,0.271440,0.198690,0.146087,0.092443,-0.028424,0.189085,
1.262391,-0.064375,0.690434,-0.476850,0.424030,0.338411,0.257400,0.185165,0.114266,0.099544,-0.008952,0.158895,
1.494368,0.122533,0.474807,-0.632983,0.503504,0.283642,0.293740,0.233366,-0.001788,0.098346,0.072104,0.185546,
1.629528,0.307884,0.278579,-0.659515,0.612825,0.220789,0.279871,0.260063,-0.070983,0.108491,0.076076,0.126848,
1.657644,0.534496,0.254277,-0.808306,0.695666,0.288579,0.202153,0.277279,-0.090806,0.083284,0.092066,0.026311,
1.637335,0.491572,0.314015,-0.782759,0.684269,0.328642,0.138817,0.231005,-0.059336,0.044491,0.094987,0.030170,
1.559018,0.540273,0.237250,-0.718907,0.738863,0.254370,0.161531,0.166317,-0.017581,0.035695,0.084279,0.044813,
1.524761,0.634242,0.163749,-0.682931,0.738084,0.164967,0.218789,0.126224,-0.000351,0.034039,0.057542,0.056843,
1.614822,0.544974,0.252266,-0.573906,0.772061,0.203962,0.111879,0.106532,-0.069918,-0.047879,0.038897,0.027123,
1.675746,0.513177,0.284558,-0.404688,0.832484,0.289029,0.054189,0.076029,-0.098379,-0.140604,0.021323,-0.019886,
1.654628,0.554117,0.202443,-0.333166,0.892204,0.174622,0.045778,0.059702,-0.016828,-0.106182,-0.049451,-0.086927,
1.691912,0.418020,0.299057,-0.336757,0.936605,0.136342,-0.077757,0.099263,-0.069341,-0.076724,-0.064799,-0.117802,
1.772361,0.290642,0.338662,-0.276399,0.903764,0.155291,-0.161412,0.105473,-0.081214,-0.147000,-0.066444,-0.115150,
1.837836,0.222086,0.333314,-0.235524,0.864683,0.100076,-0.187591,0.114097,-0.094666,-0.175537,-0.072355,-0.057297,
1.587293,0.348587,0.324449,-0.271277,0.891231,0.030198,-0.077575,0.148396,-0.160158,-0.150431,-0.106644,-0.075386,
1.581657,0.379715,0.325673,-0.243268,0.888514,0.040262,-0.056784,0.154566,-0.168177,-0.174246,-0.092042,-0.060906,
1.757502,0.326464,0.388463,-0.120403,0.833534,0.018600,-0.176405,0.165690,-0.101751,-0.181488,-0.062983,-0.074256,
1.739494,0.229439,0.534219,-0.122660,0.725671,0.020677,-0.165931,0.153663,-0.076301,-0.191030,-0.095767,-0.038899,
1.826419,0.184632,0.615928,-0.174459,0.659245,0.062341,-0.106118,0.193491,-0.127268,-0.217388,-0.091151,-0.001973,
2.005103,0.329816,0.497055,-0.191808,0.688533,0.054290,-0.110310,0.212734,-0.190367,-0.220978,-0.024475,-0.000353,
1.917137,0.472594,0.419283,-0.227780,0.792256,-0.044971,-0.061601,0.179844,-0.178045,-0.205906,-0.073378,0.058320,
1.859628,0.477832,0.379684,-0.154969,0.777458,-0.112693,0.026246,0.184808,-0.136455,-0.202276,-0.143108,0.109757,
1.789514,0.462025,0.418670,-0.102998,0.588612,-0.023256,0.065682,0.120638,-0.052876,-0.212149,-0.055328,0.109461,
1.750394,0.540179,0.533329,-0.187815,0.511359,0.025326,0.024429,0.111216,-0.061563,-0.151911,0.053759,0.087518,
1.699896,0.519696,0.739310,-0.129216,0.455548,-0.002771,0.027571,0.156311,-0.095589,-0.060418,0.099994,0.074596,
1.633965,0.349299,0.861626,-0.036202,0.433799,0.011983,0.043454,0.126118,-0.043060,0.067681,0.017727,0.049025,
1.406876,0.049572,0.864055,0.139507,0.524911,0.047235,0.069562,0.134464,0.037328,0.176707,0.012270,0.056599,
1.391340,0.046811,0.756225,0.199627,0.484155,0.072764,0.186130,0.129011,0.056404,0.189439,0.043319,0.074537,
1.434283,0.091501,0.700784,0.002691,0.435073,0.181614,0.232113,0.180641,0.090365,0.192651,0.065133,0.082253,
1.411521,0.076930,0.820774,-0.030624,0.384908,0.164370,0.152802,0.229605,-0.003019,0.150285,0.135745,0.016835,
1.458070,0.082086,0.920546,0.035545,0.296432,0.123625,0.138149,0.221920,-0.064413,0.155256,0.088628,-0.067743,
1.465199,0.017970,0.825746,0.052582,0.315242,0.094229,0.198983,0.128468,-0.084293,0.159169,0.019586,-0.014306,
1.361222,0.005776,0.704298,0.188277,0.416984,0.056114,0.203414,0.065453,0.040769,0.091422,-0.028740,0.110450,
1.252767,-0.055905,0.559101,0.170860,0.412425,0.068018,0.327852,0.046349,0.158533,0.061099,-0.056288,0.200015,
1.224188,-0.080725,0.653478,0.055253,0.397073,0.063140,0.255137,0.118013,0.090973,0.109753,0.032440,0.158507,
1.309121,-0.073526,0.785550,0.023872,0.326958,0.071876,0.170520,0.038662,-0.020337,0.135143,0.118849,0.116293,
1.239972,-0.070393,0.711805,0.063095,0.451829,0.147948,0.038552,0.032601,0.054512,0.063620,0.142325,0.107261,
1.187249,-0.126375,0.658719,0.114200,0.501636,0.136667,-0.018626,0.104174,0.085994,0.090273,0.233267,0.058192,
1.334746,-0.174418,0.661463,0.109765,0.352897,0.170807,0.124168,0.095342,-0.030376,0.050082,0.199119,0.091209,
1.333509,-0.103827,0.737629,0.065668,0.209376,0.223423,0.198246,0.103462,-0.099478,-0.026667,0.169301,0.070795,
1.250273,-0.110124,0.591574,0.056529,0.332063,0.114420,0.149486,0.132105,0.039192,-0.048392,0.033765,0.134749,
1.267930,-0.125091,0.554016,0.041972,0.336459,-0.017027,0.225362,0.106595,0.009518,0.010703,-0.031731,0.162121,
1.202738,-0.110089,0.659790,-0.060918,0.314895,-0.012990,0.185704,0.120940,0.039436,0.049406,0.017373,0.145815,
1.158863,-0.220103,0.733146,0.012435,0.366594,0.130138,0.132024,0.178988,0.174400,0.063394,0.046841,0.120449,
1.246633,-0.265816,0.691494,0.140395,0.358253,0.174236,0.053661,0.112591,0.098102,0.019151,0.050985,0.067726,
1.204950,-0.321562,0.613660,-0.044468,0.416978,0.070218,-0.062247,0.153260,0.004655,-0.035845,0.074223,0.044581,
1.150692,-0.372105,0.600679,-0.042152,0.360913,-0.032431,0.046705,0.076380,-0.074178,0.093678,0.005719,0.060474,
1.220930,-0.184162,0.618214,0.010184,0.355883,-0.050644,0.099398,0.080915,-0.077913,0.129480,-0.059379,0.014512,
1.372706,-0.122169,0.502081,-0.272390,0.214312,-0.122381,0.080514,0.062270,-0.118738,0.079453,-0.045196,0.060350,
1.307768,-0.064318,0.454547,-0.344712,0.096329,-0.161416,0.067460,-0.063606,-0.177219,0.014344,-0.010417,0.061724,
