0.716084,-0.126042,0.290615,-0.229451,0.097954,-0.368342,-0.074394,-0.083952,-0.055077,-0.046368,0.064944,0.172574,
0.848878,-0.134856,0.289498,-0.269366,0.180700,-0.319006,-0.008030,-0.015111,-0.019602,-0.031309,0.059619,0.204464,
0.971635,-0.149297,0.333412,-0.219569,0.147849,-0.231234,0.015409,0.008032,0.040801,0.072292,-0.000123,0.192345,
0.984415,-0.224481,0.411899,-0.214052,0.120957,-0.196978,0.043759,-0.034962,-0.042009,0.175805,0.108214,0.183030,
1.024395,-0.193221,0.469512,-0.192365,0.209554,-0.214278,0.016011,0.025271,-0.058131,0.087208,0.086228,0.148739,
0.990231,-0.091126,0.581303,-0.071585,0.145860,-0.207523,0.051900,0.060285,-0.000139,-0.011161,0.014796,0.187293,
1.100527,-0.085199,0.522806,-0.043918,0.079285,-0.269890,0.095532,-0.084731,-0.073540,-0.013367,-0.014365,0.247775,
1.206665,0.055539,0.537041,-0.018060,0.069370,-0.185826,0.166898,-0.170531,0.019089,-0.015171,0.049319,0.270460,
1.299458,0.177940,0.514532,0.013680,0.146182,-0.161260,0.255939,-0.089999,0.013252,0.018111,0.088973,0.213221,
1.282591,0.068132,0.439045,0.006535,0.168222,-0.197831,0.329619,-0.019841,-0.031185,0.065086,0.038406,0.183141,
1.144762,-0.034822,0.517801,0.048175,0.243051,-0.019865,0.418537,0.037343,0.021601,-0.033315,0.028283,0.209723,
1.204143,0.061656,0.628825,-0.118239,0.141395,-0.077688,0.317708,-0.019727,-0.114708,-0.011557,0.096752,0.213170,
1.408775,0.212720,0.693761,-0.096200,0.189624,-0.169836,0.156203,0.047394,-0.107218,0.046441,0.082940,0.170798,
1.957029,0.455576,0.630060,-0.106743,0.351454,-0.063023,0.185306,0.121024,-0.015053,0.063953,-0.013651,0.148816,
2.124032,0.624096,0.682188,-0.071019,0.556863,0.019190,0.183249,0.087159,-0.071679,0.067787,-0.084860,0.118793,
1.954906,0.600465,0.865431,0.136735,0.867484,0.071538,0.048770,0.062840,-0.256359,-0.027101,-0.029800,0.038187,
1.876790,0.635806,0.854076,0.202455,0.959146,0.028932,-0.003354,0.050147,-0.354466,-0.061851,-0.023896,-0.047901,
1.863045,0.693845,0.831378,0.294008,0.885309,0.107830,-0.093810,0.023808,-0.270569,-0.037782,0.013475,-0.160013,
1.943719,0.588038,0.888138,0.203780,0.971273,0.059687,-0.151368,0.014618,-0.249079,-0.081971,-0.061129,-0.133934,
1.959194,0.532958,0.885449,0.260357,0.993704,0.041651,-0.141028,0.016422,-0.230719,-0.120368,-0.081048,-0.094086,
1.984827,0.606162,0.757112,0.409157,0.864620,0.131247,-0.079621,-0.072614,-0.179379,-0.086171,-0.019065,-0.105892,
1.847369,0.699675,0.613333,0.512213,0.743864,0.182035,-0.084078,-0.062964,-0.118872,-0.114108,0.025750,-0.109760,
2.057012,0.498927,0.781059,0.395614,0.928807,0.179979,-0.146537,-0.029471,-0.107908,-0.109606,-0.016943,-0.102643,
2.050551,0.440855,0.845714,0.414562,0.916653,0.171319,-0.123300,-0.040754,-0.110776,-0.061429,-0.027491,-0.103844,
1.913229,0.645188,0.620078,0.513816,0.872148,0.165901,-0.141063,-0.014440,-0.100546,-0.089747,0.010334,-0.137692,
1.898446,0.703787,0.578807,0.494806,0.939320,0.138283,-0.184903,0.040381,-0.145921,-0.063756,-0.002548,-0.179448,
2.033089,0.596430,0.669108,0.456251,1.022530,0.104587,-0.207798,0.043518,-0.168410,-0.053903,-0.033899,-0.195823,
1.901142,0.678444,0.592975,0.538367,0.940733,0.097638,-0.170135,-0.005420,-0.108175,-0.117707,-0.034063,-0.159181,
1.790297,0.737409,0.570170,0.499177,0.860187,0.181145,-0.190183,-0.015620,-0.088453,-0.177879,0.047990,-0.167497,
1.874130,0.644347,0.652850,0.437403,0.934071,0.176015,-0.206828,-0.033805,-0.100970,-0.190501,0.045272,-0.155532,
1.866499,0.630144,0.622760,0.502224,0.849838,0.202027,-0.232995,-0.042508,-0.067301,-0.193209,0.043115,-0.154796,
2.003330,0.556963,0.706992,0.363319,1.002295,0.156036,-0.266277,0.008626,-0.146001,-0.134809,0.015314,-0.194841,
1.836546,0.648521,0.684087,0.421005,0.817446,0.195993,-0.227720,-0.020905,-0.150783,-0.140702,0.062403,-0.183551,
1.910629,0.597492,0.744408,0.333438,0.878169,0.185106,-0.243989,-0.021898,-0.183690,-0.163645,0.065519,-0.182366,
1.934732,0.650210,0.581039,0.368962,0.961209,0.146295,-0.299822,-0.008158,-0.160048,-0.189893,0.033314,-0.206736,
2.157430,0.474543,0.715721,0.206962,1.048356,0.152106,-0.323899,-0.030344,-0.195888,-0.165891,-0.021926,-0.171306,
2.133240,0.472409,0.773835,0.185849,0.932197,0.173723,-0.284862,-0.083623,-0.218536,-0.182749,0.002155,-0.123918,
1.925835,0.606913,0.677379,0.312790,0.778470,0.147725,-0.280267,-0.065954,-0.216139,-0.223041,0.058884,-0.151928,
2.091217,0.490732,0.778368,0.205411,0.894424,0.103512,-0.319889,-0.048588,-0.245420,-0.189920,0.000549,-0.163139,
1.996378,0.467063,0.916616,0.160837,0.889144,0.042867,-0.298736,-0.019570,-0.305324,-0.117709,-0.021319,-0.196830,
1.960668,0.426927,0.940696,0.139990,0.953334,-0.044809,-0.318558,0.026080,-0.305850,-0.094227,-0.086973,-0.185273,
1.820359,0.597190,0.817397,0.230851,0.817454,-0.002474,-0.280517,-0.093446,-0.111609,-0.131956,-0.055554,-0.131662,
2.020045,0.490019,0.808377,0.131696,0.876917,0.013595,-0.282245,-0.097187,-0.107313,-0.065556,-0.096597,-0.062761,
2.003763,0.492810,0.717403,0.142159,0.884318,-0.012275,-0.265123,-0.117510,-0.080302,-0.044171,-0.085827,-0.032355,
1.895256,0.608614,0.774434,0.035810,0.812309,0.047183,-0.296876,-0.160952,-0.067645,-0.025972,-0.000750,-0.042684,
1.887865,0.825287,0.624891,-0.045776,0.827763,0.073715,-0.267525,-0.176225,-0.132140,-0.024884,0.106110,-0.062621,
1.929515,0.911424,0.544510,-0.119749,0.832549,0.067521,-0.235642,-0.176281,-0.147071,-0.017216,0.134859,-0.047537,
1.972024,0.793441,0.618868,-0.160390,0.806990,0.054643,-0.215329,-0.086011,-0.158880,0.017713,0.086352,-0.028362,
1.885141,0.823691,0.612401,-0.194302,0.747612,0.049431,-0.181430,-0.051209,-0.231207,0.079551,0.129747,-0.005809,
1.740324,0.909091,0.525633,-0.183253,0.671482,0.041139,-0.115662,-0.152358,-0.139634,0.053670,0.156794,0.090810,
1.809534,0.888746,0.456809,-0.209269,0.697087,0.024298,-0.086244,-0.217477,-0.090015,0.047884,0.179814,0.162883,
1.872473,0.734013,0.494880,-0.271783,0.721154,0.039472,-0.073739,-0.197913,-0.153503,0.124294,0.164538,0.224942,
1.924234,0.697709,0.619740,-0.425391,0.662979,0.171732,-0.054714,-0.158783,-0.115111,0.154558,0.122116,0.258937,
1.821107,0.736928,0.551815,-0.381376,0.556149,0.238844,0.021374,-0.116172,-0.025635,0.178958,0.116045,0.213786,
2.318313,0.464625,0.538162,-0.479221,0.571273,0.249385,-0.045999,-0.063127,0.064101,0.171145,0.123492,0.286362,
2.077128,0.280029,0.468063,-0.297285,0.508187,0.325420,0.021289,-0.066776,0.154203,0.211328,0.176085,0.245623,
2.176395,0.158990,0.372320,-0.352368,0.511370,0.400850,0.133495,-0.058423,0.238925,0.245979,0.101067,0.280833,
2.158894,0.098288,0.344811,-0.385894,0.507907,0.422429,0.141290,0.012911,0.240831,0.220143,0.117438,0.265950,
1.970637,0.142520,0.350200,-0.312929,0.510314,0.399128,0.145302,0.032911,0.201470,0.254847,0.163669,0.176211,
2.074528,0.018619,0.313806,-0.215251,0.494967,0.424229,0.132199,0.009734,0.225001,0.238847,0.128473,0.143789,
2.165115,-0.066616,0.368085,-0.284000,0.519354,0.459501,0.096516,-0.002892,0.250363,0.244188,0.090321,0.185680,
2.074647,0.021558,0.355615,-0.281346,0.477589,0.443214,0.168601,-0.023095,0.237068,0.252174,0.093592,0.204876,
1.970803,-0.045809,0.386824,-0.213725,0.453077,0.528226,0.172043,0.043103,0.167686,0.202770,0.119294,0.102305,
1.951432,0.008503,0.384134,-0.187549,0.443678,0.526587,0.084497,0.088853,0.211606,0.178475,0.172479,0.071255,
2.066931,0.042438,0.438319,-0.333577,0.541593,0.437951,0.027423,0.099593,0.247229,0.230663,0.164275,0.117276,
1.885681,0.161959,0.417201,-0.322353,0.489123,0.431106,0.077785,0.091819,0.256641,0.217474,0.154377,0.113228,
1.832693,0.088577,0.448650,-0.335674,0.482588,0.452320,0.071342,0.167903,0.256706,0.213878,0.162983,0.060636,
1.715684,0.119076,0.423629,-0.335028,0.494413,0.425476,0.075739,0.185849,0.266193,0.205992,0.192326,0.073590,
1.765135,0.049679,0.441458,-0.368993,0.520120,0.404925,0.100657,0.190542,0.237990,0.239877,0.186158,0.096910,
1.678110,0.100935,0.340881,-0.365370,0.615333,0.409594,0.073815,0.223817,0.251884,0.198789,0.181803,0.033686,
1.673295,0.008214,0.377553,-0.350173,0.571230,0.437239,0.092814,0.202117,0.284475,0.228323,0.122240,0.021173,
1.717264,-0.050596,0.369223,-0.318075,0.569912,0.383141,0.127252,0.169605,0.306872,0.297521,0.062978,0.025618,
1.690681,-0.043163,0.334786,-0.293283,0.605910,0.364719,0.079131,0.197790,0.323285,0.281538,0.092253,-0.008094,
1.730926,-0.013082,0.348352,-0.299255,0.589135,0.335727,0.087178,0.195823,0.348716,0.267875,0.082780,0.036503,
1.670442,-0.011115,0.348993,-0.231512,0.479958,0.275069,0.230596,0.174283,0.336401,0.255622,0.073186,0.126086,
1.639473,0.012952,0.406218,-0.259241,0.446936,0.270943,0.231503,0.212587,0.321520,0.247395,0.071255,0.113859,
1.585183,0.090140,0.566968,-0.331214,0.443669,0.344308,0.097167,0.254349,0.362247,0.216578,0.060238,0.062889,
1.550008,-0.008784,0.561310,-0.228825,0.458948,0.309675,0.143193,0.160352,0.346022,0.296678,0.050968,0.107107,
1.560269,-0.100658,0.517704,-0.129495,0.476644,0.256875,0.225540,0.087549,0.333367,0.323082,0.002027,0.156609,
1.641792,-0.136566,0.500494,-0.092626,0.429868,0.219846,0.253132,0.179596,0.317529,0.285591,-0.024436,0.101795,
1.623109,-0.060119,0.461384,-0.083480,0.504167,0.154143,0.235807,0.215485,0.317034,0.246434,-0.041363,0.120931,
1.495960,0.014556,0.436838,-0.049952,0.533917,0.197577,0.251578,0.241446,0.261550,0.212173,-0.057309,0.056686,
1.408390,-0.100392,0.529510,-0.027330,0.480444,0.300551,0.258555,0.263442,0.240572,0.190588,-0.042419,0.040450,
1.317426,-0.000501,0.540237,-0.021905,0.433778,0.300556,0.216385,0.232359,0.211857,0.179488,0.086962,0.057859,
1.407672,-0.032714,0.692321,-0.165939,0.385773,0.313006,0.287604,0.172664,0.048234,0.195312,0.113906,0.100600,
1.320193,-0.026414,0.712571,-0.127009,0.409756,0.251820,0.332953,0.137650,0.024445,0.172096,0.134351,0.173772,
1.247988,0.022433,0.519937,-0.000607,0.451946,0.129044,0.297159,0.173607,0.133018,0.111081,0.141047,0.169633,
1.263740,-0.011046,0.609701,0.042961,0.267167,0.125380,0.275458,0.116140,0.131799,0.220566,0.079509,0.054488,
1.464368,-0.078464,0.749574,-0.117919,0.283454,0.124017,0.199577,0.132226,0.037360,0.397802,0.142322,-0.006719,
1.383317,0.022247,0.615398,-0.150402,0.310460,0.158710,0.292808,0.094069,-0.004048,0.287477,0.052541,0.046468,
1.246271,-0.012413,0.531045,-0.155892,0.318010,0.197142,0.254023,0.055242,0.120865,0.092144,0.015220,0.121650,
1.225600,-0.156930,0.475169,-0.334246,0.340781,0.101511,0.102639,0.093548,0.062054,0.053283,0.000926,0.127759,
1.121545,-0.086614,0.449193,-0.209686,0.350698,0.010111,0.169746,0.087469,0.068869,0.103823,0.048929,0.147868,
