2.030995,0.250454,-0.391510,-0.376389,0.787868,0.293468,0.324082,0.042100,0.198682,0.053428,-0.044879,-0.000881,
1.895873,0.282848,-0.487555,-0.292898,0.815114,0.301618,0.344803,0.039366,0.170385,0.024912,-0.032844,-0.021172,
1.796764,0.394412,-0.536954,-0.413659,0.966228,0.251971,0.375670,0.090419,0.054931,0.116130,-0.063555,-0.011509,
1.829485,0.268280,-0.515060,-0.303744,0.951682,0.275254,0.366159,0.121338,-0.023403,0.133663,-0.110281,0.035983,
2.081120,0.066583,-0.467422,-0.138260,0.947303,0.302689,0.355708,0.176935,-0.154169,0.132802,-0.115022,0.089643,
2.016360,0.181252,-0.544079,-0.120766,0.922636,0.311562,0.428091,0.072379,-0.083872,0.109898,-0.114963,0.124474,
1.976438,0.168966,-0.541876,-0.136559,0.928800,0.335315,0.432481,0.041347,-0.048716,0.092920,-0.104015,0.110001,
1.771413,0.257379,-0.509410,-0.087665,0.916069,0.384227,0.389818,-0.035571,0.022502,0.055362,-0.022045,0.078145,
1.783462,0.224642,-0.421684,-0.118195,0.935012,0.399269,0.389267,-0.085311,0.038084,0.053198,-0.008016,0.091549,
1.729258,0.189923,-0.370608,-0.160159,0.961263,0.421648,0.371910,-0.094564,0.053235,0.054628,0.004889,0.093609,
1.758790,0.107057,-0.255296,-0.001012,0.880565,0.360002,0.438293,-0.126200,0.070357,0.064237,-0.072665,0.115325,
1.781658,0.095343,-0.250980,0.041361,0.887136,0.390759,0.425773,-0.115044,0.013598,0.101843,-0.039323,0.109239,
1.861574,0.120220,-0.266352,-0.114779,1.042334,0.452328,0.328154,-0.087835,-0.078130,0.174075,0.024867,0.127166,
1.867584,0.027740,-0.299553,-0.015133,1.020312,0.423982,0.331977,-0.122867,-0.030623,0.170424,0.019060,0.126888,
1.859529,0.003718,-0.372625,0.085754,1.070384,0.359817,0.313297,-0.096580,-0.036974,0.214939,0.008256,0.125361,
1.706457,0.166341,-0.263735,0.033357,1.036862,0.420843,0.300063,-0.093254,-0.040667,0.190157,0.021230,0.107134,
1.820884,0.094880,-0.293173,-0.047587,1.061384,0.432138,0.286090,-0.135878,0.007187,0.177353,0.054982,0.127850,
1.831213,-0.073026,-0.502688,0.030517,1.026529,0.448791,0.319727,-0.184463,0.096977,0.147957,0.093344,0.116848,
1.911097,-0.141226,-0.477242,0.094240,1.023256,0.434208,0.297117,-0.150922,0.095272,0.168490,0.083192,0.122531,
1.888353,-0.154351,-0.499574,0.119867,1.080818,0.415825,0.253229,-0.084681,0.046347,0.203441,0.078655,0.122884,
1.864758,-0.297881,-0.646634,0.122524,1.156131,0.473195,0.251448,-0.066256,-0.026399,0.204118,0.103736,0.154488,
1.691452,-0.259455,-0.587971,0.027544,1.183035,0.488520,0.290031,-0.092741,-0.029703,0.205962,0.121085,0.179452,
1.495210,0.005637,-0.057968,-0.114747,1.093073,0.431168,0.253329,-0.000043,-0.041670,0.221126,0.102097,0.194662,
1.354146,0.025655,0.109948,0.023143,0.942024,0.223065,0.263103,0.081843,0.063373,0.143799,0.066427,0.226933,
1.323202,-0.051929,0.014685,0.030234,0.934438,0.206932,0.274538,0.138770,0.011308,0.151914,0.109824,0.217075,
1.494004,-0.078884,0.007767,0.011406,0.900006,0.270103,0.285940,0.103042,-0.042052,0.166387,0.077126,0.202609,
