2.282812,0.153746,0.797731,-0.288381,0.843025,0.013592,-0.752426,-0.138946,-0.198954,-0.113354,-0.099838,-0.275425,
2.446739,0.108553,0.628693,-0.264785,0.709524,0.066375,-0.657705,-0.217080,-0.153246,-0.112582,-0.084259,-0.192982,
2.456968,0.050826,0.702927,-0.245155,0.706255,0.061382,-0.690122,-0.239800,-0.165532,-0.089280,-0.103717,-0.207531,
2.339666,0.162335,0.698182,-0.221618,0.739701,-0.052273,-0.631677,-0.253603,-0.175294,-0.015227,-0.187591,-0.189272,
2.269018,0.296369,0.575825,-0.357205,0.823251,-0.054567,-0.543773,-0.194006,-0.189496,-0.023476,-0.179013,-0.148076,
2.256484,0.234959,0.510566,-0.266579,0.785347,-0.076047,-0.481289,-0.262818,-0.154292,0.001727,-0.219907,-0.087616,
2.364609,0.205606,0.417184,-0.162702,0.719827,-0.154442,-0.375950,-0.338189,-0.137156,0.057352,-0.300817,-0.032382,
2.156133,0.487555,0.492987,-0.200834,0.703960,-0.297322,-0.426087,-0.225825,-0.079759,0.049170,-0.253562,-0.075622,
2.076696,0.445247,0.347521,-0.215179,0.721074,-0.231567,-0.437196,-0.140777,-0.119166,0.014609,-0.131809,-0.138113,
2.232927,0.308106,0.383062,-0.299843,0.752443,-0.138643,-0.444675,-0.117619,-0.144072,-0.000989,-0.143968,-0.119134,
2.143739,0.491958,0.511728,-0.342953,0.681910,-0.197990,-0.428448,-0.070527,-0.067959,-0.002183,-0.134786,-0.108080,
2.015654,0.504121,0.413742,-0.345815,0.784311,-0.258803,-0.426443,-0.034590,-0.077444,0.035884,-0.118764,-0.130967,
1.921616,0.458216,0.286804,-0.280352,0.795230,-0.259448,-0.404600,-0.046551,-0.064400,0.064304,-0.071444,-0.126845,
2.068063,0.271823,0.258993,-0.265256,0.798031,-0.218816,-0.359294,-0.050795,-0.081347,0.130276,-0.086907,-0.034705,
1.917762,0.350024,0.215067,-0.227966,0.868892,-0.238411,-0.255782,-0.092596,-0.085956,0.117433,-0.097206,0.042129,
1.868526,0.305646,0.272633,-0.217770,0.908833,-0.186810,-0.235884,-0.065590,-0.121591,0.097809,-0.081728,0.047097,
1.829134,0.322015,0.305665,-0.287765,0.965113,-0.115500,-0.238635,-0.020050,-0.139535,0.171091,-0.015736,-0.012252,
1.848819,0.333074,0.210045,-0.228629,1.015281,-0.123969,-0.246904,0.002392,-0.105024,0.213208,-0.010071,-0.047598,
1.858986,0.348936,0.210815,-0.207516,1.006270,-0.058005,-0.245968,0.035840,-0.110544,0.227306,0.057236,-0.084705,
1.741997,0.332991,0.351783,-0.229023,0.810027,0.032816,-0.128737,0.077842,-0.082932,0.232583,0.159687,-0.004247,
1.693110,0.150220,0.600622,-0.178497,0.624074,0.161049,-0.049410,-0.056411,-0.086038,0.198402,0.097595,0.073276,
1.519290,0.275126,0.754385,-0.054275,0.565422,0.100365,-0.019036,-0.123201,-0.120226,0.154763,0.075439,0.108427,
1.467209,0.263509,0.829512,-0.039496,0.559940,0.064727,-0.085522,-0.051621,-0.024833,0.148969,0.049802,0.087930,
1.598726,0.342957,0.807069,-0.080596,0.583296,0.110100,-0.128068,-0.009981,-0.041445,0.111997,0.059471,0.034987,
1.617048,0.419840,0.774489,-0.116417,0.479289,0.124481,0.004570,-0.106113,-0.088203,0.096601,-0.006382,0.095001,
1.514929,0.443342,0.775949,-0.047240,0.412430,0.089876,0.053518,-0.090599,-0.040576,0.071863,-0.036976,0.081355,
1.502998,0.430516,0.684339,-0.083966,0.464384,-0.043752,-0.035570,0.048838,-0.034463,-0.064284,-0.033837,0.044133,
1.538752,0.322121,0.592472,-0.099421,0.456145,-0.056800,-0.028866,0.036015,-0.012055,-0.018174,-0.044900,0.072195,
1.513249,0.380250,0.624245,-0.067802,0.378536,-0.028549,-0.026768,-0.097510,-0.002379,0.071858,-0.058954,0.076341,
1.427992,0.389649,0.757220,-0.013416,0.402692,-0.002779,-0.101271,-0.111688,-0.036042,0.096692,-0.040413,0.032157,
1.492447,0.307804,0.764500,-0.012911,0.467735,0.076623,-0.065006,-0.075220,-0.091108,0.088873,-0.039425,-0.010994,
1.635492,0.274656,0.748684,-0.030096,0.412629,0.121695,0.021103,-0.093610,-0.034708,0.049270,-0.081416,0.048584,
1.576312,0.138879,0.766633,-0.047234,0.395653,0.128691,-0.039908,0.000051,0.027112,-0.005317,-0.154469,0.000943,
1.486351,0.072648,0.614181,-0.116323,0.544343,0.163846,-0.067613,0.007546,0.042412,-0.025204,-0.206520,0.000465,
1.521313,0.156629,0.585085,-0.154233,0.569161,0.131593,-0.091216,-0.007756,0.050066,-0.022478,-0.204385,-0.015722,
1.435675,0.160692,0.673285,-0.041720,0.479863,0.052136,-0.063674,0.075264,0.026505,0.007670,-0.184726,-0.046743,
1.356753,0.090801,0.717085,0.020576,0.494180,0.063649,-0.107538,0.013183,-0.051775,0.040194,-0.093107,-0.068363,
1.486699,0.064645,0.636763,-0.010378,0.493056,0.082246,-0.107458,-0.032738,-0.060753,0.010582,-0.063220,-0.023001,
1.454016,0.009908,0.622755,0.020811,0.415441,0.001888,0.004885,-0.013311,-0.038777,0.017134,-0.155421,0.032375,
1.498842,0.002741,0.681682,0.018400,0.341946,-0.045989,-0.071756,0.072981,-0.018614,-0.020293,-0.117729,0.020935,
1.572949,-0.102405,0.719465,0.049102,0.383223,-0.064489,-0.059156,0.069470,0.000530,0.041495,-0.128788,0.038396,
1.599544,-0.103588,0.645343,0.082630,0.384029,-0.127865,0.019857,0.046353,-0.021075,0.189562,-0.112878,0.000090,
1.498718,-0.014540,0.651714,0.021237,0.277539,-0.113501,0.081812,0.040343,-0.029776,0.230538,-0.085560,-0.022774,
1.355998,0.032899,0.743848,-0.011498,0.293999,-0.105382,0.052055,0.027736,-0.089977,0.139916,-0.064764,-0.004535,
1.357681,0.066286,0.883770,-0.026981,0.206498,-0.096266,0.082485,0.024409,-0.135780,0.082219,0.004406,0.019450,
1.321628,0.065835,0.893487,-0.056050,0.239170,-0.045390,0.075102,0.038053,-0.103916,0.064244,0.056281,0.060681,
1.331045,-0.091063,0.654910,-0.077419,0.287996,0.004039,-0.043158,0.099755,-0.032457,0.071993,0.121353,0.033743,
1.239108,-0.234271,0.555228,-0.203153,0.304760,-0.046264,-0.054591,0.047496,-0.009291,0.111222,-0.001638,0.088403,
1.096094,-0.343707,0.472916,-0.109192,0.420646,0.012937,-0.067803,-0.043754,0.058532,0.182557,-0.077100,0.048441,
0.557383,-0.696985,0.287613,0.016068,0.659145,0.050936,-0.182369,-0.169646,0.071370,0.171053,-0.152295,0.043957,
0.287675,-0.837813,0.160976,-0.023084,0.694839,0.040459,-0.204963,-0.202933,0.027527,0.138370,-0.165606,-0.000792,
-0.066591,-0.754915,0.343146,0.010251,0.618955,0.034035,-0.103276,-0.161332,0.144240,0.104772,-0.156285,0.064137,
-0.554986,-0.716888,0.599405,0.024959,0.565462,0.031631,-0.005066,-0.102572,0.273431,0.097602,-0.117934,0.056781,
-0.683909,-0.869981,0.481637,0.049946,0.754742,0.070140,-0.053522,-0.111930,0.203657,0.078724,-0.027423,0.010674,
-0.870013,-1.008326,0.448660,0.049441,0.738682,0.126282,-0.028966,-0.195862,0.115083,0.134640,0.021616,0.002547,
-1.082770,-1.191480,0.454349,0.030687,0.625138,-0.029770,0.047830,-0.152496,-0.077700,0.091936,0.075914,0.059607,
-0.872925,-1.238548,0.494757,0.162892,0.684712,-0.184958,-0.023773,-0.046294,-0.083448,0.120924,-0.013590,-0.032635,
-0.746910,-1.209263,0.399999,0.193046,0.749032,-0.155393,-0.025583,-0.074775,-0.036459,0.193689,-0.025930,-0.099659,
-0.815303,-1.210833,0.271803,0.108779,0.676962,-0.130092,-0.054262,-0.179924,0.012772,0.182035,-0.054709,-0.090316,
-0.843257,-1.286460,0.259000,0.078574,0.609491,-0.215321,-0.084996,-0.087198,0.053312,0.156099,-0.102029,-0.036635,
-0.648976,-1.381618,0.335559,0.002642,0.576643,-0.159309,-0.094257,-0.025105,0.050982,0.136491,-0.104350,0.023889,
-0.750449,-1.313319,0.265726,-0.069678,0.431372,-0.110630,-0.083060,-0.045985,0.061751,0.089970,-0.034966,0.001389,
-0.784236,-1.311949,0.315048,-0.081543,0.539048,-0.060697,-0.111227,-0.104443,0.052729,0.056914,-0.013482,0.021066,
-0.707694,-1.186448,0.333449,-0.107955,0.567462,-0.064493,-0.184221,-0.127069,0.066865,0.036909,-0.082869,-0.002426,
-0.678997,-1.132124,0.281565,-0.198858,0.541595,-0.080041,-0.140049,-0.060840,0.050413,0.005519,-0.068526,0.007840,
-0.661159,-1.075257,0.226197,-0.219594,0.567568,-0.170424,-0.157345,-0.114003,-0.026222,0.028138,-0.019106,0.012439,
-0.641424,-1.114311,0.128175,-0.221479,0.384340,-0.181912,-0.118045,-0.233234,-0.034010,0.072257,0.055512,0.022243,
-0.589548,-1.127282,0.069138,-0.270096,0.493526,-0.045867,-0.136543,-0.287028,-0.069685,0.106195,0.016503,0.040740,
-0.627230,-1.090241,0.154224,-0.273527,0.643284,-0.087000,-0.151116,-0.315499,-0.147621,0.113425,-0.061844,0.103863,
-0.547627,-1.051202,0.236854,-0.249661,0.642590,-0.110946,-0.218897,-0.326350,-0.147428,0.084159,-0.099137,0.067422,
-0.508909,-0.933230,0.228684,-0.241726,0.501048,-0.148440,-0.264535,-0.270369,0.015570,0.113221,-0.118809,-0.057376,
-0.502977,-0.882020,0.176825,-0.371912,0.418071,-0.136848,-0.311545,-0.220627,0.017667,0.149311,-0.075133,-0.076486,
