2.147257,0.426615,0.645011,0.284500,0.761474,0.093921,-0.377414,-0.104805,0.103965,-0.245236,-0.156687,-0.085223,
2.380571,0.318755,0.613303,0.221899,0.780702,0.130102,-0.425641,-0.074218,0.003125,-0.242076,-0.156907,-0.129698,
2.355092,0.337817,0.510671,0.211087,0.800231,0.081434,-0.395530,-0.118668,-0.012892,-0.162252,-0.170980,-0.153124,
2.118916,0.499979,0.365528,0.321620,0.741672,-0.002033,-0.382557,-0.129765,0.006272,-0.123680,-0.160688,-0.198798,
2.451851,0.266684,0.543222,0.016445,0.933434,0.035012,-0.387253,-0.110302,-0.159277,-0.074063,-0.231293,-0.170172,
2.527156,0.189930,0.615920,0.007920,0.871364,0.108909,-0.481862,-0.054160,-0.141844,-0.153864,-0.149691,-0.226458,
2.332719,0.443249,0.421573,0.116552,0.791682,0.135364,-0.483166,-0.091051,-0.073017,-0.234886,-0.097979,-0.223834,
2.165291,0.437570,0.488145,0.041429,0.834288,0.084740,-0.482339,-0.102345,-0.050875,-0.240570,-0.090737,-0.211928,
2.401239,0.236793,0.719360,-0.213242,0.961905,0.149652,-0.558997,-0.023865,-0.203441,-0.219852,-0.133317,-0.244332,
2.358901,0.321882,0.628521,-0.158434,0.938196,0.106227,-0.527726,-0.071482,-0.188556,-0.176445,-0.118591,-0.261306,
1.964757,0.540945,0.481400,0.072629,0.770779,-0.006700,-0.502629,-0.091217,-0.128481,-0.105307,-0.054659,-0.313400,
2.133576,0.367162,0.665154,-0.129329,0.892155,-0.009177,-0.536461,-0.074643,-0.186368,-0.079961,-0.106797,-0.303097,
2.391298,0.165867,0.805037,-0.338278,0.987320,0.187723,-0.660203,-0.029511,-0.262068,-0.187335,-0.095127,-0.317807,
2.377840,0.121084,0.816145,-0.298337,0.957697,0.172651,-0.694086,-0.057473,-0.240616,-0.184878,-0.092327,-0.326178,
2.010101,0.337397,0.639506,-0.016331,0.780018,-0.016339,-0.570964,-0.130634,-0.080316,-0.141201,-0.107949,-0.280117,
2.365672,0.164169,0.781551,-0.263483,0.931552,0.132931,-0.650801,-0.103413,-0.211822,-0.164437,-0.148264,-0.281158,
2.343182,0.206505,0.733412,-0.258133,0.945863,0.100345,-0.628688,-0.125919,-0.225550,-0.146096,-0.162643,-0.277757,
2.225626,0.296761,0.639761,-0.140480,0.908781,-0.001481,-0.586216,-0.177741,-0.175194,-0.120414,-0.177534,-0.266557,
2.318608,0.289601,0.657820,-0.118243,0.846334,0.042394,-0.622396,-0.204205,-0.156548,-0.156049,-0.147364,-0.276763,
2.538007,0.165416,0.724718,-0.295809,0.882741,0.180562,-0.668947,-0.167754,-0.240970,-0.205603,-0.134618,-0.290716,
2.468434,0.256401,0.574079,-0.225196,0.857517,0.113492,-0.584073,-0.224419,-0.192674,-0.182551,-0.162650,-0.225369,
2.378264,0.383198,0.427333,-0.007381,0.710597,0.134474,-0.613271,-0.286702,-0.060295,-0.238011,-0.090726,-0.237262,
2.451043,0.311934,0.506621,-0.031462,0.720812,0.131089,-0.639868,-0.273460,-0.075035,-0.226927,-0.102472,-0.246479,
2.489075,0.265614,0.494973,-0.071195,0.753521,0.113093,-0.615911,-0.278480,-0.105174,-0.207053,-0.129523,-0.223538,
2.324196,0.491028,0.314764,-0.010000,0.669057,0.101343,-0.571992,-0.254520,-0.062485,-0.250442,-0.078707,-0.228241,
2.523866,0.245129,0.592107,-0.384031,0.862060,0.114836,-0.589183,-0.142397,-0.258795,-0.181384,-0.144969,-0.221583,
2.356808,0.310973,0.480596,-0.340062,0.874564,0.018091,-0.538702,-0.187047,-0.220143,-0.110069,-0.142701,-0.175976,
2.394524,0.217835,0.558438,-0.354665,0.859872,0.056500,-0.578396,-0.166013,-0.208385,-0.125203,-0.157273,-0.177015,
2.210634,0.371994,0.414803,-0.216642,0.826549,-0.051744,-0.531408,-0.188619,-0.138308,-0.122889,-0.130722,-0.202216,
2.350657,0.399911,0.483219,-0.413122,0.909303,-0.064743,-0.520752,-0.095768,-0.295090,-0.119311,-0.189509,-0.219693,
2.216359,0.500908,0.357938,-0.246253,0.829201,-0.197249,-0.465022,-0.152378,-0.209116,-0.086100,-0.202573,-0.183688,
2.364523,0.400776,0.460686,-0.352987,0.812455,-0.173770,-0.528276,-0.114738,-0.250615,-0.090437,-0.225479,-0.187875,
2.360098,0.441866,0.543529,-0.351946,0.726670,-0.176317,-0.613277,-0.052209,-0.212270,-0.110090,-0.115111,-0.252544,
2.187884,0.596510,0.448584,-0.303636,0.716399,-0.264515,-0.534048,-0.090024,-0.187673,-0.061932,-0.111317,-0.209853,
2.158758,0.510573,0.369722,-0.276450,0.747794,-0.286840,-0.490239,-0.119676,-0.180259,-0.058652,-0.157099,-0.138476,
2.131306,0.361667,0.357052,-0.227023,0.827130,-0.245861,-0.501289,-0.154447,-0.179352,-0.050582,-0.164761,-0.098849,
2.054345,0.384193,0.360081,-0.162549,0.879128,-0.257131,-0.500844,-0.135484,-0.198149,-0.023889,-0.154512,-0.142889,
1.983245,0.419031,0.337378,-0.107412,0.880914,-0.265116,-0.438670,-0.117167,-0.193830,-0.030355,-0.162460,-0.129097,
2.046377,0.422782,0.246912,-0.146594,0.798139,-0.269247,-0.312338,-0.139752,-0.145301,0.020988,-0.174622,-0.028241,
1.927264,0.541685,0.228355,-0.209746,0.896121,-0.289377,-0.283760,-0.080334,-0.163973,0.063569,-0.167501,-0.066269,
1.862654,0.576666,0.160439,-0.233125,0.914665,-0.287499,-0.248695,-0.085135,-0.136804,0.095861,-0.121543,-0.051990,
1.861701,0.548867,0.011186,-0.191701,0.872588,-0.277367,-0.165295,-0.118945,-0.065069,0.117864,-0.078023,0.044742,
1.805275,0.532929,-0.003019,-0.212562,0.976594,-0.241223,-0.134159,-0.127612,-0.117736,0.169741,-0.051347,0.068387,
1.772092,0.558406,-0.034457,-0.245858,1.065501,-0.209059,-0.095810,-0.142754,-0.116616,0.221629,-0.016588,0.083362,
1.717745,0.629719,-0.030212,-0.324527,1.060050,-0.122303,0.001206,-0.131735,-0.076808,0.279081,0.078044,0.090702,
1.630726,0.428642,0.210402,-0.295658,0.847830,0.027545,0.018657,-0.059831,0.033160,0.198456,0.116512,0.116239,
1.641734,0.379373,0.288940,-0.184469,0.682631,0.127845,-0.006761,-0.011635,0.077711,0.213894,0.165810,0.072561,
1.839308,0.248370,0.592906,-0.158637,0.791644,0.151876,-0.057676,-0.006033,-0.002765,0.133798,-0.015993,0.097978,
1.670628,0.253428,0.675004,0.003997,0.732686,0.175553,0.036385,-0.019496,0.066431,0.074013,-0.121811,0.085387,
1.611247,0.271749,0.603546,-0.024033,0.659458,0.082802,-0.010526,-0.042926,0.079354,0.160734,-0.091226,0.045566,
1.599412,0.154700,0.580429,0.046897,0.635567,0.079922,0.039598,-0.066527,0.052420,0.218336,-0.098461,0.030579,
1.585539,0.048090,0.595418,0.007304,0.678340,0.045368,-0.047055,-0.042659,0.021136,0.168805,-0.032421,0.061902,
1.561745,0.061672,0.640056,-0.008714,0.617430,-0.016851,-0.062301,0.009071,0.033192,0.255922,-0.033011,0.016171,
1.592710,-0.040012,0.670072,-0.049763,0.527325,-0.077631,-0.022374,0.092014,-0.015372,0.243163,-0.067903,-0.000549,
1.597805,0.047691,0.647185,-0.054910,0.547425,-0.054202,0.009489,0.090172,-0.046955,0.136184,-0.044911,0.058492,
1.663106,0.063744,0.568068,-0.011436,0.577123,-0.095848,-0.084135,0.034952,0.017310,0.182920,-0.031782,0.042374,
1.596265,0.072534,0.535364,-0.041998,0.547637,-0.047436,-0.133886,-0.040899,0.042738,0.183087,-0.040111,0.003826,
1.546953,0.132350,0.531106,-0.117303,0.518475,0.022055,-0.135709,-0.036152,-0.008711,0.209955,-0.006745,-0.061599,
1.673967,0.103917,0.591170,-0.139774,0.473594,0.061732,-0.039530,-0.031392,-0.066668,0.206597,-0.080590,-0.084501,
1.730802,-0.040550,0.590358,-0.036520,0.454875,0.058478,0.003798,-0.028136,-0.060779,0.120301,-0.150033,-0.077618,
1.695803,0.073943,0.512533,-0.035015,0.469993,0.090280,0.003012,-0.057726,0.027017,0.047513,-0.213170,-0.062996,
1.695459,0.077386,0.509291,-0.133776,0.528056,0.022824,-0.097327,-0.058011,0.039187,0.130711,-0.230196,-0.114935,
1.649954,0.009119,0.503656,-0.024717,0.574073,0.071449,-0.089744,0.024690,-0.004721,0.078712,-0.171975,-0.125072,
1.540848,0.015536,0.561833,0.017041,0.587595,0.080844,-0.021052,0.082119,0.004644,0.055432,-0.191684,-0.073816,
1.617305,0.072802,0.623043,-0.018685,0.562469,0.061093,-0.118238,0.128979,-0.007288,-0.087971,-0.060809,-0.010975,
1.489860,0.087144,0.639240,0.061518,0.565984,-0.022384,-0.086093,0.074725,-0.012589,-0.063926,-0.100725,0.014405,
1.371508,0.178074,0.658063,0.060933,0.544933,-0.032126,-0.061457,0.049897,-0.101407,-0.010110,-0.102665,-0.052041,
1.420846,0.154174,0.691483,-0.086071,0.582349,0.101165,-0.105695,0.056556,-0.102069,-0.057930,-0.085152,-0.055011,
1.543729,0.099264,0.598508,-0.173044,0.514805,0.108157,-0.038363,0.016729,-0.133008,-0.022354,-0.086051,-0.004321,
1.510490,-0.044562,0.444577,-0.172257,0.461676,0.105239,0.010801,-0.007817,-0.173887,-0.011340,-0.117578,-0.001344,
1.230315,-0.359344,0.392959,-0.102220,0.447588,0.088891,-0.126437,-0.083870,-0.065271,0.106951,-0.119134,-0.008976,
0.888546,-0.770186,0.331029,-0.085985,0.512876,-0.032644,-0.208263,-0.123937,0.025977,0.311071,-0.085663,-0.021308,
0.342414,-0.630333,0.262374,-0.071704,0.627470,-0.186294,-0.181265,-0.080412,0.049457,0.243997,-0.126462,0.012236,
-0.411393,-0.771492,0.438727,0.005633,0.675221,-0.152127,-0.047447,-0.054257,0.020546,0.170800,-0.108376,-0.059030,
-0.592732,-1.160396,0.492627,0.037535,0.655456,-0.093978,-0.111686,-0.112373,-0.060820,0.139418,-0.062028,-0.108253,
-0.645793,-1.359459,0.578097,0.013985,0.668684,0.009937,-0.137288,-0.081898,-0.018413,0.181067,-0.057358,-0.020303,
-0.763517,-1.354319,0.594283,-0.004294,0.688511,0.018420,-0.149043,-0.056896,0.005588,0.152360,-0.045084,0.044054,
-0.476171,-1.321922,0.486785,-0.078076,0.667342,0.041686,-0.190132,-0.147904,-0.083598,0.117661,-0.074683,0.001660,
-0.415832,-1.289945,0.409077,-0.148523,0.563445,-0.033884,-0.211545,-0.122481,-0.191412,0.060288,0.020160,-0.036164,
-0.672659,-1.316106,0.372196,-0.149067,0.547048,-0.099748,-0.197097,-0.106396,-0.154197,0.028467,0.039907,0.018420,
-0.700909,-1.289241,0.375539,-0.123794,0.515837,-0.140053,-0.188497,-0.105639,-0.053528,0.069771,-0.046678,-0.024929,
-0.724059,-1.247306,0.308959,-0.288692,0.473171,-0.095765,-0.251065,0.030331,0.018723,0.144750,0.019603,-0.108938,
-0.699014,-1.249973,0.236817,-0.428593,0.537915,-0.046112,-0.188246,0.036390,-0.047255,0.187585,0.036106,-0.145778,
-0.706024,-1.240557,0.210694,-0.447827,0.597536,0.004419,-0.083462,-0.054223,-0.128386,0.178125,-0.007120,-0.064029,
-0.590373,-1.142948,0.249922,-0.500637,0.438062,0.049900,-0.083966,-0.119037,-0.082704,0.116428,-0.050701,0.040084,
-0.367739,-1.140727,0.297280,-0.371808,0.446065,-0.001049,-0.093308,-0.066924,-0.153486,0.065164,0.001315,0.014994,
-0.408130,-1.284032,0.475427,-0.367634,0.492486,0.079967,-0.111725,-0.058263,-0.256148,0.082553,0.076564,-0.045089,
-0.626283,-1.332439,0.457053,-0.432573,0.465306,0.085759,-0.087760,-0.096919,-0.241642,0.059496,0.078248,0.047520,
-0.515176,-1.392331,0.376191,-0.366401,0.538127,0.084580,-0.104825,-0.113130,-0.147807,0.122002,0.032718,-0.009516,
-0.311260,-1.340178,0.307004,-0.274869,0.639493,0.119659,-0.115872,-0.106281,-0.126793,0.152159,0.018911,-0.064238,
-0.329950,-1.116133,0.244337,-0.407217,0.592596,0.081819,-0.201136,-0.115775,-0.079907,0.119232,0.005073,-0.089385,
