1.529908,0.303220,0.070395,-0.612111,0.793582,0.342967,0.185302,0.217986,0.011825,-0.026323,0.077105,-0.047504,
1.574095,0.232349,0.079897,-0.658012,0.821687,0.328019,0.177007,0.245386,0.006190,-0.017225,0.062276,-0.035948,
1.662393,0.201612,0.081203,-0.695087,0.845711,0.322322,0.179817,0.246108,-0.002242,0.005681,0.027015,-0.008989,
1.661225,0.247631,-0.017265,-0.647213,0.867119,0.317417,0.191035,0.205780,0.031063,-0.030320,0.046518,-0.019790,
1.633263,0.205939,-0.001762,-0.638578,0.872884,0.320166,0.181510,0.225345,-0.001085,-0.024124,0.044126,-0.027423,
1.731579,0.099857,0.041063,-0.676710,0.890591,0.304198,0.143378,0.298089,-0.040385,0.028664,0.009697,-0.049603,
1.739531,0.080939,0.025828,-0.637835,0.874639,0.309843,0.135300,0.267573,-0.006282,0.026946,0.007860,-0.044136,
1.782695,0.100956,0.032371,-0.676234,0.871933,0.336286,0.120623,0.273263,-0.015028,0.022099,0.029798,-0.058111,
1.740839,0.188856,0.058920,-0.715536,0.855973,0.330733,0.143028,0.311692,-0.053870,0.017460,0.052886,-0.082216,
1.626303,0.287994,0.132011,-0.709674,0.800539,0.287670,0.168058,0.320794,-0.040138,0.023891,0.044516,-0.082890,
1.649436,0.324797,0.240069,-0.743950,0.782629,0.285131,0.112510,0.342617,-0.002148,0.030543,0.052449,-0.099994,
1.626020,0.376844,0.349049,-0.766171,0.767493,0.262946,0.079265,0.377190,0.022361,0.062229,0.054492,-0.111679,
1.579070,0.393447,0.448799,-0.798718,0.629178,0.254937,0.155206,0.425202,0.050935,0.020809,0.041856,-0.027123,
1.508307,0.332794,0.514054,-0.782068,0.509567,0.267028,0.265175,0.429599,0.076879,-0.013651,0.032676,0.077386,
1.431673,0.097197,0.646122,-0.482193,0.453341,0.340808,0.228453,0.360501,0.091248,0.005146,0.129402,0.119952,
1.472075,0.015277,0.615400,-0.131555,0.420146,0.270820,0.232911,0.255768,0.069087,0.123597,0.138645,0.079155,
1.413381,-0.051833,0.636361,-0.254442,0.400846,0.334324,0.177470,0.170049,0.116742,0.119428,0.126174,0.124448,
1.318870,-0.038747,0.364553,-0.468052,0.458825,0.313354,0.083099,0.008930,0.064389,0.096212,0.002005,0.126907,
1.278418,-0.023061,0.257531,-0.454351,0.617070,0.272040,0.074973,-0.001726,0.092240,0.109167,-0.035144,0.073009,
1.498272,-0.067324,0.205606,-0.450178,0.795358,0.210873,0.063730,0.166761,0.031036,0.065368,0.006421,0.050248,
1.780085,0.036114,0.117057,-0.611483,0.847134,0.191263,-0.006453,0.242084,0.000862,0.078192,0.046623,-0.020721,
1.974212,0.252544,-0.011173,-0.715372,0.910068,0.220379,0.021912,0.140396,-0.043545,0.079928,0.067629,0.004768,
2.034632,0.288000,-0.023088,-0.725336,0.936789,0.225859,0.004035,0.096806,-0.081567,0.068974,0.072527,0.017959,
2.068984,0.253172,0.051315,-0.687010,0.942688,0.212645,-0.080458,0.128138,-0.108726,0.087621,0.094795,-0.022387,
2.109992,0.282875,0.018580,-0.699689,0.899104,0.197241,-0.089371,0.082924,-0.092445,0.078970,0.096470,-0.016739,
2.098358,0.350089,-0.046628,-0.665079,0.844680,0.160851,-0.088740,0.015900,-0.059109,0.041306,0.102416,-0.016820,
2.025388,0.397705,0.018268,-0.579062,0.824729,0.080216,-0.138444,0.024855,-0.056173,0.016293,0.085702,-0.045055,
2.069194,0.347343,0.195636,-0.681937,0.931062,0.017819,-0.220815,0.125585,-0.231447,0.153023,0.037489,-0.118952,
2.078390,0.300788,0.228441,-0.617834,0.897663,-0.039075,-0.277775,0.115063,-0.235035,0.157301,0.005923,-0.145268,
2.037367,0.245346,0.231374,-0.544941,0.791912,-0.075572,-0.305823,0.129309,-0.164121,0.077061,0.019460,-0.121743,
2.195778,0.270860,0.245069,-0.535326,0.743894,-0.029494,-0.288060,0.100801,-0.181140,0.035405,-0.018434,-0.121954,
2.232990,0.381825,0.175691,-0.484041,0.750240,-0.058976,-0.213263,0.008874,-0.202344,0.064319,-0.088808,-0.094579,
2.131127,0.472851,0.208627,-0.515289,0.835713,-0.115355,-0.249580,-0.034717,-0.176686,0.073859,-0.111245,-0.096284,
2.044281,0.606244,0.153224,-0.414686,0.842987,-0.189252,-0.192620,-0.077740,-0.189397,0.075667,-0.149263,-0.090413,
1.999602,0.546600,0.281682,-0.384576,0.837310,-0.176517,-0.260207,-0.038929,-0.196263,0.012247,-0.130972,-0.111167,
1.999409,0.519161,0.304533,-0.397832,0.872879,-0.131477,-0.299955,-0.034051,-0.189788,-0.037290,-0.097135,-0.123756,
1.934722,0.494700,0.341804,-0.331283,0.829373,-0.167504,-0.282438,-0.046129,-0.197019,-0.069717,-0.117858,-0.083143,
1.930176,0.475538,0.411394,-0.283119,0.797084,-0.173152,-0.286906,-0.013339,-0.231834,-0.115732,-0.120952,-0.080209,
2.134844,0.481073,0.365550,-0.185837,0.754891,-0.138400,-0.298395,-0.060422,-0.198997,-0.003081,-0.131728,-0.132145,
2.070746,0.468984,0.447714,-0.238808,0.793396,-0.063534,-0.353949,-0.028009,-0.174382,-0.070944,-0.070234,-0.156678,
2.028032,0.454565,0.542689,-0.240824,0.888691,0.047593,-0.340750,0.021642,-0.195104,-0.084054,-0.000612,-0.161974,
2.072999,0.448076,0.635608,-0.093039,0.797353,0.030208,-0.324046,0.061970,-0.162237,-0.107742,0.011055,-0.118884,
2.059976,0.386835,0.665582,0.011594,0.695625,-0.032564,-0.311320,0.064093,-0.084811,-0.065348,0.002242,-0.063032,
2.123192,0.313669,0.624409,0.096657,0.666649,-0.040493,-0.196560,-0.021786,-0.021175,0.025092,-0.041741,0.041749,
1.974340,0.438657,0.575574,0.098692,0.619268,-0.077417,-0.209622,0.008004,-0.039930,0.005113,0.033049,0.035775,
1.754054,0.396888,0.630904,0.106494,0.525769,-0.010706,-0.014032,0.079112,-0.011389,0.057390,0.090122,0.097856,
1.797187,0.259646,0.693643,0.084694,0.517917,0.096719,0.056355,0.059625,0.056956,0.110927,0.011016,0.084471,
1.756974,0.282027,0.680244,0.237294,0.408569,0.118943,0.069906,0.078789,0.046514,0.005109,0.029708,0.060812,
1.730444,0.177820,0.785871,0.118560,0.400009,0.105611,0.051870,0.092960,0.012186,-0.014487,-0.028785,0.045725,
1.770627,0.270039,0.806946,0.047862,0.352858,0.135334,-0.023437,0.061216,0.013450,-0.033740,-0.004806,0.029578,
1.821405,0.278316,0.801652,0.017805,0.437402,0.137602,-0.094531,0.006639,-0.003462,-0.069007,-0.061508,0.002560,
1.748182,0.240767,0.703746,0.161205,0.488130,0.053933,-0.034101,0.046135,-0.005263,-0.079240,-0.144737,-0.033582,
1.789248,0.284579,0.673208,0.077899,0.453151,-0.001920,-0.081039,0.013138,0.037652,-0.038593,-0.173835,-0.043717,
1.907849,0.172884,0.709731,-0.075837,0.361604,0.141233,-0.159016,-0.037285,0.030461,-0.003531,-0.052374,-0.021293,
1.834190,0.074481,0.722243,-0.113666,0.275428,0.134389,-0.156615,-0.065000,0.045799,0.013405,-0.074874,-0.001814,
1.810524,0.045773,0.685720,-0.002299,0.301628,0.142824,-0.068563,-0.015694,0.131118,0.017485,-0.142693,-0.006831,
1.815563,0.020574,0.671232,0.136815,0.327169,0.143375,-0.044578,0.031224,0.137313,-0.012858,-0.212769,-0.079605,
1.752254,-0.135196,0.656389,0.295907,0.290784,0.151965,-0.028867,0.051362,0.079739,-0.018481,-0.089498,-0.044529,
1.763070,-0.184826,0.576679,0.196344,0.168800,0.132901,-0.008189,0.049112,0.178505,0.113250,0.000691,0.010541,
1.767614,-0.117954,0.553837,0.057755,0.112963,0.006659,0.074535,0.180301,0.118568,0.031582,-0.035557,-0.008521,
1.837951,-0.128815,0.507394,0.111410,0.177279,-0.048885,0.065353,0.154935,-0.059474,-0.003824,0.005239,-0.068578,
1.724528,-0.025131,0.504631,0.144138,0.187340,-0.039851,-0.040921,-0.039533,0.024751,0.064059,-0.112060,-0.106615,
1.811153,0.025395,0.631213,0.077179,0.114689,0.071468,-0.109157,0.005963,0.142515,0.146997,-0.180358,-0.216808,
1.805528,0.000699,0.603524,0.020186,0.135373,0.093562,-0.065685,-0.090359,0.072028,0.143194,-0.173117,-0.196797,
1.620274,-0.073106,0.558154,0.114840,0.222558,-0.002123,-0.074974,-0.063280,0.075885,0.069674,-0.031396,-0.014143,
1.569578,-0.128435,0.491108,0.055972,0.258621,0.114819,-0.099105,0.043804,0.074295,0.038770,-0.004610,-0.055582,
1.653017,-0.228914,0.378683,0.020793,0.213499,0.142253,-0.007602,0.033651,0.061853,0.095443,-0.052745,-0.101544,
1.659164,-0.362846,0.369403,0.024263,0.107240,0.161493,0.028273,0.001291,0.082152,0.114511,0.010514,-0.060707,
