2.659700,-0.039033,-0.087097,-0.129866,0.419620,-0.312058,-0.131720,0.028696,-0.059671,0.019553,-0.280157,-0.166441,
2.728685,0.045528,-0.162690,-0.023423,0.339347,-0.236013,-0.089045,-0.014771,-0.007090,-0.040057,-0.236217,-0.150061,
2.651862,0.042130,-0.127570,-0.053965,0.336749,-0.185462,-0.044536,-0.070689,-0.035630,0.007318,-0.203645,-0.176837,
2.651493,-0.039752,-0.114227,-0.108344,0.378862,-0.148631,-0.108486,0.022021,-0.012168,0.036618,-0.193926,-0.232290,
2.490703,0.180470,-0.230581,-0.126728,0.404679,-0.191437,0.062776,-0.060738,0.069269,0.059877,-0.252217,-0.180571,
2.485295,0.243759,-0.221962,-0.200060,0.373840,-0.159472,0.164293,-0.102780,0.099244,0.075990,-0.241159,-0.154514,
2.486672,0.183625,-0.219696,-0.224574,0.416322,-0.040540,0.194022,-0.032395,0.014612,0.045310,-0.205763,-0.124148,
2.502263,0.086800,-0.132796,-0.239434,0.419021,0.036398,0.084906,0.131124,-0.012264,0.021050,-0.184375,-0.218519,
2.420567,0.205465,-0.084010,-0.168113,0.388062,0.071024,0.176930,0.011292,0.004660,0.103945,-0.164600,-0.253193,
2.444424,0.119964,0.023904,-0.145031,0.386564,0.106407,0.191471,0.032110,-0.028863,0.120385,-0.150296,-0.264017,
2.490745,0.097376,0.191478,-0.243478,0.313890,0.306288,0.188035,-0.026694,0.011031,0.128421,-0.132399,-0.242364,
2.451208,0.116586,0.179421,-0.344927,0.356770,0.313567,0.202310,0.087286,0.012358,0.146096,-0.057813,-0.191692,
2.346650,0.104363,0.138482,-0.316960,0.373920,0.292584,0.223801,0.163892,-0.003289,0.149049,-0.019721,-0.189588,
2.178838,0.113433,0.141198,-0.255040,0.378170,0.381759,0.223158,0.198242,0.010205,0.196893,0.098244,-0.146470,
2.145393,-0.004172,0.329646,-0.312402,0.395577,0.424954,0.197374,0.122161,-0.041378,0.237912,0.098499,-0.159902,
1.807526,-0.000990,0.378700,-0.199904,0.471177,0.289597,0.140676,0.065923,-0.029954,0.206783,0.150644,0.060397,
1.691115,-0.084983,0.523237,-0.011911,0.500473,0.070962,0.054378,0.044850,0.030629,0.146869,0.003404,0.091474,
1.648414,-0.180651,0.498565,0.075911,0.504011,0.140011,0.090626,0.071646,-0.022340,0.083507,0.015495,0.050682,
1.653116,-0.101294,0.494187,-0.053238,0.345360,0.134964,0.029467,0.095462,-0.037684,0.020465,0.063964,-0.002393,
1.627402,0.039125,0.614945,-0.126299,0.214791,0.041842,0.104037,0.046082,-0.027396,0.016723,-0.025300,0.051526,
1.581007,-0.039765,0.556101,-0.168230,0.237659,-0.037589,0.083790,0.022450,0.019396,0.025013,-0.121001,0.079345,
1.475702,-0.080187,0.474623,-0.026140,0.320866,-0.097460,0.070971,-0.001873,0.004700,-0.070729,-0.143644,0.105017,
1.574735,-0.059901,0.323967,0.014007,0.271374,-0.098566,0.080237,-0.120284,-0.032085,-0.102532,-0.153131,0.061645,
1.569570,-0.132520,0.351307,-0.042636,0.287994,-0.029063,-0.024654,-0.123102,0.022150,-0.042921,-0.164468,-0.017541,
1.719406,-0.297891,0.364277,-0.080947,0.166690,-0.029178,0.093518,-0.102826,0.020689,0.006214,-0.220752,-0.013283,
1.564303,-0.277322,0.253774,-0.072562,0.244110,-0.103594,0.098589,-0.119317,-0.018344,-0.006762,-0.202623,-0.013433,
1.772102,-0.361872,0.076753,-0.151562,0.457389,-0.019644,0.003572,-0.169563,-0.003887,0.152552,-0.178474,-0.057204,
1.735868,-0.346143,0.122707,-0.089950,0.443903,-0.022787,0.020472,-0.122549,0.017044,0.194624,-0.156057,-0.103703,
1.474899,-0.155312,0.185518,-0.082710,0.430619,-0.062972,0.028823,-0.011210,0.077992,0.196510,-0.118363,-0.132303,
1.494053,0.032732,0.280840,-0.158957,0.472446,0.094449,0.113830,0.105252,0.126479,0.164972,-0.105743,-0.072680,
1.844364,0.134966,0.135401,-0.199952,0.628399,0.275227,0.275747,0.004428,0.134055,0.118402,-0.062810,0.104699,
2.029765,0.136239,-0.143092,-0.240585,0.639156,0.249350,0.327904,-0.052974,0.207692,0.131060,-0.035354,0.084138,
2.034817,-0.028732,-0.060606,-0.273844,0.676874,0.198548,0.209131,0.039816,0.237404,0.215504,-0.097372,0.013282,
2.011154,-0.089405,0.029379,-0.248481,0.676053,0.190939,0.191525,0.131061,0.146263,0.242306,-0.047406,0.021598,
1.927954,-0.177418,0.317789,-0.306449,0.503150,0.197606,0.184361,0.185569,0.119205,0.257132,0.023665,0.070094,
1.896589,-0.201480,0.293542,-0.276611,0.529888,0.159146,0.184786,0.212573,0.219024,0.198055,-0.103802,0.076972,
1.971889,-0.127304,0.141378,-0.293320,0.576533,0.185782,0.253054,0.233474,0.078029,0.156153,-0.086620,-0.003356,
1.988842,-0.253039,0.187909,-0.265132,0.467901,0.286427,0.392604,0.176351,-0.096356,0.178861,-0.027044,-0.048707,
1.981789,-0.152920,0.053056,-0.277264,0.506261,0.293893,0.408191,0.131019,-0.026960,0.117399,-0.064733,0.027799,
1.913928,0.024514,-0.176344,-0.219059,0.577490,0.285283,0.406256,0.027812,0.127669,0.064235,-0.057943,0.055701,
1.976140,-0.028952,-0.202190,-0.222167,0.607850,0.315786,0.423115,-0.036352,0.171371,0.052404,-0.088006,0.090774,
2.034588,-0.052215,-0.164189,-0.253260,0.669828,0.361368,0.403426,0.002279,0.082656,0.075610,-0.091494,0.095847,
2.098734,-0.158984,-0.177656,-0.211150,0.684856,0.287016,0.435763,0.054056,0.060866,0.115090,-0.130904,0.088121,
1.907949,-0.117183,-0.203139,-0.115347,0.603191,0.322076,0.467250,0.048650,0.091451,0.040197,-0.084492,0.059556,
2.029667,-0.114260,-0.202535,-0.254768,0.595903,0.430462,0.469720,0.047888,0.103258,0.011044,-0.090359,0.105175,
2.090220,-0.111581,-0.249048,-0.252319,0.676815,0.402858,0.479895,0.053836,0.022570,0.051331,-0.083518,0.101608,
2.125141,-0.225069,-0.231736,-0.123344,0.698032,0.387767,0.417820,0.072810,0.022841,0.072624,-0.081346,0.045431,
2.078837,-0.204414,-0.351136,-0.061537,0.796433,0.304242,0.448809,0.088030,-0.008003,0.053505,-0.102957,0.092643,
1.939278,-0.184409,-0.460614,0.041457,0.777968,0.326164,0.425563,0.120918,-0.011827,-0.019226,-0.063900,0.097703,
2.039118,-0.262241,-0.425364,0.046901,0.728553,0.325604,0.502186,0.059421,0.009143,-0.025447,-0.048658,0.126466,
2.035610,-0.226990,-0.438992,0.054989,0.749187,0.323724,0.495695,0.072373,-0.035106,-0.042622,-0.047078,0.142950,
2.074826,-0.225327,-0.408194,-0.030913,0.788952,0.461794,0.373465,0.099736,-0.082511,-0.011306,-0.008924,0.093508,
2.135055,-0.266727,-0.353174,-0.041577,0.815763,0.467584,0.334098,0.112790,-0.101346,0.016830,0.003596,0.070214,
2.128318,-0.248752,-0.416889,0.032458,0.803519,0.431793,0.410549,0.033320,-0.055054,0.021378,-0.010786,0.098639,
2.164599,-0.245193,-0.454582,0.138450,0.889693,0.316062,0.414097,0.106399,-0.117920,0.012298,-0.029096,0.149361,
2.051986,-0.251170,-0.361911,0.131530,0.815792,0.389933,0.361865,0.121027,-0.124483,0.015300,0.003280,0.091954,
2.046249,-0.223202,-0.251076,0.068901,0.808635,0.476973,0.354866,0.050302,-0.133054,0.065643,0.045971,0.077278,
2.181898,-0.201118,-0.131005,-0.035187,0.855826,0.501795,0.341933,0.000783,-0.147679,0.115937,0.031882,0.071204,
2.007216,-0.097635,-0.160302,0.022603,0.877308,0.519186,0.314540,0.050996,-0.197143,0.119165,0.071785,0.059410,
2.156987,-0.184903,-0.131257,-0.105060,0.922495,0.506314,0.334017,-0.006291,-0.176044,0.143860,0.045749,0.110359,
1.932299,-0.053744,-0.189248,-0.118841,0.930628,0.583349,0.235626,-0.080901,-0.052764,0.096987,0.092633,0.102814,
1.991941,-0.197639,-0.239753,-0.141833,0.998104,0.534767,0.194618,-0.047753,-0.032334,0.159030,0.082465,0.078762,
2.010185,-0.261675,-0.215133,-0.102760,1.042566,0.437680,0.224105,0.004071,-0.095453,0.213693,0.041934,0.087684,
1.804081,-0.177301,-0.321467,-0.018242,1.011674,0.470937,0.220265,0.011025,-0.067326,0.165091,0.095197,0.096441,
1.847184,-0.355397,-0.185903,-0.074710,1.036795,0.489620,0.257206,-0.076637,-0.070331,0.247914,0.121150,0.179331,
1.728078,-0.382124,-0.148306,0.060469,0.934304,0.429518,0.328536,-0.030109,-0.136977,0.224044,0.151349,0.177676,
1.782066,-0.380717,-0.079042,0.181001,0.797675,0.232603,0.344392,-0.023114,-0.011441,0.121737,0.035726,0.210254,
1.716832,-0.261923,-0.013669,0.181775,0.698180,0.184234,0.379396,-0.076191,0.024923,0.072292,0.016856,0.228875,
1.524087,-0.141041,0.177375,0.117880,0.585214,0.101284,0.329051,-0.005282,0.122773,-0.047223,0.000915,0.315111,
1.641203,-0.257743,0.161330,0.064905,0.600341,0.160626,0.336529,0.058343,0.096358,0.036430,-0.046631,0.235600,
1.698552,-0.253980,0.083108,0.037508,0.552180,0.145851,0.379687,0.039895,0.062465,0.137936,-0.018738,0.157346,
