1.290445,-0.384905,0.568335,-0.016099,0.494720,-0.002091,0.124970,0.178742,0.112250,0.233536,0.035398,0.117991,
1.223702,-0.474710,0.511126,0.055137,0.480031,-0.091505,0.065320,0.232560,0.184632,0.227941,-0.003742,0.054858,
0.948447,-0.802549,0.517179,0.228269,0.353309,-0.354281,0.072514,0.257411,0.083797,0.241035,-0.024893,0.029005,
0.839920,-0.927367,0.469509,0.276902,0.312280,-0.402260,0.151985,0.285216,0.084913,0.255491,-0.034145,0.032381,
0.814257,-0.734298,0.664327,0.225161,0.303230,-0.231881,0.184331,0.355855,0.136082,0.226978,-0.010780,-0.055393,
0.632054,-0.640316,0.604740,0.187145,0.407686,-0.084415,0.144297,0.229004,0.080767,0.144315,0.005796,0.010246,
0.307634,-0.585738,0.610719,0.116786,0.556473,-0.072881,0.107847,0.193466,0.155574,0.052430,-0.065965,0.188213,
0.085898,-0.706123,0.695058,0.099857,0.527604,-0.144248,0.074901,0.186889,0.113542,0.112605,-0.024696,0.137626,
-0.212011,-0.906577,0.726041,0.102765,0.525823,-0.172158,0.001350,0.311000,0.116474,0.032243,0.030259,0.097122,
-0.270486,-0.925462,0.802029,0.120537,0.634912,-0.049399,0.035178,0.292350,0.124143,0.035196,-0.013392,0.111467,
-0.250636,-0.738710,0.805072,-0.003461,0.708482,0.047149,0.151926,0.247381,0.023107,0.150869,0.000378,0.047517,
-0.198092,-0.864262,0.851357,0.155560,0.670881,0.118401,0.207498,0.197749,0.037950,0.160198,-0.015871,0.078746,
-0.229662,-1.047855,0.894887,0.214063,0.814585,0.150534,0.101091,0.247504,-0.003550,0.175639,0.064692,0.093991,
0.002792,-1.170312,0.830135,0.295448,0.884772,0.041656,0.072279,0.417177,-0.029982,0.074905,0.101752,0.148752,
0.076852,-1.111158,0.759324,0.259285,0.906363,-0.005455,0.070424,0.473393,-0.043319,0.059108,0.072499,0.103843,
0.053729,-1.044708,0.726098,0.200176,0.896943,0.157008,0.137754,0.346391,-0.045587,0.095531,0.120165,0.099636,
0.169613,-0.935550,0.650257,0.208560,0.903697,0.238170,0.132196,0.279597,-0.019180,0.112379,0.151748,0.126653,
0.421313,-0.756344,0.530055,0.110975,0.972449,0.256003,0.103805,0.281133,-0.041310,0.136317,0.148092,0.127786,
0.555593,-0.639700,0.393020,0.038750,0.959093,0.295169,0.156602,0.263580,0.021262,0.058899,0.137950,0.135150,
0.606694,-0.562264,0.325410,-0.030071,0.899445,0.378433,0.256511,0.200281,-0.011755,0.053472,0.179015,0.106986,
0.633806,-0.474679,0.211108,-0.092788,0.917143,0.471520,0.325477,0.100955,-0.076526,0.090438,0.242543,0.109100,
0.600458,-0.479929,0.119491,-0.016452,0.889006,0.450890,0.477221,-0.012204,-0.122393,0.140671,0.210695,0.143589,
0.703225,-0.490503,0.047445,0.032393,0.897719,0.460167,0.444841,-0.048074,-0.043725,0.096206,0.169026,0.185494,
0.942708,-0.394157,-0.084072,-0.001733,0.997341,0.509671,0.276252,-0.076426,0.161073,-0.011830,0.137289,0.219227,
0.926998,-0.332775,-0.130008,-0.069279,1.139688,0.425202,0.295928,-0.045360,0.022741,0.115034,0.106154,0.203866,
0.960137,-0.256741,-0.232596,-0.118640,1.260454,0.388244,0.254456,0.016361,-0.030300,0.144121,0.118275,0.148005,
1.101910,-0.156207,-0.401875,-0.203844,1.405248,0.322081,0.226697,0.111744,-0.102320,0.219057,0.058786,0.064004,
1.132584,-0.191045,-0.270496,-0.209386,1.324353,0.362131,0.192718,0.168281,-0.158839,0.227514,0.075523,0.042870,
1.054451,-0.053266,-0.247685,-0.179175,1.259279,0.396569,0.197809,0.116851,-0.143783,0.210958,0.109017,0.044492,
1.159026,-0.037803,-0.248047,-0.165263,1.234867,0.430308,0.180869,0.083774,-0.132566,0.206765,0.129870,0.053697,
1.262935,-0.004481,-0.306994,-0.222287,1.292426,0.380606,0.180571,0.095517,-0.141151,0.225739,0.110447,0.039304,
1.155926,0.003753,-0.288990,-0.149546,1.230297,0.368496,0.246268,0.007125,-0.069240,0.167746,0.081436,0.110469,
1.150813,-0.043913,-0.186313,-0.147329,1.210065,0.373298,0.244943,-0.022471,-0.085300,0.186101,0.070445,0.152128,
1.168007,-0.122016,-0.091503,-0.157802,1.196079,0.413355,0.168742,0.022711,-0.132181,0.210625,0.094745,0.099248,
1.259959,-0.300314,0.035590,-0.162736,1.109586,0.511256,0.144206,0.032816,-0.169768,0.222525,0.103608,0.065283,
1.322573,-0.244471,0.021109,-0.230586,1.167778,0.487768,0.126399,0.059526,-0.194979,0.232222,0.095359,0.047447,
1.253602,-0.134541,-0.033633,-0.174877,1.146626,0.458507,0.192047,-0.002214,-0.179963,0.232607,0.072428,0.109269,
1.126070,-0.079038,-0.097480,-0.119204,1.165673,0.459227,0.112221,0.041386,-0.189869,0.224871,0.131385,0.035209,
1.194807,-0.126219,-0.050835,-0.106235,1.155061,0.462167,0.092297,0.046466,-0.184697,0.229016,0.111904,0.022891,
1.314488,-0.182113,0.099915,-0.152261,1.071241,0.559427,0.148994,-0.047478,-0.152942,0.234639,0.051886,0.082352,
1.306770,-0.142559,0.022472,-0.250718,1.141400,0.559522,0.112851,0.001595,-0.164112,0.186246,0.119979,0.066618,
1.292141,-0.031718,-0.083301,-0.253722,1.165625,0.539607,0.131085,-0.021087,-0.141521,0.156548,0.152805,0.072739,
1.287958,0.016542,-0.165467,-0.276928,1.207236,0.510373,0.132400,-0.058627,-0.073381,0.109070,0.194927,0.072716,
1.343428,-0.017211,-0.191392,-0.224627,1.166821,0.544347,0.086809,-0.053608,-0.050638,0.090698,0.224298,0.041640,
1.373734,-0.106643,-0.088198,-0.126465,1.061709,0.619467,0.066673,-0.088189,-0.038417,0.099335,0.198187,0.074853,
1.434212,-0.208224,-0.021053,0.037669,0.925150,0.614780,0.229073,-0.253376,-0.027600,0.200504,0.079934,0.144690,
1.442940,-0.158593,-0.092482,0.138153,0.879831,0.582621,0.294132,-0.314658,0.004273,0.190739,0.096223,0.149110,
1.448946,-0.188775,-0.002182,0.021827,0.957449,0.530929,0.301084,-0.277619,-0.024802,0.229232,0.035957,0.195956,
1.504339,-0.148548,-0.074074,0.012288,1.018733,0.512582,0.240859,-0.263228,0.024429,0.192227,0.074332,0.184578,
1.569728,-0.101260,-0.157091,0.047279,1.064004,0.466271,0.245698,-0.255412,0.012637,0.209626,0.088238,0.166632,
1.626989,-0.144832,-0.104852,0.042548,1.063319,0.446046,0.301087,-0.204248,-0.081091,0.265989,0.045354,0.174436,
1.740954,-0.043056,-0.148490,-0.040242,1.075781,0.460980,0.272271,-0.168416,-0.056442,0.220546,0.065978,0.172027,
1.743440,-0.013727,-0.005993,-0.133505,1.060891,0.486113,0.280448,-0.099171,-0.108704,0.239379,0.033539,0.166084,
1.715701,0.060112,0.149199,-0.144188,1.010377,0.536072,0.221700,-0.046526,-0.052410,0.201173,0.043040,0.126916,
1.650348,0.107642,0.316504,-0.021405,0.809884,0.620261,0.172181,0.010563,0.045039,0.166127,0.053688,0.056135,
1.639440,0.073827,0.459972,-0.007367,0.704919,0.601109,0.235807,0.109412,0.011408,0.060887,0.044440,0.116497,
1.550439,0.179958,0.420717,0.009608,0.694942,0.543768,0.251422,0.096263,0.042621,-0.032882,0.071472,0.194172,
1.523557,0.283393,0.432594,-0.109569,0.673496,0.490430,0.255114,0.075626,0.080801,-0.119587,0.120400,0.260842,
1.510325,0.348800,0.474362,-0.153318,0.624145,0.543414,0.251835,0.114784,0.048221,-0.132161,0.137006,0.229654,
1.504485,0.409388,0.523212,-0.206283,0.683122,0.548944,0.219889,0.147116,0.014469,-0.106356,0.145089,0.191833,
1.555359,0.314165,0.588170,-0.139918,0.670711,0.469465,0.208831,0.109339,0.016166,-0.048239,0.132545,0.206703,
1.540761,0.268952,0.563951,-0.050816,0.656592,0.472382,0.294434,0.017043,0.035938,0.013814,0.072763,0.247344,
1.532940,0.318752,0.453755,-0.123528,0.672842,0.557943,0.355364,-0.037431,0.015836,0.081956,0.046159,0.265196,
1.472163,0.408820,0.362360,-0.156962,0.762528,0.510189,0.335431,-0.003510,0.025892,0.073620,0.090321,0.258937,
1.475155,0.335979,0.446357,-0.175307,0.861706,0.330552,0.262893,0.069118,0.053993,0.036998,0.106235,0.286326,
1.461670,0.338815,0.516862,-0.177025,0.871275,0.254865,0.231263,0.110585,0.017094,0.027356,0.124012,0.284354,
1.380761,0.369901,0.468861,-0.066363,0.995835,0.393676,0.226123,0.066879,0.058442,0.021624,0.099292,0.229735,
1.383144,0.481181,0.377698,-0.053624,1.004852,0.381797,0.268061,-0.000333,0.121610,0.086634,0.033987,0.190926,
1.414408,0.535306,0.387700,-0.068181,1.104879,0.338712,0.243927,0.036522,0.126225,0.082303,0.050121,0.166592,
1.236382,0.514920,0.571801,-0.039768,1.012260,0.304948,0.274301,0.141154,0.044581,-0.040052,0.136147,0.213553,
1.108973,0.344954,0.620118,-0.085728,0.959315,0.364576,0.262036,0.222988,-0.017608,-0.066424,0.169646,0.236626,
1.156624,0.444230,0.574304,-0.158582,0.918635,0.332370,0.304145,0.168469,-0.014783,-0.056183,0.168318,0.249704,
1.230517,0.429603,0.680267,-0.047742,0.838569,0.301958,0.392275,0.124725,-0.052428,-0.048834,0.131690,0.287974,
1.212253,0.363740,0.725087,0.071108,0.853266,0.327571,0.388458,0.129847,0.006675,0.027835,0.078210,0.282345,
1.130298,0.439869,0.882741,0.090971,0.864498,0.298958,0.385294,0.145224,-0.027012,0.091888,0.125274,0.234459,
1.122544,0.437038,0.865529,0.100472,0.793973,0.229197,0.382488,0.113142,-0.029254,0.157925,0.136531,0.214390,
1.121669,0.292756,0.880869,0.210417,0.814927,0.137377,0.233249,0.097901,0.041311,0.192959,0.138353,0.164078,
1.159733,0.261017,0.842866,0.302472,0.829158,0.166443,0.250362,0.062554,0.065133,0.169013,0.109157,0.163594,
1.119385,0.287093,0.802222,0.204137,0.909176,0.202533,0.263436,0.070309,0.007354,0.127411,0.100914,0.188660,
1.068794,0.282673,0.807313,0.179600,0.844552,0.207183,0.331939,0.106459,-0.048151,0.085513,0.134426,0.200591,
1.159048,0.246590,0.657175,0.258445,0.830797,0.180770,0.307889,0.132545,0.014301,0.114919,0.106268,0.202186,
1.131353,0.138756,0.642104,0.246417,0.800710,0.154287,0.274900,0.188455,0.027686,0.124153,0.120901,0.200438,
1.057217,0.051278,0.786220,0.221016,0.771391,0.195749,0.294372,0.213733,0.006768,0.136266,0.059601,0.198857,
0.917500,-0.000286,0.883158,0.166987,0.636468,0.222880,0.289996,0.168052,-0.004145,0.091321,0.062806,0.162604,
0.851236,0.000089,0.985844,0.153866,0.501587,0.222647,0.348149,0.143576,0.009958,0.115136,0.039460,0.166298,
0.567236,-0.014398,1.082169,0.194235,0.389629,0.300005,0.395190,0.132949,0.055769,0.160270,0.016933,0.177611,
0.081085,0.003318,1.239419,0.191578,0.340030,0.289334,0.282841,0.120617,0.105456,0.155565,0.068140,0.095841,
-0.147473,-0.136968,1.288461,0.123003,0.378274,0.310887,0.255979,0.162615,0.041511,0.193221,0.096297,0.020799,
-0.278787,-0.353903,1.377364,0.070484,0.336180,0.315388,0.317447,0.120810,0.046550,0.223804,0.031993,0.070392,
-0.230112,-0.312755,1.344651,0.079470,0.324263,0.238676,0.306364,0.067193,0.025269,0.201410,-0.035204,0.094301,
-0.252088,-0.239799,1.113277,0.072337,0.378183,0.229856,0.390102,0.105590,0.044871,0.160616,-0.004591,0.160558,
-0.517496,-0.302081,0.999386,0.147214,0.469652,0.255450,0.452181,0.111315,0.027471,0.138394,0.088830,0.210099,
-0.466449,-0.367569,1.139523,0.141898,0.428550,0.189127,0.383685,0.167711,0.087359,0.154328,0.011132,0.123646,
-0.480808,-0.407134,1.107644,0.083186,0.440833,0.185230,0.424191,0.116875,-0.000406,0.116735,0.035860,0.097942,
-0.621866,-0.322843,1.078706,0.016984,0.576597,0.227974,0.328261,0.046417,-0.023108,0.118363,0.065709,0.089727,
-0.637401,-0.396504,1.097673,0.095581,0.525862,0.176353,0.318108,0.036254,0.064050,0.130384,-0.072815,0.142455,
-0.724699,-0.499209,1.147415,0.066160,0.383358,0.134017,0.396252,0.113997,0.034189,0.008694,-0.038036,0.128937,
-0.624416,-0.275328,1.253034,-0.111595,0.253673,0.038318,0.431432,0.238299,0.083168,-0.013264,-0.015120,0.084393,
-0.546493,-0.183275,1.263361,-0.152039,0.210259,0.064102,0.411966,0.155456,0.153781,0.039343,-0.053818,0.100821,
-0.516166,-0.293598,1.081356,-0.019670,0.249699,-0.012089,0.343290,0.083583,0.084536,0.041911,-0.004911,0.052387,
-0.550701,-0.364706,1.001671,-0.066364,0.192573,-0.065605,0.306975,0.053779,0.204857,0.012406,-0.079088,0.120786,
-0.353149,-0.258391,1.036382,-0.148094,0.098656,-0.083099,0.425457,0.189946,0.293976,0.028484,-0.126217,0.121721,
-0.387151,-0.142385,1.101198,-0.196418,0.108400,-0.062393,0.453343,0.228978,0.274645,0.056599,-0.105796,0.116198,
-0.445112,-0.203152,1.039813,-0.157211,0.197766,-0.004903,0.370299,0.130962,0.187989,0.062367,-0.063154,0.078922,
-0.474881,-0.301056,0.940134,-0.128858,0.213944,0.001278,0.397100,0.060342,0.127063,0.106463,-0.056369,0.031420,
-0.460137,-0.296912,0.937687,-0.189404,0.149999,-0.012061,0.428992,0.153396,0.088004,0.078358,-0.099880,-0.012448,
-0.370220,-0.451890,0.906425,-0.259195,0.179234,-0.077768,0.265374,0.266263,0.147491,0.087262,-0.158205,-0.028109,
-0.377446,-0.470273,0.794736,-0.278033,0.182044,-0.162333,0.356291,0.262646,0.183974,0.164986,-0.214525,-0.077798,
-0.385743,-0.310919,0.767753,-0.255151,0.063883,-0.068813,0.399040,0.240939,0.244147,0.120787,-0.129792,-0.065168,
-0.427631,-0.291088,0.788745,-0.204784,0.042856,-0.185773,0.376710,0.229264,0.200266,0.176691,-0.112392,0.062446,
-0.396129,-0.153430,0.759541,-0.269749,0.061176,-0.214350,0.366068,0.235078,0.228119,0.175615,-0.097261,0.032238,
-0.205967,-0.151520,0.963361,-0.341930,0.028745,-0.126696,0.357044,0.310297,0.172309,0.137118,-0.057156,0.016007,
-0.130951,-0.356784,1.010352,-0.307485,0.114561,-0.208154,0.301611,0.339443,0.105375,0.182560,-0.117134,0.024478,
-0.172574,-0.422594,0.917451,-0.338699,0.117988,-0.130156,0.238981,0.248312,0.254955,0.188627,-0.142693,0.026044,
-0.337943,-0.351711,0.970869,-0.324298,0.022338,-0.139205,0.355962,0.270601,0.171133,0.183982,-0.031466,-0.035069,
-0.402726,-0.287471,0.927978,-0.278381,0.081650,-0.102488,0.409916,0.242095,0.121432,0.133158,-0.050580,-0.091101,
-0.531114,-0.223468,0.892880,-0.281480,0.187741,0.059785,0.397312,0.108832,0.143590,0.048772,-0.120004,-0.013316,
-0.586929,-0.322306,0.906825,-0.267677,0.146560,0.102298,0.393607,0.001970,0.097391,0.014690,-0.120579,0.036639,
-0.475550,-0.436943,1.019977,-0.214126,-0.015563,-0.015672,0.488090,0.204210,0.067115,0.108030,-0.042210,0.005334,
-0.349362,-0.385838,1.015367,-0.230356,-0.017885,-0.073421,0.547340,0.302360,0.009336,0.139929,0.018956,-0.059126,
-0.350672,-0.260047,0.994240,-0.269581,0.035607,-0.068845,0.531176,0.285894,0.000375,0.165881,0.004599,-0.073185,
-0.344455,-0.293727,0.964424,-0.201508,0.131634,-0.138650,0.502989,0.351562,-0.031546,0.102769,0.040989,-0.070792,
-0.189611,-0.298379,1.037212,-0.170894,0.079643,-0.104834,0.498205,0.322141,-0.025333,0.111146,0.050168,-0.032033,
-0.071385,-0.342598,1.071409,-0.193602,0.177238,-0.007023,0.380842,0.249152,-0.069302,0.101797,0.035733,-0.022662,
-0.157398,-0.310280,1.075987,-0.141148,0.143971,0.198997,0.373905,0.134229,0.047873,0.049581,-0.035770,-0.024872,
-0.095700,-0.248939,0.972370,-0.156604,0.181445,0.139537,0.429747,0.162343,0.032077,0.100038,-0.058964,-0.015097,
-0.000546,-0.282492,0.945755,-0.305689,0.125460,-0.087918,0.316409,0.248543,-0.032788,0.121372,0.063469,-0.033246,
0.096152,-0.321933,1.040414,-0.294876,0.028094,-0.056453,0.270055,0.260923,0.030825,0.070797,0.018850,-0.080707,
0.156178,-0.346754,0.978345,-0.233366,0.139483,-0.024496,0.383858,0.316574,-0.027565,0.095661,-0.008534,-0.093451,
-0.008641,-0.227366,0.799535,-0.059457,0.262341,-0.058896,0.519321,0.281686,-0.039277,0.101691,-0.008748,-0.035574,
