-0.017079,-0.634592,0.799862,-0.022462,0.383496,-0.135865,-0.107221,0.016645,0.002601,0.134822,-0.098301,-0.007317,
0.007481,-0.737609,0.874339,0.020203,0.340849,-0.102272,-0.073121,-0.005081,0.038669,0.146545,-0.107036,0.015451,
-0.129730,-0.972133,0.724666,0.094230,0.586443,0.020197,-0.005672,0.186920,0.020757,0.088575,0.046562,0.074698,
-0.172816,-0.936569,0.783680,0.099727,0.556757,0.077757,0.051654,0.206531,-0.015627,0.087660,0.106601,0.083490,
-0.336762,-1.001109,0.904282,0.216836,0.452276,0.090097,0.165407,0.275910,-0.041431,0.011353,0.166196,0.081680,
-0.253871,-0.935950,0.945744,0.165502,0.502444,0.162977,0.141913,0.256269,0.029194,0.023056,0.084636,0.120242,
-0.217519,-0.742994,0.932856,0.060978,0.537627,0.200072,0.169750,0.248069,0.067881,0.070121,-0.020442,0.124144,
0.005238,-0.777794,0.729638,0.098665,0.673525,0.191727,0.263828,0.277064,0.016978,0.040943,0.009257,0.164266,
0.108069,-0.826081,0.646307,0.112215,0.762812,0.268681,0.230406,0.168868,0.078186,0.052713,0.007070,0.236952,
0.016137,-0.879047,0.730856,0.142028,0.753815,0.380516,0.265396,0.010366,0.085918,0.142478,0.129033,0.201593,
0.183224,-0.754690,0.784396,0.028294,0.714042,0.367266,0.245196,0.147368,0.004158,0.144668,0.106380,0.131259,
0.410338,-0.640125,0.692109,-0.073149,0.625847,0.398042,0.323072,0.222926,0.023456,0.061676,-0.002684,0.130246,
0.413637,-0.585030,0.454801,-0.014518,0.779500,0.399143,0.300268,0.151093,0.017596,0.063609,0.117550,0.092266,
0.504593,-0.734765,0.452488,0.146956,0.819318,0.350635,0.229412,0.148249,0.002227,0.083004,0.144238,0.141871,
0.693924,-0.927553,0.509539,0.209678,0.865045,0.320566,0.156986,0.174921,-0.043625,0.164331,0.136925,0.115954,
0.767290,-0.732717,0.386980,-0.059216,0.838472,0.474964,0.254517,0.149542,-0.044429,0.077706,0.177489,0.115260,
0.698856,-0.531958,0.339897,-0.197163,0.804452,0.612363,0.290596,0.073523,-0.030492,0.072999,0.202208,0.091843,
0.738488,-0.507825,0.285687,-0.166676,0.858248,0.621839,0.257283,0.034088,-0.023698,0.089150,0.206208,0.133100,
1.009410,-0.482217,0.121272,-0.119454,0.886424,0.587974,0.306763,-0.017993,-0.034804,0.125581,0.142515,0.184122,
0.911927,-0.386323,0.243074,-0.144666,0.796628,0.622755,0.319326,-0.028283,-0.065704,0.196953,0.112806,0.145617,
0.881634,-0.211162,0.267621,-0.103978,0.733954,0.655381,0.294711,-0.018721,-0.075916,0.214987,0.059062,0.145778,
0.996952,-0.060661,0.033982,0.032629,0.854451,0.602781,0.243546,-0.070303,-0.002598,0.149057,0.092677,0.177658,
1.017821,-0.066260,0.038741,0.174722,0.828084,0.526018,0.351816,-0.274939,0.149034,0.146307,0.021402,0.227827,
1.087295,-0.059681,0.158892,0.103803,0.783168,0.562262,0.360272,-0.300597,0.091568,0.227727,-0.013528,0.230424,
1.015265,0.077185,0.058078,0.078292,0.696851,0.566910,0.514391,-0.388272,0.115476,0.139804,-0.011870,0.280450,
0.929435,0.206263,-0.076985,0.159515,0.686426,0.586722,0.522190,-0.384446,0.092831,0.106016,0.017718,0.258190,
0.920906,0.288097,-0.232139,0.268414,0.810933,0.588527,0.341349,-0.331432,0.137556,0.065404,0.135714,0.157010,
0.922612,0.181127,-0.227090,0.192801,0.866473,0.593131,0.282721,-0.304034,0.149396,0.040259,0.170288,0.139492,
1.041013,0.103413,-0.191928,0.136971,0.918359,0.528767,0.338632,-0.311986,0.098365,0.092466,0.132268,0.182285,
1.029098,0.198523,-0.239892,0.106854,0.987028,0.496280,0.292524,-0.272458,0.085674,0.071062,0.189832,0.155108,
0.986125,0.215477,-0.263550,0.068914,1.065650,0.460512,0.226717,-0.185949,0.051589,0.074239,0.208382,0.112337,
1.069406,0.138629,-0.246651,-0.001347,1.101443,0.478218,0.201551,-0.130993,-0.007721,0.109482,0.187966,0.113136,
0.957514,0.108573,-0.198392,0.105465,0.964225,0.543719,0.233151,-0.211875,0.074388,0.074225,0.169526,0.146429,
0.856827,0.000773,-0.091221,0.028677,0.920198,0.594768,0.205500,-0.117571,-0.042060,0.155827,0.125757,0.152414,
0.848890,-0.023410,-0.038439,-0.011403,0.868849,0.668852,0.200833,-0.103253,-0.107112,0.211985,0.105825,0.160293,
0.971958,0.023820,-0.103747,-0.022697,0.926372,0.654480,0.167559,-0.099959,-0.086582,0.156829,0.169911,0.138093,
1.166059,-0.144267,-0.004511,-0.076790,1.009158,0.626646,0.096148,-0.031201,-0.143984,0.187254,0.200678,0.074281,
1.157821,-0.189227,0.071367,-0.068916,1.027606,0.608970,0.094740,-0.060837,-0.114682,0.214980,0.169167,0.090345,
1.118393,-0.146719,0.075374,-0.047830,0.988616,0.665090,0.054953,-0.060866,-0.087634,0.179183,0.189320,0.088927,
1.069914,-0.132162,0.022641,0.029320,0.915960,0.662799,0.160941,-0.194398,-0.022689,0.190208,0.124655,0.163627,
1.200816,-0.135453,-0.051493,0.174677,0.858414,0.602680,0.338640,-0.412294,0.076100,0.212519,0.078456,0.194442,
1.232893,-0.141082,-0.057176,0.180683,0.861882,0.580054,0.341133,-0.402295,0.082660,0.207985,0.071426,0.184076,
1.288083,-0.085097,-0.037847,0.206895,0.819682,0.610613,0.351213,-0.385880,0.027487,0.235707,0.072073,0.160789,
1.336972,-0.037077,-0.038890,0.135202,0.840643,0.620389,0.338649,-0.364287,0.052445,0.179912,0.077860,0.191068,
1.433271,-0.010625,-0.005851,0.039678,0.869712,0.627037,0.355811,-0.339072,0.036230,0.166989,0.066072,0.231976,
1.558806,-0.007707,0.036292,0.033672,0.835207,0.601888,0.480777,-0.357334,-0.019305,0.236185,0.007549,0.239440,
1.533096,0.148240,0.092920,-0.043071,0.851476,0.552996,0.409202,-0.247615,0.097032,0.146378,-0.022271,0.239586,
1.401371,0.372687,0.215453,-0.081189,0.901038,0.435894,0.268516,-0.102689,0.200815,0.011584,0.100977,0.217823,
1.349066,0.461077,0.445003,-0.093205,0.864942,0.397604,0.193798,0.010735,0.143352,-0.055269,0.177328,0.210821,
1.349928,0.497314,0.598214,-0.096077,0.770443,0.455904,0.167066,0.101080,0.059585,-0.064427,0.197758,0.166747,
1.369043,0.631987,0.636589,-0.067415,0.742489,0.417365,0.185575,0.047519,0.034147,0.018124,0.172880,0.155714,
1.469760,0.531363,0.559333,-0.045390,0.766324,0.431253,0.209087,-0.017547,0.117835,-0.039744,0.156224,0.222607,
1.447842,0.496145,0.582769,-0.004532,0.754552,0.349263,0.324027,0.025123,0.112338,-0.145025,0.118311,0.284288,
1.362902,0.517083,0.548074,0.037189,0.771674,0.355175,0.367092,-0.018847,0.112770,-0.101183,0.109919,0.275314,
1.432603,0.477345,0.535706,0.022658,0.799824,0.348419,0.326157,-0.052833,0.100988,-0.064043,0.114384,0.290350,
1.484444,0.449770,0.595911,0.069277,0.678342,0.265568,0.382928,0.023726,0.059307,-0.146823,0.112325,0.300083,
1.372060,0.482545,0.648292,0.133776,0.685354,0.306849,0.364641,0.049295,0.111593,-0.172182,0.149049,0.258491,
1.278295,0.512568,0.660229,0.056140,0.645226,0.297062,0.375143,0.124885,0.024611,-0.110287,0.158415,0.193677,
1.362085,0.490721,0.728074,-0.076734,0.619480,0.258536,0.413101,0.163007,0.000485,-0.130703,0.132059,0.249805,
1.376316,0.573180,0.660071,-0.155693,0.617331,0.241372,0.393470,0.124569,0.045118,-0.070682,0.098111,0.250560,
1.247556,0.602834,0.527656,-0.028822,0.611651,0.223054,0.460501,0.005789,0.106410,-0.090352,0.143584,0.255121,
1.182739,0.566040,0.623633,0.049452,0.626531,0.255367,0.443178,0.017019,0.145878,-0.139076,0.150496,0.243240,
1.174939,0.528576,0.715185,0.105206,0.680145,0.256095,0.364598,0.002337,0.103054,-0.109587,0.219890,0.229906,
1.327292,0.443329,0.637844,0.098650,0.756774,0.291768,0.299913,0.050193,0.095435,-0.085262,0.190527,0.258911,
1.249260,0.496958,0.584028,0.149861,0.790243,0.252701,0.344428,0.024497,0.140675,-0.098415,0.229734,0.268934,
1.239926,0.509469,0.556516,0.088535,0.739428,0.196474,0.338325,0.033433,0.133866,-0.059631,0.267527,0.270590,
1.285718,0.490622,0.618495,0.103997,0.641816,0.220568,0.366600,0.034333,0.065923,-0.003745,0.236310,0.251283,
1.242373,0.424263,0.653674,0.262260,0.650918,0.257597,0.400372,-0.079580,0.156512,0.093846,0.136886,0.234795,
1.218990,0.488712,0.590227,0.253125,0.675117,0.266160,0.429208,-0.068958,0.173704,0.070805,0.121832,0.236378,
1.261504,0.384508,0.488912,0.147198,0.733482,0.214180,0.381130,0.069453,0.161775,0.008518,0.122762,0.272690,
1.232641,0.274555,0.510461,0.158236,0.636276,0.247798,0.349319,0.088604,0.088968,0.060059,0.092783,0.204718,
1.218331,0.174723,0.596598,0.187807,0.546941,0.346214,0.425254,0.059674,-0.065420,0.109894,0.075827,0.158392,
1.115560,0.170256,0.687857,0.100883,0.512688,0.327515,0.417470,0.017656,-0.033033,0.099224,0.133805,0.188446,
1.039927,0.111440,0.581416,0.239211,0.524277,0.255624,0.498327,-0.055244,0.107879,0.040320,0.106249,0.267155,
0.850096,-0.052191,0.522391,0.167539,0.587425,0.201389,0.437658,0.010020,0.166709,0.032788,0.036925,0.290971,
0.735598,-0.106034,0.494625,0.046103,0.622234,0.145093,0.380580,0.137440,0.137308,-0.038874,0.008981,0.221545,
0.900759,-0.104057,0.409200,0.040112,0.543108,0.107028,0.373698,0.094842,0.192464,-0.024730,0.078812,0.174529,
1.066746,-0.052295,0.483457,-0.005235,0.507486,0.136633,0.350155,0.077386,0.207245,0.080060,0.011176,0.194505,
1.056604,-0.134455,0.668509,0.132996,0.618211,0.144316,0.297205,0.089765,0.028559,0.124303,-0.004109,0.186876,
1.043819,-0.268255,0.652508,0.186646,0.576442,0.168098,0.352940,-0.020935,-0.002182,0.224447,0.027806,0.148778,
1.116423,-0.188372,0.725107,0.039062,0.495271,0.177696,0.260112,-0.011539,0.042404,0.239751,0.026210,0.098109,
1.220165,-0.220111,0.766678,0.033615,0.414935,0.089448,0.193645,0.032704,0.070449,0.206465,-0.013920,0.085172,
1.173541,-0.274094,0.791489,-0.045493,0.415474,0.096593,0.186942,0.056170,0.001164,0.210837,0.015404,0.047453,
1.132523,-0.176975,0.693438,-0.068252,0.464034,0.097459,0.149506,0.083878,0.048803,0.158180,0.053106,0.052767,
0.922630,-0.379624,0.705985,-0.119793,0.343407,0.122832,0.060721,0.059592,0.000095,0.054839,0.038638,-0.014622,
0.663755,-0.412747,0.796329,-0.281187,0.243025,0.133894,-0.088176,0.028507,-0.087970,-0.072090,0.043886,-0.027357,
0.321657,-0.279355,0.969975,-0.273891,0.285173,0.173874,0.024428,0.122285,-0.021992,0.064835,0.021320,-0.068759,
0.066344,-0.243097,1.070373,-0.169827,0.286224,0.118037,0.248805,0.312989,-0.003968,0.071947,-0.013521,-0.045319,
-0.121561,-0.090787,1.079433,-0.199992,0.242043,0.154251,0.392689,0.236518,0.007619,0.059911,-0.016807,0.002884,
-0.350790,-0.198581,1.076094,-0.172503,0.347792,0.205143,0.399070,0.197745,-0.045419,0.106773,-0.039888,0.040704,
-0.346631,-0.329506,0.954804,-0.152469,0.471836,0.210812,0.240321,0.171301,0.077782,0.074265,-0.102243,0.090262,
-0.354655,-0.311040,0.874551,-0.096163,0.356405,0.218888,0.311357,0.111120,0.133967,-0.018681,-0.093971,0.085232,
-0.364895,-0.229767,0.831061,-0.053170,0.259620,0.192685,0.302620,0.103104,0.115254,-0.112296,0.013235,0.127496,
-0.417948,-0.312919,0.860672,-0.148246,0.262014,0.239957,0.207308,0.186136,0.010721,-0.076200,0.022111,0.058656,
-0.368221,-0.407389,1.001300,-0.311953,0.129807,0.018721,0.224767,0.194160,0.071416,0.046301,-0.077162,0.040603,
-0.418077,-0.270377,0.954472,-0.300323,-0.042586,-0.062572,0.293655,0.100069,0.116994,0.014955,-0.081767,0.041893,
-0.602310,-0.236447,0.881965,-0.268865,-0.196246,-0.064407,0.263240,-0.008263,0.162127,-0.035610,-0.035853,0.069463,
-0.574105,-0.428782,0.850424,-0.307686,-0.174337,-0.001979,0.284033,-0.018343,0.136369,0.052506,-0.059529,0.037553,
-0.434517,-0.442698,0.958971,-0.365399,-0.098911,-0.044298,0.129235,-0.098619,-0.043610,0.046136,-0.083929,0.011019,
-0.433090,-0.398191,0.953703,-0.510312,-0.322468,-0.171284,0.021164,-0.089159,-0.105996,0.018922,-0.059605,-0.020528,
-0.436280,-0.436865,0.939576,-0.535815,-0.341321,-0.142408,0.092068,0.050387,0.003875,0.081204,-0.023947,-0.066834,
-0.489124,-0.386305,0.884287,-0.571716,-0.170067,-0.139906,0.048427,0.030901,0.106711,0.048346,-0.109206,-0.015627,
-0.761949,-0.338264,1.017247,-0.508747,-0.209338,-0.081024,0.101742,0.023037,0.141639,-0.034314,-0.048474,-0.006467,
-0.758200,-0.328021,1.026625,-0.587236,-0.316494,-0.120464,0.123092,0.078564,0.125215,0.017459,-0.014414,-0.022481,
-0.724039,-0.332316,0.995293,-0.434039,-0.348571,-0.152558,0.253330,0.179315,0.076935,0.124175,0.042705,-0.033150,
-0.695330,-0.322441,0.949490,-0.309690,-0.256249,-0.176115,0.310823,0.200698,-0.005470,0.117712,0.084201,-0.086075,
-0.557472,-0.499940,0.979588,-0.199709,-0.144959,0.022292,0.193805,0.008273,-0.073301,0.064332,0.006758,-0.027344,
-0.465610,-0.580082,0.980371,-0.285019,-0.279066,-0.020578,0.253632,-0.016829,0.061255,0.119898,-0.046919,-0.003639,
-0.612839,-0.428984,0.918552,-0.320789,-0.362821,-0.147038,0.305279,0.100872,0.132925,0.130273,0.012626,-0.077157,
-0.530496,-0.440998,0.804639,-0.313510,-0.282304,-0.178009,0.202872,0.146048,0.109500,0.058274,0.043836,-0.094953,
-0.552803,-0.385122,0.803318,-0.253628,-0.244855,-0.076218,0.124318,0.143546,0.099058,0.058150,0.024991,-0.042971,
-0.543641,-0.381170,0.844079,-0.214112,-0.244988,-0.072344,0.230333,0.029537,0.044300,0.088891,-0.045605,0.003465,
-0.409264,-0.431238,0.805510,-0.277769,-0.143591,-0.237185,0.238390,-0.032130,-0.081688,0.014163,-0.106063,-0.012669,
-0.527224,-0.400217,0.598866,-0.290820,-0.165197,-0.302140,0.152991,0.047710,-0.032340,-0.034806,0.048073,-0.076911,
-0.489437,-0.480943,0.638026,-0.341546,-0.294301,-0.256662,0.225443,0.012968,-0.044241,0.017925,0.026644,-0.045038,
-0.414585,-0.580369,0.649264,-0.452063,-0.217220,-0.233514,0.273955,0.023067,-0.031449,0.080154,-0.079461,-0.014959,
-0.591707,-0.569035,0.656938,-0.352790,-0.122413,-0.248868,0.198590,0.066500,0.036857,0.065171,-0.037391,-0.031221,
-0.572097,-0.482799,0.838922,-0.312086,-0.106396,-0.258477,0.086253,-0.116214,0.087272,-0.017786,-0.146368,0.063546,
-0.511724,-0.452514,0.847625,-0.338927,-0.185825,-0.204344,0.131706,-0.181269,0.011651,-0.065866,-0.237985,0.012082,
-0.413708,-0.562660,0.825067,-0.426983,-0.297962,-0.169668,0.136558,-0.057506,-0.064895,-0.060732,-0.171290,-0.066891,
-0.501799,-0.732003,0.709633,-0.338886,-0.129209,-0.120152,0.211446,0.080096,-0.105443,0.018823,-0.081771,-0.065254,
-0.473201,-0.621107,0.743787,-0.243594,-0.117202,-0.127156,0.232903,0.012486,-0.129219,0.065702,-0.052109,-0.054886,
-0.417777,-0.600029,0.837006,-0.158856,-0.251847,-0.145604,0.260743,0.053770,-0.112891,-0.021357,0.012614,-0.078891,
-0.319897,-0.682333,0.820095,-0.204234,-0.227119,-0.269017,0.288188,0.112014,-0.060045,0.003809,-0.061167,-0.077703,
-0.368685,-0.649236,0.717769,-0.267838,-0.270981,-0.287863,0.210456,-0.048786,-0.099851,0.057622,-0.083922,-0.042262,
-0.231517,-0.561110,0.821940,-0.342363,-0.277347,-0.301365,0.228048,-0.107478,-0.211107,0.052287,-0.147730,-0.003876,
-0.046550,-0.532542,0.846300,-0.289331,-0.141925,-0.274958,0.158597,-0.120956,-0.217228,0.021915,-0.193406,-0.031134,
0.048059,-0.542469,0.850949,-0.329062,-0.087852,-0.161436,0.060093,-0.125503,-0.105411,0.048288,-0.175938,-0.077096,
0.095750,-0.518001,0.821830,-0.382287,-0.200178,-0.181251,0.172620,-0.039116,-0.099853,0.105654,-0.171358,-0.111571,
0.261521,-0.551635,0.584996,-0.357613,-0.231049,-0.215697,0.227382,0.117601,-0.088454,0.084694,-0.083245,-0.100084,
0.329509,-0.635091,0.533846,-0.360112,-0.194971,-0.223454,0.195830,0.103035,-0.054743,0.013369,0.014487,-0.103779,
