1.179732,-0.225203,0.317862,-0.345422,-0.014135,-0.067773,0.073060,-0.068869,0.001303,0.035930,0.062229,0.095784,
1.207918,-0.094446,0.605628,-0.154707,0.156140,0.068635,0.224643,0.021763,-0.015712,0.114829,0.070146,0.103433,
1.326753,0.264686,0.799145,0.145215,0.354780,0.119170,0.143151,-0.031697,0.016924,0.063299,-0.050168,0.049624,
1.530074,0.494867,0.720538,0.227757,0.602806,0.101546,0.103713,-0.009151,-0.017789,0.073554,-0.058823,-0.003474,
1.614163,0.605020,0.735000,0.280935,0.647776,0.140970,0.105063,-0.060872,-0.135440,0.022786,0.026095,-0.018581,
1.656470,0.672627,0.657726,0.356665,0.708665,0.208790,0.035787,-0.075232,-0.092827,-0.170212,0.122469,-0.007987,
1.700125,0.663090,0.638737,0.432269,0.782173,0.113243,0.038350,-0.052839,-0.051486,-0.219569,0.076189,0.006484,
1.750365,0.604844,0.683923,0.363557,0.871618,0.072595,0.045501,-0.019879,-0.088578,-0.175063,0.026173,0.037108,
1.825598,0.633664,0.635392,0.277098,0.887743,0.195307,-0.022584,-0.069271,-0.095287,-0.166842,0.070477,-0.000950,
1.862605,0.635577,0.637390,0.340707,0.799228,0.245726,-0.016889,-0.164088,-0.017093,-0.222544,0.061309,0.021765,
1.859667,0.534118,0.674267,0.451983,0.806270,0.167758,-0.038373,-0.160438,0.000654,-0.232608,0.022491,0.029248,
1.875228,0.367996,0.783826,0.419089,0.880390,0.104843,-0.125111,-0.055279,-0.095998,-0.145252,0.017680,-0.011788,
1.712888,0.504991,0.690313,0.467656,0.831865,0.161153,-0.144317,-0.146015,0.007544,-0.235217,0.087145,-0.041832,
1.739156,0.484734,0.691857,0.471280,0.818480,0.183468,-0.171975,-0.164734,0.050247,-0.242954,0.068460,-0.038916,
1.911056,0.377776,0.779385,0.363846,0.829417,0.200348,-0.180013,-0.097220,-0.033573,-0.192721,0.026910,-0.007140,
1.700748,0.525841,0.708514,0.426180,0.775239,0.220791,-0.206173,-0.092936,-0.017013,-0.234709,0.116529,-0.083511,
1.840803,0.484458,0.719708,0.347060,0.943537,0.172493,-0.247408,-0.083643,-0.024068,-0.224935,0.058808,-0.076414,
1.908466,0.534558,0.617492,0.398201,0.893334,0.185164,-0.204981,-0.098209,-0.075654,-0.122417,0.050824,-0.109758,
1.850006,0.575710,0.572898,0.491377,0.775778,0.221946,-0.182182,-0.150512,-0.028439,-0.160997,0.062244,-0.095320,
1.764646,0.578094,0.635922,0.470523,0.711261,0.248401,-0.201688,-0.135617,-0.042945,-0.173321,0.087569,-0.105938,
1.816863,0.524536,0.749690,0.380564,0.818981,0.221562,-0.231081,-0.138184,-0.039655,-0.207945,0.073611,-0.094563,
1.860188,0.549267,0.728828,0.302142,0.849461,0.220217,-0.233280,-0.179427,-0.020147,-0.171255,0.046600,-0.088439,
1.859131,0.499122,0.744040,0.306602,0.884040,0.156512,-0.252615,-0.137089,-0.043131,-0.159980,0.021659,-0.098825,
1.793910,0.435315,0.737638,0.417464,0.862579,0.077691,-0.265547,-0.075885,-0.037240,-0.165653,0.012810,-0.104724,
1.801497,0.501065,0.721349,0.394009,0.750398,0.180827,-0.258826,-0.155025,-0.038579,-0.110825,0.041035,-0.126136,
1.813432,0.483068,0.856509,0.216712,0.848986,0.125991,-0.239363,-0.110568,-0.151848,-0.021075,0.017231,-0.142669,
1.836220,0.456831,0.895572,0.180167,0.907542,0.077883,-0.217855,-0.057667,-0.229883,0.000782,0.009350,-0.134924,
1.818946,0.466288,0.857412,0.275244,0.891738,0.032632,-0.221145,-0.034241,-0.259891,0.060790,0.019229,-0.198356,
1.844996,0.508322,0.733054,0.263319,0.861463,-0.015419,-0.195793,-0.047374,-0.242592,0.080130,-0.014971,-0.153362,
1.864319,0.620830,0.631185,0.198925,0.903358,-0.041355,-0.177466,-0.080890,-0.202379,0.073647,-0.049615,-0.101346,
1.778771,0.749827,0.543003,0.194924,0.904495,-0.102408,-0.132381,-0.121201,-0.157948,0.070549,-0.070383,-0.054312,
1.680783,0.810477,0.619808,0.103982,0.877784,-0.146420,-0.066612,-0.143082,-0.214908,0.105908,-0.084325,0.013052,
1.694071,0.815865,0.646114,0.090672,0.740984,-0.091908,-0.030293,-0.111370,-0.255465,0.091568,-0.040805,0.021409,
1.679534,0.756522,0.661189,0.055440,0.610531,0.015101,0.073768,-0.119030,-0.319103,0.084034,0.023012,0.058294,
1.760906,0.693064,0.560884,0.110270,0.634666,-0.118518,0.061613,-0.215349,-0.075714,0.063242,-0.028765,0.151435,
1.707095,0.803959,0.500457,0.027075,0.669852,-0.108965,-0.027985,-0.212019,0.019702,-0.010976,0.049328,0.133019,
1.704518,0.874820,0.536273,-0.076373,0.634295,-0.065482,-0.024067,-0.193354,0.028211,-0.019744,0.085802,0.149134,
1.866999,0.611745,0.587139,-0.116434,0.606413,0.004164,-0.032565,-0.035015,-0.036506,0.037310,0.047448,0.127351,
1.720731,0.602152,0.577687,-0.123964,0.617430,0.039066,0.072396,-0.069976,-0.112088,0.090333,0.064928,0.165133,
1.693356,0.570126,0.538535,-0.138648,0.530088,0.116452,0.159326,-0.073559,-0.130555,0.163767,0.068605,0.159535,
1.898831,0.472108,0.500453,-0.251612,0.505714,0.164134,0.229987,-0.036509,-0.124159,0.229692,0.037183,0.178322,
1.845962,0.343873,0.518040,-0.254528,0.452552,0.185644,0.171537,0.028033,-0.030367,0.201567,0.114734,0.183472,
1.773496,0.196173,0.402626,-0.119275,0.409524,0.162315,0.161835,0.113098,0.088790,0.180135,0.235670,0.201649,
1.757897,0.121544,0.436953,-0.187245,0.497194,0.165014,0.178169,0.176633,0.155262,0.150071,0.208827,0.267610,
1.799020,0.124045,0.499914,-0.232186,0.474800,0.148063,0.186390,0.149246,0.083085,0.222887,0.204556,0.259930,
1.758173,0.166998,0.503400,-0.256210,0.441146,0.169209,0.244123,0.197247,0.009325,0.230177,0.190331,0.175310,
1.694372,0.186254,0.465150,-0.247459,0.460219,0.221682,0.220390,0.244408,0.077516,0.139317,0.186695,0.156764,
1.694015,0.086586,0.567856,-0.105829,0.383764,0.140574,0.257032,0.262762,0.136107,0.128372,0.095565,0.150938,
1.647862,0.058673,0.551786,-0.059262,0.387956,0.181219,0.246876,0.221492,0.119505,0.166035,0.110377,0.110148,
1.735448,0.107071,0.549799,-0.192869,0.487089,0.222419,0.182026,0.232266,0.048599,0.195580,0.165629,0.109437,
1.792468,0.154685,0.441981,-0.256798,0.520755,0.164295,0.215824,0.228266,0.097386,0.221257,0.117143,0.155850,
1.682816,0.145423,0.347982,-0.261129,0.544426,0.125659,0.211139,0.245755,0.192830,0.180653,0.134757,0.185656,
1.641485,0.110119,0.397326,-0.274512,0.453468,0.263536,0.194946,0.194268,0.171306,0.202503,0.170232,0.121410,
1.670812,0.050405,0.427126,-0.320872,0.427202,0.329698,0.176548,0.253305,0.186339,0.173549,0.160333,0.070731,
1.606275,0.123929,0.499433,-0.265012,0.361346,0.227340,0.210714,0.286055,0.203864,0.210287,0.092045,0.030420,
1.555328,0.157373,0.440859,-0.241453,0.448395,0.164864,0.184815,0.288514,0.195025,0.271578,0.130656,0.031353,
1.582629,0.052948,0.429190,-0.244718,0.445314,0.221479,0.196340,0.291007,0.137480,0.298191,0.191536,0.009266,
1.623876,-0.069402,0.422554,-0.229779,0.483708,0.284546,0.229612,0.281097,0.083938,0.280439,0.155279,-0.013022,
1.697352,-0.039578,0.373688,-0.163165,0.534515,0.214496,0.184192,0.235336,0.164366,0.298912,0.104486,0.021082,
1.465245,-0.064758,0.409698,-0.099771,0.468867,0.250221,0.158152,0.230519,0.312857,0.208890,0.116404,0.062171,
1.295786,-0.060263,0.556826,-0.127382,0.403315,0.261088,0.226062,0.348603,0.239083,0.128221,0.099728,0.042188,
1.486141,-0.039039,0.571692,-0.111434,0.439483,0.154933,0.167937,0.303001,0.220151,0.204563,0.167770,0.105297,
1.489291,-0.017688,0.556081,0.075530,0.436768,0.074178,0.169470,0.109585,0.266598,0.243107,0.170707,0.205244,
1.366983,-0.040361,0.636483,0.098045,0.455048,0.158294,0.120535,0.096601,0.279870,0.148370,0.167667,0.216070,
1.390013,0.041627,0.449976,0.011672,0.521451,0.243151,0.182002,0.173391,0.306386,-0.022906,0.126026,0.241476,
1.480312,0.092373,0.535570,-0.089451,0.579564,0.152567,0.127442,0.197025,0.242424,0.030867,0.133695,0.257469,
1.450506,-0.021927,0.644690,-0.053917,0.569286,0.067442,0.110950,0.239527,0.251591,0.096502,0.110134,0.284036,
1.344683,-0.089426,0.672970,0.041078,0.477708,0.149084,0.276868,0.165382,0.163092,0.177472,0.050069,0.201249,
1.307602,-0.096576,0.659944,0.031269,0.429446,0.289129,0.279899,0.157194,0.147164,0.142464,0.120580,0.165769,
1.284954,-0.166854,0.774462,0.020401,0.551131,0.259268,0.122627,0.149188,0.134394,0.198452,0.106362,0.125864,
1.303645,-0.119857,0.638086,0.038876,0.550347,0.223232,0.222990,0.144118,0.155588,0.146801,-0.040250,0.148377,
1.475230,-0.050639,0.490717,0.073978,0.471774,0.114902,0.260869,0.051463,0.240329,0.117097,-0.050229,0.214047,
1.402200,-0.098318,0.458041,0.115437,0.456377,0.053670,0.245657,0.055786,0.289107,0.113994,0.038236,0.262147,
1.375180,-0.106751,0.548542,0.055335,0.445611,0.104557,0.255135,0.077873,0.176218,0.200487,0.054855,0.183901,
1.379914,-0.018967,0.544366,-0.046377,0.395663,0.141700,0.210915,-0.010588,0.091267,0.220280,0.064305,0.143178,
1.429496,-0.010163,0.478383,-0.116364,0.438046,0.098194,0.211952,0.073128,0.109280,0.099560,0.048324,0.219632,
1.471915,-0.116555,0.588268,-0.228622,0.421121,0.139262,0.158870,0.167543,0.044642,0.115908,0.074748,0.147790,
1.518034,0.030501,0.760168,-0.097290,0.520361,0.197583,0.144155,0.132987,-0.024224,0.133309,0.096492,0.114924,
1.550090,0.116149,0.698868,0.006803,0.531297,0.149333,0.162476,0.106434,0.009941,0.194484,0.122906,0.129044,
1.362962,0.061269,0.677853,-0.026561,0.425700,0.126616,0.185665,0.141997,0.124756,0.190735,0.162564,0.168986,
1.281665,0.050417,0.521114,-0.071019,0.349530,0.063543,0.190197,-0.023858,0.152287,0.047612,0.169894,0.289718,
1.290867,0.019965,0.474177,-0.119805,0.333348,-0.002090,0.172715,0.045213,0.104750,0.051955,0.154873,0.238386,
1.325040,-0.021361,0.597985,-0.082023,0.318026,-0.023505,0.151239,0.133214,0.041471,0.089227,0.133442,0.173365,
1.332521,-0.058381,0.546332,-0.129720,0.386625,0.077486,0.174212,0.093871,0.020318,0.072196,0.069852,0.188015,
1.311885,-0.122086,0.479650,-0.175815,0.439968,0.072611,0.112886,0.008408,0.036491,0.195458,0.066821,0.170842,
1.176487,-0.074996,0.518998,-0.230968,0.296425,0.022498,0.129760,-0.004749,-0.018839,0.114409,0.051000,0.131592,
1.145144,-0.031844,0.465292,-0.324477,0.299348,0.026551,0.076429,0.042533,0.075259,-0.045178,-0.047239,0.132435,
1.120240,-0.000245,0.463234,-0.324744,0.278197,-0.068794,0.080591,0.093839,0.050468,-0.099458,0.012301,0.104848,
1.053505,-0.099104,0.427177,-0.209171,0.231190,-0.019641,0.035017,-0.083967,0.046887,-0.011478,0.062452,0.091388,
1.071896,-0.049100,0.494241,-0.149330,0.251590,0.083338,-0.050490,-0.099003,-0.010461,0.146773,0.126071,0.037639,
1.100666,0.087679,0.474221,-0.174652,0.365045,0.126137,-0.025632,-0.016114,0.042078,0.076736,0.170257,0.108812,
1.161577,0.106544,0.574979,-0.147981,0.508275,0.075576,0.006140,0.014640,0.035902,0.079102,0.184130,0.154434,
1.135383,-0.052429,0.511452,-0.146519,0.441113,0.095776,0.174111,0.008211,-0.002349,0.068419,0.078345,0.204030,
1.228367,-0.165926,0.495766,-0.092451,0.299164,0.077727,0.177960,-0.106227,-0.110253,0.073218,-0.034615,0.062644,
1.177754,-0.061170,0.499487,-0.209991,0.212288,-0.016030,0.058632,-0.195778,-0.186477,0.037151,-0.041036,0.007020,
1.227201,-0.070918,0.442908,-0.218309,0.249685,0.033043,0.103273,-0.117338,-0.086182,0.092136,0.028461,0.115066,
1.217295,-0.091850,0.598302,-0.144984,0.361461,0.087810,0.185321,-0.017558,-0.036232,0.111460,0.016415,0.141245,
1.224308,-0.133622,0.560780,-0.125593,0.370414,0.073190,0.180103,0.054527,0.022468,0.110481,0.125015,0.166191,
1.181708,-0.167470,0.414797,-0.091649,0.322966,0.047391,0.196471,0.065545,0.015452,0.057622,0.021152,0.117352,
1.139972,-0.079650,0.315172,-0.167505,0.225691,0.093883,0.189668,-0.041437,0.092828,0.122681,0.002599,0.058788,
1.242086,-0.051900,0.376867,-0.228130,0.179718,-0.000928,0.150919,0.025544,0.106470,0.193728,0.049139,0.069813,
1.291755,0.048476,0.390500,-0.217582,0.222707,-0.081619,0.020004,0.005136,0.086627,0.001495,0.035322,0.134029,
1.217358,-0.046768,0.515725,-0.318429,0.185231,-0.041728,-0.015642,-0.041482,0.004779,0.115232,0.094665,0.057622,
1.181844,-0.177900,0.485353,-0.290603,0.320505,-0.049330,-0.018602,-0.041868,0.066909,0.254971,0.024912,0.088123,
1.300255,-0.099196,0.504073,-0.217205,0.457563,-0.031414,-0.014743,-0.033154,0.047541,0.220009,-0.029187,0.162098,
1.362871,0.018446,0.478093,-0.197932,0.338167,-0.041103,0.158268,0.023444,-0.038356,0.228809,0.105852,0.171227,
1.292903,0.033520,0.552740,-0.165079,0.257048,-0.001859,0.259046,0.042955,-0.060177,0.101777,0.129827,0.184088,
1.286620,0.002194,0.566148,-0.178337,0.377659,-0.020383,0.072747,-0.006743,-0.008720,0.068767,0.066336,0.192039,
1.468295,-0.029882,0.644339,-0.204348,0.372856,0.053506,0.044983,0.054951,0.031945,0.021385,0.002819,0.202178,
1.528848,-0.062396,0.588546,-0.107170,0.295601,-0.016390,0.096606,0.053162,0.012423,0.047777,0.006690,0.177377,
1.353635,-0.070034,0.407393,0.006932,0.241891,-0.133050,0.159424,-0.073192,-0.055492,0.153191,0.025527,0.133645,
1.280040,-0.040748,0.453633,-0.063387,0.189264,-0.219063,0.041797,-0.097993,-0.167977,0.061139,-0.062868,0.082967,
1.172780,-0.022336,0.592720,-0.166788,0.257541,-0.185949,-0.054321,-0.017613,-0.192461,0.009208,0.044147,0.062073,
1.155838,-0.003780,0.528793,-0.107174,0.247376,-0.114645,0.068579,-0.012843,-0.088839,-0.040037,0.022098,0.107895,
1.176377,-0.059644,0.511891,-0.159636,0.143570,-0.144045,0.080622,-0.050123,-0.104141,-0.102864,-0.045080,0.118313,
1.222746,-0.217931,0.470888,-0.230886,0.160526,-0.168009,0.010489,0.001179,-0.237895,-0.086201,-0.020843,0.035034,
1.143418,-0.142054,0.470930,-0.295483,0.234511,-0.073570,0.126393,0.096183,-0.266928,-0.086123,0.030983,-0.018597,
1.088422,-0.141658,0.459842,-0.253317,0.272469,-0.048461,0.139789,0.127095,-0.173582,-0.017010,0.004978,-0.080539,
1.132386,-0.035739,0.473690,-0.124901,0.309240,-0.076131,0.161532,0.118768,-0.050826,0.059054,0.008447,-0.018255,
1.250734,0.013298,0.460498,-0.118179,0.422195,-0.043441,0.195342,0.085790,-0.045299,0.071687,-0.007458,0.096814,
1.343691,-0.082714,0.506195,-0.004455,0.355909,-0.019077,0.206390,0.100269,-0.049431,0.090544,0.088269,0.134098,
1.398223,-0.090549,0.506643,-0.100296,0.347590,-0.021491,0.122785,0.227742,0.049612,0.067344,0.042295,0.107151,
1.393257,-0.096281,0.538727,-0.143768,0.297875,-0.005675,0.141807,0.184766,0.043417,0.022208,-0.046140,0.125266,
1.245196,-0.113538,0.542762,-0.136178,0.293548,-0.046619,0.164679,0.210171,0.047387,0.054568,0.008200,0.119114,
1.163486,-0.254177,0.510325,-0.155623,0.324681,-0.067325,0.127354,0.131466,0.018831,0.071782,-0.007289,0.144615,
1.203986,-0.241703,0.552464,-0.109870,0.280853,-0.054454,0.096513,0.096477,0.001893,-0.019389,0.022811,0.189587,
1.145626,-0.191143,0.583074,-0.037231,0.285408,0.045531,0.109268,0.074448,-0.006194,0.021390,0.046955,0.132498,
1.209761,-0.151611,0.543453,-0.072685,0.386782,0.014142,0.190922,0.109743,-0.006091,0.024550,-0.002826,0.197507,
1.225102,-0.102467,0.505741,-0.077577,0.430535,0.008555,0.153004,0.174913,-0.038796,-0.020899,0.031748,0.175580,
1.264434,-0.212087,0.432747,-0.095916,0.526369,0.068460,0.096680,0.162144,0.025082,0.071959,0.043773,0.132879,
1.256790,-0.260705,0.414765,-0.030330,0.444101,0.004993,0.229777,0.103782,0.057440,0.054200,-0.032536,0.179215,
1.210739,-0.158507,0.557650,0.002052,0.345163,0.040501,0.233079,-0.015437,0.009036,0.030281,0.000064,0.184912,
1.253961,-0.152611,0.542343,-0.020752,0.332645,0.205234,0.189804,-0.000462,0.097551,0.078900,-0.022435,0.151271,
1.318773,-0.074373,0.530269,-0.033047,0.411772,0.176691,0.131042,0.056232,0.180759,0.126098,0.081554,0.168377,
1.366217,0.000048,0.595284,-0.036267,0.510027,0.116419,0.204266,0.138814,0.074836,0.131454,0.140508,0.214528,
1.413152,-0.037703,0.556843,0.101079,0.660715,0.148720,0.200427,0.165634,-0.000494,0.196213,0.136981,0.146279,
1.355792,0.002483,0.642730,0.144826,0.638650,0.097644,0.131418,0.160146,0.082218,0.167849,0.024958,0.116536,
1.323793,0.131889,0.724028,0.045089,0.470690,0.073008,0.192586,0.190060,0.028555,0.009984,-0.128087,0.100811,
1.295530,0.131064,0.700172,0.035337,0.409132,0.017588,0.113075,0.171405,-0.047915,-0.066360,-0.115527,0.054673,
1.305150,0.070155,0.512728,-0.003592,0.392985,0.087774,0.157511,0.058082,-0.008627,0.031060,-0.092213,0.067792,
1.383234,-0.109398,0.497410,-0.076886,0.500026,0.204593,0.082803,0.022843,0.061708,0.187939,-0.022309,0.043412,
1.448911,-0.155152,0.426522,-0.059672,0.466563,0.072828,0.028735,0.093522,-0.011000,0.169968,0.033244,-0.016609,
1.349948,0.061295,0.502935,0.040727,0.449936,0.030265,0.079550,0.075237,0.067784,0.147344,0.058996,0.067814,
1.206875,0.045710,0.560079,0.013198,0.434038,0.057468,0.004132,0.054972,0.177662,0.037727,0.063438,0.139441,
1.220159,-0.049387,0.560491,-0.071935,0.439385,0.045175,-0.048415,0.084368,0.068044,0.065230,-0.001623,0.070728,
1.170495,-0.104312,0.629461,-0.118955,0.424884,0.029577,0.069963,0.194824,-0.035379,0.018350,-0.091566,0.063810,
