1.149453,-0.402790,0.372637,-0.339010,-0.001233,0.019386,0.076256,-0.092516,-0.060402,0.010393,-0.141581,0.029785,
1.081732,-0.479791,0.356945,-0.326578,0.098290,-0.046626,0.043249,0.008333,-0.085296,-0.020617,-0.045868,0.084919,
1.014904,-0.426593,0.330826,-0.293202,0.258346,-0.110463,0.021637,-0.040686,-0.041369,-0.041615,-0.057176,0.162983,
1.095293,-0.314524,0.347019,-0.306079,0.244851,-0.150532,-0.015851,-0.095504,-0.050382,0.016716,-0.140908,0.163277,
1.229012,-0.430506,0.389302,-0.296411,0.224604,-0.177162,-0.073981,-0.051085,-0.027880,0.013671,-0.127034,0.231715,
1.050310,-0.476539,0.383098,-0.358349,0.258186,-0.012149,-0.193094,0.015794,0.043169,0.071229,0.094854,0.136646,
0.884052,-0.469700,0.433050,-0.368642,0.214433,-0.016572,-0.025801,0.135078,-0.056641,-0.023288,0.018112,0.086600,
0.854599,-0.309706,0.520975,-0.349069,0.222553,-0.020700,0.026733,0.137760,-0.009041,-0.085487,-0.119836,0.114963,
0.928892,-0.293904,0.560441,-0.330484,0.190917,-0.131048,-0.069735,0.131499,-0.052388,-0.033880,-0.107761,0.088624,
0.860268,-0.347063,0.566147,-0.296783,0.099381,-0.222358,-0.102880,0.093703,-0.080508,-0.012870,-0.093172,0.022739,
0.885144,-0.316216,0.520888,-0.330245,0.102175,-0.222938,-0.022564,0.035571,0.045131,0.013763,-0.089584,0.028320,
1.030764,-0.353542,0.441760,-0.305250,0.162300,-0.105496,-0.028186,0.025892,0.040130,-0.037479,-0.109180,0.043246,
1.120678,-0.406936,0.392618,-0.305032,0.107855,-0.036519,0.063431,0.026036,0.061869,0.016217,-0.040945,0.004477,
1.046506,-0.533167,0.519771,-0.247237,0.144042,0.021541,0.027434,0.133548,0.111415,0.053103,-0.027211,-0.068656,
0.883573,-0.609871,0.527394,-0.130490,0.162862,0.022969,0.123594,0.141502,0.105200,0.031900,-0.132192,0.002168,
0.881589,-0.548794,0.449263,-0.144863,0.102369,-0.038031,0.242774,0.098317,0.017629,0.052575,-0.192087,0.042366,
0.883057,-0.493624,0.414465,-0.288679,0.093288,0.002404,0.006890,0.032494,-0.113493,0.035151,-0.157020,-0.164041,
0.869070,-0.521693,0.479721,-0.281542,0.142410,-0.033433,-0.091706,0.008138,-0.098177,-0.101166,-0.131012,-0.061879,
0.946823,-0.423382,0.497572,-0.266490,0.257631,-0.129473,-0.009293,0.081836,-0.072546,-0.090659,-0.178925,0.011280,
0.954790,-0.425900,0.428542,-0.236787,0.228604,-0.154230,-0.016950,0.032093,-0.109743,-0.024397,-0.125486,-0.081503,
1.002281,-0.437962,0.469437,-0.197140,0.147261,-0.097900,-0.062293,-0.041083,-0.057926,0.020640,-0.047601,-0.022310,
1.008595,-0.455324,0.531736,-0.254322,0.154944,0.031552,0.021282,0.050431,-0.009008,0.025304,-0.055382,-0.020613,
1.003328,-0.507993,0.633169,-0.238142,0.097394,-0.046856,-0.020248,0.134055,0.032450,-0.040106,-0.103190,-0.008448,
1.025405,-0.376397,0.568121,-0.277094,0.072397,-0.114718,-0.033781,0.066855,0.029904,-0.049996,-0.156427,0.058487,
1.051123,-0.409436,0.489809,-0.204867,-0.004211,-0.228536,0.045595,-0.016215,-0.070847,0.017714,-0.165983,0.035138,
0.929441,-0.340845,0.504553,-0.093493,0.064861,-0.111056,0.056568,0.017496,0.027372,-0.090904,-0.056776,0.013558,
0.988754,-0.324165,0.502218,-0.053896,0.060560,-0.069035,0.144136,-0.053954,0.073862,0.091455,-0.051701,0.009639,
1.092245,-0.428836,0.475448,-0.074443,0.094743,-0.047303,0.099873,-0.004752,0.042186,0.059065,-0.149160,-0.039677,
1.015697,-0.323614,0.623620,-0.218061,0.186105,0.007698,0.095691,-0.038003,-0.017154,0.127642,-0.219132,-0.104793,
0.946425,-0.211822,0.677293,-0.330594,0.239324,0.050509,0.058238,-0.134662,-0.063018,0.217003,-0.171443,-0.058825,
0.905132,-0.307983,0.658149,-0.282789,0.185656,-0.012691,0.004381,-0.120604,-0.059048,0.144520,-0.155645,-0.093018,
0.804534,-0.396463,0.692164,-0.300890,0.178783,0.083236,0.005715,-0.112499,0.015997,0.043192,-0.229614,-0.067099,
0.587446,-0.254844,0.747362,-0.342795,0.199082,0.102991,0.075566,-0.161746,0.108354,0.066268,-0.281612,0.000146,
0.221350,-0.123088,0.699218,-0.393645,0.166534,-0.065357,-0.013597,-0.140658,0.148485,0.035226,-0.187007,0.037772,
-0.012075,-0.065848,0.696307,-0.526895,0.074757,-0.072985,-0.011750,-0.132196,0.164209,0.050726,-0.227217,0.079084,
-0.199811,-0.070300,0.736935,-0.642117,0.039329,0.044936,0.036625,-0.059845,0.198161,0.033416,-0.209586,0.028854,
-0.430907,-0.005327,0.799981,-0.551158,0.024488,0.071870,0.123685,-0.056219,0.227920,0.036565,-0.184662,0.014649,
-0.498994,-0.086524,0.978491,-0.552530,0.014385,0.004900,0.106654,0.045774,0.213018,0.063187,-0.165285,0.107901,
-0.537406,-0.182972,0.879963,-0.532795,0.093414,0.028943,0.154696,0.116180,0.190124,0.025035,-0.166453,0.110358,
-0.611515,-0.039979,0.777848,-0.581833,0.105324,0.026125,0.239112,0.068940,0.111706,-0.011879,-0.212388,-0.033369,
-0.644241,0.023296,0.679404,-0.659024,0.010806,-0.035983,0.148486,0.000072,0.115737,0.012350,-0.167910,-0.102873,
-0.712987,-0.060349,0.719035,-0.661618,0.058236,-0.177385,0.100360,-0.036866,0.048056,0.023885,-0.236403,-0.071304,
-0.839299,-0.144423,0.733142,-0.631034,0.126935,-0.087185,0.126769,-0.064032,0.046576,-0.061613,-0.296338,0.052385,
-0.859958,-0.097864,0.571222,-0.650933,0.136925,-0.015124,0.096521,0.018396,0.242967,-0.007080,-0.197863,0.160192,
-0.829428,0.013417,0.603652,-0.675788,0.015894,-0.074823,0.071276,-0.005290,0.130302,-0.061282,-0.140145,0.031592,
-0.786856,-0.091276,0.573896,-0.688637,0.066392,-0.119509,-0.106956,-0.010800,0.124282,-0.100438,-0.090488,0.014926,
-0.801719,-0.207095,0.418944,-0.807560,0.239522,-0.148540,-0.205301,0.031145,0.118193,-0.051299,-0.114597,0.070823,
-0.900153,-0.247156,0.474683,-0.749785,0.205171,-0.061376,-0.028477,-0.004554,0.015159,-0.052644,-0.110978,0.067923,
-1.010262,-0.122097,0.501748,-0.683193,0.146441,-0.054502,0.049519,-0.141541,-0.026798,-0.048779,-0.107086,0.042696,
-0.889502,-0.198059,0.496786,-0.800693,0.157334,-0.076107,0.029842,-0.061477,0.114332,0.127314,-0.125425,0.051632,
-0.866576,-0.249512,0.493250,-0.836200,0.118337,-0.176235,-0.021411,-0.029125,0.163521,0.102867,-0.159460,0.089669,
-0.763226,-0.162104,0.583659,-0.874212,0.095657,-0.164379,-0.082261,-0.062492,0.089198,0.006822,-0.149630,0.110925,
-0.917950,-0.164015,0.574591,-0.855583,0.048555,-0.150471,-0.029870,0.019003,0.109687,-0.045989,-0.138180,0.076716,
-1.037919,-0.274592,0.559034,-0.730974,-0.018405,-0.220002,0.038318,0.057206,0.003530,-0.182259,-0.093365,0.085030,
-1.053765,-0.121609,0.515124,-0.752185,-0.057539,-0.222734,0.060914,-0.000343,0.012465,-0.194766,-0.108705,0.083391,
-1.016622,-0.200414,0.454434,-0.723759,-0.000156,-0.135543,0.058753,-0.137258,0.068510,-0.062569,-0.126472,0.119614,
-1.129204,-0.268457,0.576739,-0.754373,0.089309,-0.033884,0.011628,-0.057023,0.041633,0.050811,-0.108231,0.092746,
-1.098165,-0.319591,0.749610,-0.709799,0.083591,-0.016014,0.054604,0.010590,-0.033931,0.054593,-0.150074,0.062660,
-0.941680,-0.405007,0.570176,-0.729967,0.113923,-0.097689,0.018842,0.086002,0.052170,0.031773,-0.145938,0.058317,
-0.913822,-0.468900,0.360354,-0.721667,0.038310,-0.221326,0.058948,0.046464,0.144347,-0.054927,-0.183995,0.100548,
-0.841274,-0.502903,0.354450,-0.700963,-0.042100,-0.229643,0.085201,0.009802,0.214968,0.058132,-0.215337,0.083003,
-0.728329,-0.408385,0.365402,-0.636023,-0.046700,-0.212484,0.098038,-0.083673,0.178123,0.064150,-0.237152,0.089887,
-0.696603,-0.332970,0.437107,-0.606854,0.015970,-0.128078,0.069048,-0.072222,0.124544,-0.040681,-0.220524,0.096438,
-0.632712,-0.261131,0.528623,-0.632307,0.012257,-0.023415,0.124961,0.076836,0.138996,-0.051064,-0.202591,-0.017731,
-0.466475,-0.188413,0.359583,-0.623424,0.073092,0.204766,0.090824,-0.017973,0.160292,-0.062182,-0.174910,-0.004816,
-0.475501,0.031729,0.233818,-0.577446,-0.008531,0.198872,0.113751,-0.082040,0.175503,-0.034775,-0.113754,-0.116465,
-0.454143,0.078008,0.280711,-0.460876,-0.068880,0.043884,0.217466,0.038183,0.232465,0.064393,-0.052620,-0.115530,
-0.099511,0.070341,0.633000,-0.369657,0.193320,0.129201,0.354975,0.061603,0.142212,0.168804,-0.161697,0.059858,
0.331221,0.137314,0.913627,-0.254518,0.334736,0.255808,0.399091,0.131604,0.100563,0.218515,-0.149735,0.085829,
1.159398,0.272651,0.650110,-0.341191,0.334705,0.214007,0.358431,0.217758,0.024905,0.123820,-0.029630,0.010379,
1.442893,0.309805,0.412374,-0.363011,0.268777,0.292625,0.411834,0.126495,0.051171,0.088104,-0.073319,0.036499,
1.550899,0.358550,0.275190,-0.496452,0.341791,0.345342,0.363090,0.180088,0.043118,0.050877,-0.033980,0.033068,
1.782829,0.498320,0.089582,-0.711085,0.552482,0.340182,0.284026,0.263382,0.003034,-0.006707,0.046952,-0.004552,
2.044477,0.340886,0.107462,-0.715721,0.577103,0.406083,0.212532,0.204886,0.011891,0.010241,0.032543,-0.006556,
2.167566,0.254950,0.041029,-0.749579,0.641667,0.386439,0.167045,0.207787,0.006054,0.033371,0.025620,-0.036419,
2.137778,0.329635,-0.083863,-0.793372,0.716639,0.340315,0.180073,0.197758,0.001831,0.026157,0.031577,-0.051930,
2.039654,0.412524,-0.082989,-0.725873,0.664477,0.335798,0.246577,0.148021,0.018539,-0.035005,0.000232,-0.016364,
2.057765,0.383728,-0.051793,-0.763702,0.665400,0.345781,0.210141,0.190167,0.006961,-0.048251,0.001078,-0.050093,
2.087827,0.344479,-0.014646,-0.817395,0.691151,0.343022,0.177144,0.241033,-0.033541,-0.024538,-0.004776,-0.090809,
2.139846,0.275729,0.038108,-0.838766,0.677171,0.360944,0.144000,0.277057,-0.048292,-0.016256,-0.009013,-0.117121,
2.139379,0.297582,-0.049941,-0.668759,0.530799,0.416677,0.110788,0.260959,0.034705,-0.105918,0.043932,-0.152516,
2.148304,0.352589,-0.095297,-0.785096,0.624995,0.333899,0.162634,0.214405,0.045940,-0.048488,0.002063,-0.113890,
2.155135,0.374624,-0.110974,-0.790821,0.591966,0.360257,0.162687,0.218338,0.053967,-0.074935,0.027735,-0.119982,
2.236452,0.355027,-0.086570,-0.734080,0.479194,0.451041,0.100080,0.269759,0.051171,-0.127836,0.085202,-0.154998,
2.239586,0.320185,-0.097313,-0.733081,0.479607,0.448991,0.084664,0.280555,0.069242,-0.115369,0.091975,-0.169312,
2.086875,0.373472,-0.184082,-0.617248,0.410940,0.453008,0.097800,0.266392,0.110418,-0.137987,0.094887,-0.160180,
2.238927,0.361836,-0.164972,-0.767985,0.502055,0.415787,0.137061,0.243296,0.109927,-0.089311,0.086107,-0.129511,
2.242019,0.412176,-0.096962,-0.870333,0.588441,0.353253,0.130585,0.250528,0.111140,-0.029081,0.093937,-0.118763,
2.227826,0.423433,-0.089685,-0.798593,0.559555,0.358983,0.136995,0.240528,0.138134,-0.037249,0.109964,-0.079030,
1.928547,0.406809,-0.125466,-0.330097,0.334528,0.346931,0.264481,0.202317,0.131613,-0.031024,0.052427,-0.006149,
1.994322,0.121532,0.193960,-0.327209,0.294805,0.254580,0.289138,0.256684,0.288128,0.154889,-0.007766,-0.002434,
1.931241,-0.057341,0.099986,-0.082124,0.404590,0.069174,0.291815,0.193797,0.278681,0.254676,-0.026736,-0.012942,
1.872421,-0.162086,0.030193,0.031084,0.468371,0.000561,0.202489,0.039834,0.200092,0.196645,0.011135,0.087284,
1.978792,-0.180854,0.118211,-0.049526,0.511853,-0.000255,0.226785,0.086099,0.059462,0.000999,-0.119720,0.197535,
2.346957,-0.044354,-0.041066,-0.114766,0.428721,-0.024085,0.313388,0.064620,0.014098,-0.021425,-0.155041,0.147448,
2.662743,0.272676,-0.338229,-0.345294,0.423743,0.243820,0.251276,-0.067708,0.069945,0.038800,-0.023335,0.022795,
2.704507,0.316690,-0.411343,-0.416340,0.403357,0.344375,0.164358,-0.056889,0.080962,0.051821,0.061164,0.000280,
2.771228,0.384660,-0.478077,-0.512046,0.486741,0.345860,0.106276,0.007732,0.011298,0.118943,0.131005,-0.012198,
2.745929,0.432227,-0.550485,-0.455009,0.550312,0.238706,0.142412,-0.035631,0.000739,0.167364,0.084145,-0.002740,
2.888211,0.469386,-0.578089,-0.464831,0.635437,0.163109,0.111272,-0.022826,-0.089088,0.230930,0.033570,-0.008307,
3.047169,0.428453,-0.520231,-0.497337,0.642468,0.139545,0.065782,-0.041432,-0.138960,0.225270,0.027259,-0.025542,
2.875755,0.571534,-0.518490,-0.534899,0.612964,0.078282,0.054684,-0.090626,-0.170689,0.212757,-0.000732,-0.018937,
2.711363,0.608871,-0.467737,-0.499504,0.592112,0.061184,0.001853,-0.103701,-0.162826,0.179516,-0.008343,-0.058345,
2.775848,0.529964,-0.365261,-0.537348,0.619460,0.025961,-0.010065,-0.124759,-0.188782,0.164663,-0.048576,-0.051874,
2.751593,0.416809,-0.189278,-0.567632,0.642143,0.006169,-0.010299,-0.130382,-0.194045,0.157282,-0.106878,-0.020737,
2.623855,0.523897,-0.149851,-0.587907,0.637286,0.008574,-0.030078,-0.144018,-0.171963,0.111356,-0.078416,-0.007676,
2.528280,0.591474,-0.083439,-0.609483,0.583531,0.038866,-0.069980,-0.187347,-0.097790,0.023497,-0.018696,0.013806,
2.407882,0.595969,-0.019468,-0.545775,0.583595,-0.015406,-0.100813,-0.235222,-0.042635,-0.038245,-0.063041,0.022909,
2.405046,0.645883,0.006489,-0.528640,0.568094,-0.035568,-0.117100,-0.212572,-0.049243,-0.063389,-0.064981,0.001805,
2.421226,0.763313,0.024355,-0.531785,0.513190,0.002568,-0.097076,-0.209517,-0.058793,-0.150739,-0.034118,-0.003410,
2.313462,0.854255,0.124134,-0.464835,0.468462,0.006739,-0.044671,-0.221298,-0.062000,-0.194740,-0.025864,0.033095,
2.374840,0.848612,0.186494,-0.450162,0.513562,-0.034707,-0.112361,-0.194811,-0.077430,-0.150683,-0.050930,-0.002701,
2.469225,0.727545,0.386343,-0.367683,0.526164,-0.076335,-0.155675,-0.118335,-0.116919,-0.072920,-0.129316,-0.006576,
2.396314,0.700074,0.368288,-0.177483,0.427083,-0.015595,-0.068382,-0.225124,0.032000,-0.184290,-0.146311,0.070200,
2.345971,0.724783,0.391569,-0.055625,0.353507,-0.006680,-0.016155,-0.305915,0.110527,-0.197712,-0.117112,0.114719,
2.266639,0.733857,0.427988,-0.071986,0.471383,0.032596,-0.053288,-0.224904,0.084720,-0.172652,-0.065401,0.108726,
2.261806,0.681673,0.538472,-0.128765,0.490646,-0.031523,-0.102189,-0.125288,-0.017356,-0.093426,-0.052866,0.115949,
2.160230,0.559592,0.634392,-0.084712,0.376375,0.059388,0.051289,-0.043755,-0.111834,0.015344,0.061735,0.163463,
1.993640,0.473802,0.602428,-0.202021,0.360539,0.212977,0.188146,0.048452,-0.047019,0.037078,-0.039008,0.064122,
1.840167,0.605533,0.529553,-0.123692,0.387287,0.210217,0.115018,0.031343,0.004278,0.030002,-0.091843,-0.046664,
1.946534,0.426511,0.659677,-0.197851,0.487436,0.234389,0.057095,0.052631,-0.035276,-0.065049,-0.137834,-0.039336,
1.807383,0.451820,0.758110,-0.164022,0.483253,0.184387,0.015148,0.111976,0.009311,-0.067130,-0.163494,-0.080911,
1.859523,0.252781,0.755693,-0.221150,0.464952,0.163736,0.008617,0.033602,-0.016871,0.012813,-0.212810,-0.034528,
1.855388,0.219917,0.641124,-0.258613,0.323348,0.164308,0.063555,-0.094869,-0.006295,0.039392,-0.124888,0.083461,
1.911906,0.158175,0.620870,-0.290199,0.283614,0.079060,0.008681,-0.142085,-0.007763,0.051649,-0.097857,0.137290,
1.829359,0.163607,0.630273,-0.361082,0.259217,0.067179,0.031503,-0.124361,-0.095571,0.106958,-0.077616,0.083230,
1.837382,0.193413,0.559003,-0.316260,0.280426,0.017527,0.036124,0.000764,0.019605,0.143244,-0.087699,0.000942,
1.822619,0.222239,0.580798,-0.183391,0.262528,-0.100510,-0.002441,-0.028327,0.035252,0.211831,-0.134100,-0.078653,
1.847425,0.194983,0.649412,-0.132711,0.296100,-0.020372,0.075480,-0.001135,-0.090225,0.045192,-0.110492,0.000499,
1.866301,0.192264,0.646060,-0.152194,0.241283,0.030929,0.080681,-0.032846,-0.025667,0.033893,-0.120472,0.043291,
1.884987,0.231906,0.708762,-0.204884,0.230544,0.079114,-0.010216,-0.001621,0.076463,0.040152,-0.087159,0.056684,
1.732785,0.203886,0.641103,-0.102196,0.434943,0.060598,-0.046244,0.025792,0.025278,-0.011683,-0.100740,0.009365,
1.497267,0.237884,0.529229,-0.092248,0.483433,-0.060269,-0.029179,-0.091146,-0.003855,0.034537,-0.075334,0.052005,
1.502089,0.115511,0.472369,-0.140246,0.376703,-0.050558,-0.046310,-0.184969,0.060880,-0.009636,-0.142712,0.078650,
1.665528,0.004980,0.488289,-0.164366,0.347289,0.066575,0.017493,-0.122795,0.003087,-0.177868,-0.160529,0.146302,
1.601218,0.032156,0.564825,-0.188239,0.509558,0.171850,0.068430,0.045129,-0.083702,-0.162987,-0.141599,0.080849,
1.451525,0.073960,0.561699,-0.180753,0.500319,0.106423,0.135908,0.117788,-0.067292,-0.108258,-0.068580,0.087906,
1.487392,0.060812,0.678900,-0.134275,0.453472,0.058480,-0.027132,0.160768,-0.007943,-0.107640,-0.096000,-0.029174,
1.523519,0.052425,0.695200,-0.133862,0.421609,-0.060208,-0.185065,0.163674,0.042611,-0.055962,-0.089453,-0.079948,
1.426392,0.052176,0.598109,-0.121639,0.362918,-0.015131,-0.091421,0.086247,0.115563,0.045088,-0.010979,0.019327,
1.484634,0.049538,0.474377,-0.150809,0.380068,-0.036338,0.014966,0.060324,0.180212,0.042055,-0.024371,0.114121,
1.461759,0.060083,0.557397,-0.125896,0.452817,-0.083061,-0.031699,0.051475,0.118107,0.084444,-0.030086,0.068696,
1.409340,0.007670,0.640385,-0.142809,0.425869,-0.052359,-0.037248,-0.003286,0.049309,0.190622,0.024374,0.023963,
1.435503,-0.009212,0.550547,-0.227417,0.350325,0.001056,0.081201,-0.026878,0.153287,0.180047,-0.012117,0.108885,
1.496329,-0.080473,0.564838,-0.296895,0.325477,-0.000598,0.106385,0.005517,0.002084,0.024397,-0.073458,0.143826,
1.499181,-0.138674,0.469838,-0.282885,0.286261,-0.084409,0.031583,-0.082638,-0.107084,0.034964,-0.066447,0.071111,
1.292058,-0.081613,0.490005,-0.197802,0.196246,-0.024161,0.163749,-0.121775,-0.111313,-0.034472,-0.053810,0.046081,
1.217927,-0.003122,0.484663,-0.086111,0.288371,0.039346,0.126025,-0.077262,0.004287,-0.078710,-0.080041,0.036318,
1.214977,0.107902,0.473733,-0.188176,0.363945,0.169134,0.090183,-0.031026,-0.007393,0.035791,-0.056117,0.031140,
0.780319,0.018791,0.318454,-0.271306,0.321434,0.049258,0.156484,0.158508,-0.040350,0.014239,0.004863,-0.036055,
0.801900,0.014870,0.292117,-0.253553,0.317054,0.030033,0.174806,0.219577,-0.006890,0.021034,-0.005280,-0.060911,
1.633513,0.540115,0.563786,-0.066434,0.277190,-0.022524,0.113979,0.195643,0.030860,0.116819,0.069277,0.025803,
2.826854,0.716420,0.682887,-0.192757,0.238253,0.004993,0.183950,0.106131,-0.055444,0.182942,0.004890,0.038517,
2.932605,0.833881,0.758828,-0.179385,0.240906,0.012381,0.120937,0.048086,-0.004984,0.169336,-0.024137,0.041516,
2.406572,0.888713,0.834642,-0.048568,0.197055,0.034804,0.114005,0.008230,-0.037413,0.198838,0.032564,0.044159,
2.149670,0.900582,0.765781,0.047167,0.159454,0.075214,0.075401,-0.033286,-0.073064,0.046989,0.002168,0.033125,
2.363765,0.838686,0.951120,0.053444,0.293828,-0.029844,0.023760,0.017843,-0.080290,0.021110,-0.022952,0.045533,
2.093154,0.549850,1.003065,0.143427,0.412214,0.082717,0.151352,0.050770,-0.111613,0.023743,0.052113,0.137355,
