1.601812,-0.216969,-0.335427,-0.331158,1.191630,0.648229,0.154261,0.055799,-0.105131,0.111294,0.236721,0.065705,
1.374820,-0.135778,-0.217415,-0.237738,1.115412,0.623125,0.161446,0.066546,-0.156924,0.129728,0.230682,0.065055,
1.305825,-0.134290,-0.004743,-0.262896,1.068026,0.647333,0.160591,0.043520,-0.153246,0.154319,0.193599,0.098298,
1.273050,-0.189595,0.020344,-0.108790,0.925576,0.675654,0.259463,-0.148852,-0.001564,0.164846,0.084864,0.201699,
1.394951,-0.262905,-0.004396,-0.163843,0.995740,0.708413,0.128944,-0.046315,-0.030883,0.112752,0.191038,0.134678,
1.563444,-0.313329,-0.081116,-0.259208,1.101408,0.666628,0.124473,-0.014079,-0.044754,0.121753,0.195175,0.138623,
1.541827,-0.341081,-0.066846,-0.107880,0.967823,0.650414,0.287291,-0.173288,-0.026446,0.181093,0.107175,0.224298,
1.500539,-0.379989,0.052526,-0.100869,0.933263,0.693641,0.236665,-0.124422,-0.114200,0.224498,0.143886,0.149131,
1.479872,-0.374485,0.018801,-0.169788,1.030080,0.672735,0.149643,-0.006347,-0.166925,0.198282,0.207009,0.083592,
1.542076,-0.408957,0.010884,-0.228288,1.061084,0.697654,0.115565,0.015534,-0.149351,0.163512,0.228353,0.086610,
1.496227,-0.380056,0.029289,-0.127256,0.918330,0.729688,0.208237,-0.130444,-0.061625,0.164187,0.146201,0.169975,
1.536376,-0.323246,-0.020990,-0.041392,0.872599,0.679963,0.329774,-0.291408,0.022405,0.200480,0.059271,0.236460,
1.497577,-0.341089,0.094458,-0.114944,0.873178,0.754489,0.216313,-0.174426,-0.049738,0.182473,0.114154,0.178301,
1.407175,-0.259893,0.078024,-0.136861,0.913635,0.725077,0.234588,-0.174042,-0.069963,0.194300,0.101356,0.190102,
1.415186,-0.123790,-0.066227,0.050179,0.864322,0.633106,0.413424,-0.359212,0.011414,0.216633,0.054111,0.227219,
1.480670,-0.213318,0.048190,0.060537,0.786976,0.710256,0.370743,-0.313428,-0.066977,0.276454,0.047153,0.161782,
1.566891,-0.219083,0.048866,0.104191,0.758360,0.722154,0.344890,-0.298382,-0.083630,0.265927,0.067876,0.122705,
1.758662,-0.258554,0.016537,0.104491,0.816623,0.652315,0.364608,-0.303005,-0.081491,0.259394,0.077329,0.133176,
1.683943,-0.279294,0.079558,0.083237,0.828110,0.657408,0.354987,-0.288150,-0.121191,0.301912,0.069762,0.115710,
1.613871,-0.175779,-0.024779,-0.001596,0.917782,0.639921,0.297979,-0.268477,-0.054907,0.225643,0.094776,0.182387,
1.549152,-0.158591,-0.051453,0.082212,0.850987,0.641512,0.348828,-0.328088,-0.029275,0.229957,0.092366,0.177386,
1.559306,-0.174156,-0.027248,0.195102,0.763689,0.641691,0.416981,-0.391294,-0.037627,0.272626,0.087824,0.136743,
1.835637,-0.301147,0.066293,0.073387,0.779314,0.740918,0.289964,-0.212583,-0.141255,0.220488,0.147162,0.104582,
1.977941,-0.258944,0.053647,-0.014621,0.786417,0.790202,0.260818,-0.195606,-0.105981,0.151487,0.157692,0.157135,
1.962977,-0.145555,0.055312,-0.084008,0.774949,0.840459,0.235983,-0.158047,-0.086719,0.084611,0.171475,0.188445,
1.883311,-0.084433,0.122927,-0.083158,0.728453,0.803559,0.249170,-0.073801,-0.122230,0.087057,0.150232,0.132339,
1.721795,0.238783,0.018025,-0.009619,0.691822,0.681417,0.416133,-0.186739,-0.017070,0.073798,0.056279,0.193963,
1.655602,0.363912,0.141785,-0.092910,0.667351,0.629556,0.384548,-0.096405,0.018638,0.057116,0.019511,0.188019,
1.652756,0.445822,0.356046,-0.180192,0.664731,0.532605,0.314012,0.054318,0.068164,0.043565,-0.018420,0.142501,
1.668936,0.682266,0.413033,-0.213697,0.593412,0.374909,0.296664,0.152564,0.084387,-0.052716,0.054006,0.129976,
1.651689,0.614842,0.297597,-0.124481,0.632579,0.378687,0.321595,0.054438,0.099183,0.026796,0.103989,0.183508,
1.695807,0.561634,0.205043,-0.119025,0.742953,0.393010,0.397278,-0.045772,0.135404,0.037144,0.081609,0.242831,
1.673988,0.570062,0.197549,-0.198757,0.861826,0.423587,0.355953,-0.014360,0.134289,-0.006855,0.100194,0.236180,
1.594765,0.580764,0.387159,-0.280337,0.802520,0.403146,0.297554,0.161036,0.066656,-0.056507,0.104988,0.196392,
1.596816,0.648561,0.379968,-0.241285,0.738042,0.381943,0.282419,0.160700,0.077341,-0.070838,0.137017,0.168844,
1.743029,0.715656,0.271924,-0.343689,0.893621,0.412420,0.330517,0.065682,0.098640,-0.038158,0.125061,0.213808,
1.570225,0.751368,0.266655,-0.348484,0.933872,0.397037,0.409893,0.077214,0.026652,-0.018010,0.093688,0.253678,
1.433160,0.720936,0.324374,-0.235427,0.850181,0.330662,0.352422,0.130294,-0.005816,0.002930,0.118539,0.190965,
1.513478,0.653722,0.379606,-0.209231,0.792584,0.329553,0.350319,0.116509,0.022731,0.011302,0.090534,0.213298,
1.673986,0.679198,0.379682,-0.195954,0.721343,0.350053,0.449217,0.016164,0.095881,-0.007451,0.020311,0.292123,
1.725119,0.739682,0.364816,-0.242967,0.712436,0.392226,0.431730,0.035020,0.074331,-0.033726,0.051298,0.283328,
1.566775,0.761034,0.401665,-0.183862,0.692061,0.390237,0.396167,0.058906,0.076578,-0.088009,0.112028,0.246959,
1.548953,0.799598,0.436899,-0.253708,0.773762,0.363960,0.349580,0.078115,0.045580,-0.083710,0.154159,0.247283,
1.577794,0.820433,0.315743,-0.265404,0.862222,0.479212,0.280333,0.164452,-0.023646,-0.036131,0.215946,0.138224,
1.545425,0.845652,0.396040,-0.267481,0.896786,0.434565,0.312671,0.152651,0.000420,-0.062814,0.187768,0.162931,
1.528823,0.890674,0.469858,-0.264097,0.845853,0.397417,0.341294,0.133918,0.001376,-0.086208,0.157893,0.192235,
1.543417,0.895888,0.398754,-0.162944,0.735759,0.401908,0.367384,0.093181,0.024112,-0.094387,0.146355,0.189934,
1.600533,0.806736,0.463458,-0.119363,0.692095,0.390561,0.346842,0.095494,-0.003313,0.003774,0.122528,0.204980,
1.557622,0.788226,0.586682,0.024496,0.686739,0.303085,0.333249,0.029120,0.064008,0.030296,0.124925,0.209517,
1.416703,0.822482,0.614644,0.147380,0.749582,0.246807,0.342980,0.038180,0.103282,-0.046546,0.169599,0.169654,
1.463718,0.853148,0.659736,0.153637,0.713904,0.246646,0.368978,0.077937,0.057610,-0.073856,0.117574,0.134904,
1.570718,0.816262,0.602750,0.207993,0.693328,0.218691,0.371126,-0.023447,0.037986,-0.023401,0.083622,0.159696,
1.441256,0.720026,0.623852,0.185891,0.720366,0.216085,0.287728,0.103328,0.078037,0.011578,0.116567,0.130932,
1.331052,0.608237,0.670040,0.098207,0.701242,0.251280,0.322461,0.155320,0.098597,0.025133,0.103847,0.165427,
1.400696,0.560257,0.635957,0.073383,0.700412,0.266073,0.311672,0.136422,0.067076,0.008468,0.101325,0.175215,
1.385175,0.446467,0.653192,0.047724,0.569478,0.285882,0.297965,0.212967,-0.026795,0.036913,0.142543,0.118255,
1.225365,0.367101,0.713724,0.062314,0.549551,0.297362,0.297588,0.297244,0.010221,0.027058,0.103919,0.086731,
1.122291,0.153138,0.738332,0.095377,0.610801,0.172337,0.265691,0.305379,0.034929,0.011142,0.087849,0.150305,
1.114677,-0.249937,0.875989,0.071263,0.376952,0.245294,0.272812,0.281947,0.008493,0.011399,0.086709,0.119165,
1.008189,-0.375055,0.912987,-0.036469,0.192772,0.210800,0.201148,0.231266,-0.029702,-0.017004,0.041633,0.062994,
0.800347,-0.375961,0.965368,-0.050384,0.147096,0.249457,0.145273,0.165852,0.077405,0.013723,0.052322,0.103044,
0.495074,-0.489497,0.998585,0.107363,0.182539,0.277632,0.277192,0.063631,0.171289,0.077238,0.041749,0.133917,
0.363800,-0.521055,0.975941,0.092941,0.231631,0.343553,0.332842,0.023150,0.110601,0.085710,0.056233,0.077011,
0.325863,-0.558260,0.994241,0.135627,0.302526,0.374252,0.285191,0.099892,-0.009881,0.079895,0.107910,0.014555,
0.225611,-0.522825,1.036864,0.172383,0.298011,0.329476,0.241974,0.119191,0.032355,0.087554,0.126415,-0.017302,
-0.164884,-0.310490,1.053323,0.057799,0.246526,0.360594,0.316563,0.117105,0.097851,0.053414,0.095646,0.049764,
-0.504495,-0.163280,0.968773,0.049549,0.209924,0.372387,0.285632,0.053625,0.160471,0.009894,0.063180,0.044828,
-0.748135,-0.310860,1.009520,0.043718,0.160776,0.384416,0.314518,-0.035878,0.162059,-0.068978,0.046651,0.039854,
-0.755150,-0.395833,1.119529,-0.006953,0.218713,0.291922,0.329852,-0.048193,0.063912,0.018709,0.022625,0.005084,
-0.657031,-0.323833,1.072883,0.013165,0.128487,0.181835,0.263811,0.015988,0.113118,-0.055437,0.015650,0.050366,
-0.772624,-0.215861,1.050552,-0.015768,0.024783,0.162701,0.384787,0.029193,0.145562,-0.135479,0.057336,0.003071,
-0.993255,-0.212349,1.063075,0.062443,0.040074,0.121608,0.371641,-0.037255,0.146704,-0.140165,0.108467,-0.035053,
-0.912919,-0.286103,1.031711,0.056688,-0.038020,0.000522,0.216772,-0.060698,0.207145,-0.147785,0.068135,0.033110,
-0.787652,-0.446951,0.959202,-0.238864,-0.054904,-0.058700,0.183079,0.023609,0.177795,0.001319,0.031223,0.042363,
-0.791544,-0.443655,0.846465,-0.362017,-0.017471,0.038935,0.245593,0.126379,0.224323,0.043813,0.013081,0.016473,
-0.822291,-0.396330,0.827918,-0.210326,-0.112959,0.076119,0.300464,0.156373,0.289030,-0.070304,0.057799,0.034383,
-0.798103,-0.340189,0.777462,-0.047753,-0.175781,0.077838,0.310786,0.058489,0.330063,-0.117707,0.090970,0.021051,
-0.795934,-0.326630,0.810645,-0.187326,-0.179754,0.049910,0.345925,0.035149,0.350861,-0.030610,0.055584,0.055385,
-0.792695,-0.389973,0.832097,-0.263691,-0.164642,-0.021565,0.382095,0.079658,0.326882,0.022193,0.045139,0.066654,
-0.713317,-0.324826,0.962842,-0.285713,-0.210617,-0.085504,0.399480,0.195750,0.230570,0.062045,0.063491,0.014885,
-0.736912,-0.310566,0.902776,-0.267553,-0.133948,-0.056038,0.343529,0.297550,0.172397,0.024177,0.070504,0.006161,
-0.733913,-0.268896,0.916464,-0.238665,0.019617,0.098611,0.370776,0.182655,0.160332,-0.098846,-0.034917,0.080174,
-0.747570,-0.368715,0.935076,-0.184677,-0.097562,0.079853,0.341677,0.152948,0.157212,-0.119559,0.066180,0.042147,
-0.718448,-0.470137,0.887962,-0.215577,-0.131447,-0.076023,0.358433,0.125723,0.171093,-0.021269,0.073926,0.077875,
-0.600658,-0.576488,0.858541,-0.145574,-0.061771,-0.047395,0.224480,0.075751,0.076807,-0.000349,0.066110,0.036205,
-0.672961,-0.545635,0.952297,-0.209951,-0.030102,0.115520,0.109524,0.075281,0.079824,0.038288,-0.001398,0.019618,
-0.772885,-0.512177,0.980911,-0.319128,-0.064028,0.006196,0.147610,0.121181,0.144404,0.087904,0.003520,0.026950,
-0.759549,-0.589620,0.944146,-0.425372,-0.156844,-0.110805,0.170118,0.106223,0.061504,0.109562,-0.038164,0.007433,
-0.777874,-0.599733,0.915262,-0.397569,-0.067714,-0.040605,0.237955,0.123500,0.028423,0.088008,-0.036023,0.054009,
-0.722507,-0.520602,0.788093,-0.264114,-0.059771,0.024942,0.273532,0.036378,0.123711,0.021027,-0.078896,0.125387,
-0.714156,-0.492761,0.745205,-0.291763,-0.048128,-0.000589,0.258223,0.054689,0.220500,0.039638,-0.094230,0.101348,
-0.658698,-0.456604,0.699928,-0.249017,-0.075097,-0.046023,0.297917,0.088295,0.347852,0.012186,0.003882,0.027059,
-0.704582,-0.492514,0.787523,-0.153523,-0.113100,0.011989,0.284283,0.064751,0.242779,0.010952,0.029540,0.033156,
-0.889679,-0.572244,0.875267,-0.095559,-0.090961,0.033584,0.240129,0.020510,0.078435,0.043706,0.011526,0.015677,
-0.918014,-0.588833,0.824330,-0.065142,0.013328,0.110268,0.268928,-0.072193,0.069657,-0.115232,-0.049232,0.058766,
-0.939187,-0.569823,0.806285,-0.121168,-0.001874,0.016562,0.253807,0.012576,-0.016786,-0.125898,-0.003453,0.027545,
-0.823147,-0.553283,0.766549,-0.234637,-0.086246,0.003837,0.220733,-0.016692,0.041809,-0.095105,-0.075689,0.050431,
-0.693777,-0.551771,0.857856,-0.228394,-0.191399,0.011588,0.260445,-0.006171,0.210995,-0.062033,-0.082413,0.054679,
-0.669782,-0.596367,0.896878,-0.170088,-0.256400,0.002362,0.351518,0.044048,0.175538,-0.035374,-0.030938,0.079081,
-0.508945,-0.721726,0.829705,-0.066863,-0.275287,0.039505,0.416998,-0.066746,0.149689,0.018690,-0.083084,0.080381,
-0.631619,-0.605345,0.809120,-0.143283,-0.290075,0.043283,0.419364,-0.179377,0.189270,0.068991,-0.119038,0.066961,
-0.707347,-0.533780,0.963850,-0.098209,-0.161104,-0.013669,0.358477,-0.030241,0.070400,-0.043940,-0.067292,0.038768,
-0.614871,-0.476399,1.042247,-0.080158,-0.217789,-0.035868,0.342934,0.114128,0.055209,-0.004167,0.005960,0.007128,
-0.557206,-0.510010,1.067675,-0.153675,-0.147278,0.040044,0.256469,0.111191,0.000524,0.016745,-0.048022,-0.021656,
-0.634911,-0.513722,1.130899,-0.080174,-0.042916,0.030609,0.220675,-0.013386,-0.000082,0.056977,-0.071839,0.013983,
-0.660538,-0.592178,1.043254,-0.045097,-0.221763,-0.044727,0.309618,-0.048766,0.084961,0.013907,-0.027414,0.074452,
-0.647456,-0.516565,0.980221,-0.124112,-0.359082,-0.188483,0.363787,-0.011434,0.086829,-0.004935,-0.001090,0.019555,
