2.209528,0.190137,0.898373,0.435386,0.981340,-0.021551,-0.418942,0.034749,-0.047326,-0.052155,-0.237755,-0.301480,
2.153560,0.230161,0.808447,0.449163,1.015206,0.014083,-0.450508,-0.003832,0.007926,-0.091780,-0.228428,-0.292079,
1.949832,0.432420,0.607924,0.557252,0.914286,0.039423,-0.493190,-0.055482,0.055418,-0.149119,-0.173675,-0.325915,
1.957628,0.453767,0.707270,0.435565,0.905816,0.067708,-0.517218,-0.037095,0.008881,-0.164462,-0.118439,-0.342990,
2.201017,0.243875,0.847755,0.354475,0.902426,0.057628,-0.567415,-0.027337,-0.045420,-0.164170,-0.142680,-0.356532,
2.115778,0.397458,0.680573,0.498129,0.830627,0.055034,-0.587105,-0.028639,-0.035209,-0.163100,-0.147845,-0.377659,
2.139393,0.265198,0.746922,0.432616,0.899337,0.088445,-0.633011,-0.039578,0.008934,-0.210053,-0.124574,-0.366883,
1.993883,0.340769,0.669225,0.481469,0.837511,0.073487,-0.646039,-0.050016,0.012692,-0.230313,-0.125506,-0.363423,
2.137974,0.267461,0.760644,0.326205,0.871367,0.061533,-0.640390,-0.062687,-0.034868,-0.206322,-0.111903,-0.364333,
2.027111,0.356157,0.824082,0.250885,0.862802,-0.007203,-0.612374,-0.051868,-0.064847,-0.189410,-0.138951,-0.365455,
1.966938,0.458482,0.721381,0.347842,0.795429,-0.021488,-0.610783,-0.058163,-0.051533,-0.211264,-0.142853,-0.358878,
2.019439,0.483271,0.562695,0.431271,0.767381,0.009041,-0.626373,-0.090936,-0.062216,-0.207996,-0.146612,-0.343205,
2.214131,0.280047,0.734680,0.229234,0.907600,0.030656,-0.639207,-0.114207,-0.102486,-0.182524,-0.128919,-0.358838,
2.313693,0.281873,0.740695,0.104479,0.939976,0.085216,-0.625860,-0.124010,-0.150948,-0.155397,-0.103872,-0.368875,
2.008561,0.595732,0.452774,0.370349,0.776273,0.028616,-0.627807,-0.103290,-0.129846,-0.145058,-0.123665,-0.390191,
2.134417,0.498289,0.503511,0.285780,0.808478,0.074417,-0.657650,-0.156054,-0.096720,-0.198065,-0.095924,-0.385989,
2.385195,0.289058,0.723386,-0.007448,0.916567,0.108942,-0.681327,-0.145924,-0.165543,-0.186174,-0.079184,-0.380081,
2.449553,0.062784,0.838479,-0.053730,0.883755,0.153456,-0.753047,-0.124461,-0.164063,-0.220858,-0.061738,-0.361500,
2.032952,0.413266,0.512875,0.276102,0.691104,0.055679,-0.693347,-0.180462,-0.062568,-0.247211,-0.073519,-0.312541,
2.326351,0.213985,0.757196,0.091008,0.770963,0.053261,-0.689105,-0.151643,-0.081034,-0.226804,-0.115410,-0.302024,
2.355898,0.222431,0.769213,0.085548,0.761590,0.011261,-0.688255,-0.109391,-0.110328,-0.213009,-0.114666,-0.327663,
2.393804,0.168656,0.825954,0.093773,0.682214,0.000841,-0.699220,-0.082565,-0.079374,-0.235953,-0.104457,-0.293218,
2.358843,0.136158,0.776966,0.125522,0.623918,0.009803,-0.718367,-0.115753,-0.038290,-0.250295,-0.079415,-0.243542,
2.562365,0.043212,0.773652,-0.007840,0.668437,0.079468,-0.744220,-0.157811,-0.090647,-0.195766,-0.023947,-0.267802,
2.576195,0.184986,0.739381,-0.082309,0.617056,0.079453,-0.724213,-0.181893,-0.097458,-0.142930,0.032131,-0.255158,
2.553620,-0.016994,0.746143,-0.025359,0.660467,0.049404,-0.763096,-0.144551,-0.070437,-0.129119,0.017555,-0.266708,
2.378145,0.026795,0.777485,-0.165006,0.731592,0.041300,-0.781668,-0.112071,-0.104567,-0.092410,0.044925,-0.269770,
2.386444,0.067922,0.849201,-0.274841,0.689292,0.078966,-0.775843,-0.061649,-0.094924,-0.095924,0.088740,-0.258195,
2.227303,0.238335,0.550682,0.018590,0.541497,-0.064759,-0.689412,-0.078004,-0.010236,-0.089338,0.044087,-0.200068,
2.338372,0.144813,0.583218,-0.105433,0.629529,-0.060144,-0.700363,-0.091241,-0.046980,-0.062468,0.034320,-0.213565,
2.300163,0.130210,0.640098,-0.221462,0.748993,-0.045133,-0.724817,-0.069336,-0.103906,-0.022209,0.039610,-0.258311,
2.124783,0.336072,0.477252,-0.262248,0.834322,-0.149946,-0.581551,-0.103952,-0.098931,0.016329,-0.033937,-0.145815,
2.123051,0.291725,0.449034,-0.105195,0.703093,-0.222336,-0.544701,-0.094993,-0.050992,0.045380,-0.059466,-0.120689,
2.333213,0.211140,0.444053,0.024734,0.592619,-0.311936,-0.516143,-0.011293,-0.099732,0.141471,-0.026189,-0.157557,
2.125543,0.274421,0.305220,0.010611,0.616524,-0.324039,-0.465948,-0.004892,-0.079375,0.055107,-0.064555,-0.071743,
2.086110,0.269074,0.308709,-0.061327,0.646904,-0.304324,-0.465132,-0.006148,-0.067017,0.036769,-0.071013,-0.073656,
2.114950,0.389744,0.309892,-0.245407,0.656801,-0.226264,-0.442302,0.006310,-0.034797,0.065131,-0.026853,-0.116572,
1.931073,0.372044,0.297686,-0.150092,0.609052,-0.294148,-0.341788,0.054976,0.041515,-0.014939,-0.079484,-0.029144,
1.966350,0.321231,0.281171,-0.149806,0.634757,-0.300263,-0.274565,0.084462,0.033990,-0.004597,-0.119082,0.016620,
2.136069,0.328217,0.221759,-0.196032,0.634896,-0.251690,-0.226304,0.131462,-0.007772,0.092958,-0.086810,-0.004681,
2.056610,0.254584,0.194060,-0.008241,0.616931,-0.240192,-0.283284,0.155178,-0.005820,0.087699,0.006481,0.009052,
1.877230,0.275931,0.150732,0.024959,0.681771,-0.265232,-0.223153,0.101071,0.046523,0.115608,0.013983,0.070576,
1.880299,0.308792,0.130528,-0.111163,0.827272,-0.217322,-0.131708,-0.020448,0.087942,0.191891,-0.004876,0.138183,
1.879021,0.311242,0.177621,-0.121219,0.888289,-0.141387,-0.158381,-0.046726,0.072820,0.147201,0.017048,0.132686,
1.913780,0.284461,0.289812,-0.068372,0.897000,-0.020108,-0.142457,-0.045338,0.099792,0.113166,0.033614,0.155897,
1.834931,0.180595,0.489262,0.056894,0.756182,0.016368,-0.092775,0.020261,0.064382,0.040975,-0.027016,0.118577,
1.752838,0.260844,0.601532,0.159902,0.650450,-0.010915,-0.018143,0.137696,0.105983,0.049778,-0.122252,0.012364,
1.779836,0.250403,0.570520,0.094906,0.818100,0.003937,-0.054909,0.098803,0.058176,0.046052,-0.156375,0.013282,
1.646085,0.276460,0.689365,0.086828,0.763264,0.037339,-0.040597,0.129595,0.012555,0.004058,-0.105335,0.011566,
1.666874,0.105678,0.801696,0.042065,0.684067,0.039225,-0.120133,0.073340,-0.088932,-0.010526,-0.133500,-0.047228,
1.730525,0.114884,0.638913,0.093013,0.618124,-0.146361,-0.107172,0.052279,-0.108368,-0.055635,-0.174039,0.001668,
1.705838,0.119009,0.584197,0.103373,0.532944,-0.199761,-0.090712,0.010815,-0.141893,-0.093521,-0.114263,0.046083,
1.621410,0.200115,0.686754,0.008020,0.452780,-0.133492,-0.145628,0.030298,-0.058826,-0.014683,-0.125532,-0.048255,
1.585201,0.197524,0.667321,-0.022785,0.537692,-0.174907,-0.165829,0.065342,-0.008430,0.044770,-0.105217,0.007838,
1.555036,0.127099,0.507714,-0.018766,0.585609,-0.187238,-0.098330,0.017028,-0.044383,0.056916,0.018123,0.122065,
1.545961,0.095266,0.485502,0.040161,0.515659,-0.196708,-0.097684,-0.052133,0.008903,0.110471,0.028161,0.117769,
1.572688,0.075406,0.530553,0.052454,0.553525,-0.053771,-0.066335,-0.023221,0.020902,0.126759,-0.040307,0.022477,
1.587905,-0.061953,0.584054,-0.083340,0.578852,-0.045657,-0.120046,0.013712,-0.073313,0.121386,-0.065878,-0.013793,
1.492709,-0.098310,0.595042,-0.110257,0.479356,-0.146705,-0.088477,0.050913,-0.024010,0.124066,-0.039254,0.090282,
1.510140,0.056537,0.576353,-0.182248,0.490960,-0.118654,-0.110346,0.040382,0.033344,0.036875,-0.037424,0.124451,
1.517618,0.015410,0.641551,-0.100130,0.552819,-0.117812,-0.187810,0.081229,0.036683,0.123480,-0.046290,0.010045,
1.565370,0.045958,0.547003,-0.065144,0.546612,-0.221502,-0.088061,0.108833,-0.044106,0.120964,-0.055135,0.062257,
1.501880,0.230865,0.521206,-0.228837,0.530158,-0.160731,-0.008910,0.125193,-0.107200,-0.021710,-0.095564,0.051277,
1.438360,0.187243,0.475254,-0.243484,0.615753,-0.019478,-0.055672,0.133986,-0.051000,-0.055103,-0.218851,-0.046505,
1.466728,0.124014,0.533357,-0.188987,0.644359,0.004697,-0.100201,0.115183,0.037041,-0.067868,-0.229079,-0.018734,
1.415154,0.028715,0.619062,-0.091004,0.555903,-0.058095,-0.123073,0.049675,0.033572,-0.047630,-0.140988,0.044706,
1.423172,-0.150423,0.625070,0.004165,0.338882,-0.174456,-0.015903,0.157293,0.006237,-0.075556,-0.154600,0.049572,
1.432505,-0.271196,0.620451,-0.002140,0.369766,-0.151667,0.054142,0.182766,0.005679,-0.065293,-0.218317,0.081753,
1.333631,-0.261018,0.626323,0.072504,0.515366,-0.072303,0.023860,0.115078,-0.005680,-0.091090,-0.202293,0.155738,
1.242851,-0.390175,0.581231,0.113688,0.554473,-0.064283,-0.003502,0.022133,-0.145232,-0.030728,-0.137410,0.111835,
0.972164,-0.331148,0.329340,0.017302,0.552429,-0.092671,0.059013,0.039086,-0.178520,-0.006366,0.014436,0.149888,
0.780455,-0.487160,0.260264,0.014994,0.610350,-0.155244,0.030711,0.122664,-0.059710,0.121512,0.060121,0.109602,
0.479104,-0.898409,0.210284,0.045414,0.785131,-0.110893,0.048108,0.185927,-0.088235,0.145966,-0.009271,-0.013601,
0.263830,-0.913215,0.226586,0.072476,0.734204,-0.127240,0.036696,0.084010,-0.072842,0.136257,-0.014368,-0.016664,
-0.056047,-0.796126,0.393969,-0.017175,0.650962,-0.068382,0.030393,0.015387,-0.057706,0.078973,-0.019934,-0.032976,
-0.189403,-0.975231,0.526035,-0.218097,0.627065,0.017106,-0.131727,0.001492,-0.166588,0.075184,-0.130535,-0.160285,
-0.627767,-1.095171,0.559122,-0.135720,0.716939,-0.047403,-0.197370,-0.101878,-0.072538,0.128477,-0.196872,-0.076422,
-0.796202,-1.241232,0.586269,-0.105861,0.634611,-0.123150,-0.257536,-0.135876,-0.012043,0.085616,-0.169282,-0.024518,
-0.683148,-1.299404,0.442027,-0.194192,0.457083,-0.122055,-0.246016,0.021185,0.010036,0.020064,-0.063932,0.000198,
-0.643517,-1.346557,0.361239,-0.225298,0.439426,-0.141869,-0.204994,0.087872,-0.024366,0.083801,-0.059894,-0.077460,
-0.730893,-1.398463,0.333675,-0.120764,0.572335,-0.227235,-0.162800,0.018649,-0.041607,0.087029,-0.068652,-0.025924,
-0.707608,-1.337827,0.381155,-0.075955,0.453215,-0.186948,-0.051383,-0.160561,-0.116521,0.100702,-0.085092,0.053772,
-0.815162,-1.386252,0.297777,-0.139597,0.246914,-0.064121,-0.062849,-0.150655,0.007605,0.056786,-0.010003,0.032506,
-0.819340,-1.417445,0.306344,-0.257046,0.244358,-0.093681,-0.125458,0.021862,0.035660,0.085450,-0.064162,-0.066231,
-0.698751,-1.410445,0.315905,-0.224154,0.293147,-0.172180,-0.119115,0.012455,-0.079857,0.010355,-0.030483,0.026180,
-0.581188,-1.334420,0.330179,-0.134428,0.357581,-0.145016,-0.174307,-0.183255,-0.080218,-0.007063,-0.036025,0.063198,
-0.649785,-1.307993,0.397871,-0.174841,0.491437,-0.055654,-0.231446,-0.207170,-0.097142,0.050085,-0.037336,-0.028940,
-0.503751,-1.388418,0.357214,-0.185816,0.537242,-0.103625,-0.288065,-0.199652,-0.159723,0.085000,-0.016487,-0.063683,
-0.316647,-1.327782,0.254821,-0.266996,0.533053,-0.130684,-0.258630,-0.185879,-0.234027,0.061187,0.003695,-0.015274,
-0.342545,-1.181450,0.123729,-0.371910,0.567187,-0.081801,-0.255880,-0.160204,-0.192793,-0.006427,0.062116,0.026639,
-0.361887,-1.073689,0.166345,-0.281651,0.576018,-0.038215,-0.175454,-0.145814,-0.151301,0.062425,0.043510,-0.098303,
-0.226897,-0.972473,0.388136,-0.182114,0.704583,0.206865,-0.136391,-0.062940,0.001111,0.171590,0.016216,-0.084793,
-0.169989,-0.952037,0.369448,-0.141342,0.735805,0.315520,-0.082521,-0.018699,-0.006359,0.171663,0.123281,-0.012481,
-0.168911,-0.994229,0.293741,-0.089293,0.740184,0.280497,0.001183,-0.023799,0.027095,0.135591,0.193722,0.022198,
-0.244489,-0.978169,0.239764,-0.101661,0.812767,0.321321,-0.012326,-0.080194,-0.018676,0.150309,0.199971,-0.015701,
-0.151469,-0.882880,0.261498,-0.053117,0.755323,0.260571,-0.031637,-0.127218,-0.006078,0.086826,0.132731,-0.023671,
-0.026257,-0.949836,0.355195,-0.094990,0.647373,0.240826,0.017006,-0.137937,-0.004383,0.118128,0.040855,-0.000063,
