2.070440,0.083395,0.009042,-0.102798,0.815840,-0.096760,-0.208763,0.032448,0.028701,0.234110,0.087708,0.070340,
1.942790,0.130459,0.085819,-0.154229,0.895454,-0.078472,-0.236099,0.066456,0.035623,0.275721,0.147158,0.058545,
1.963399,0.059897,0.253366,-0.079147,0.814415,-0.051156,-0.214477,0.053751,-0.040773,0.150365,0.089386,0.068283,
1.759647,0.346575,0.358645,0.208306,0.705634,0.031961,-0.081226,0.021682,-0.044820,-0.011586,-0.038411,-0.033704,
1.856714,0.397258,0.480785,0.093067,0.768479,0.083301,-0.034565,-0.034286,0.042983,-0.028576,-0.128551,-0.007786,
1.672502,0.416634,0.583265,0.048466,0.748925,0.109188,-0.019821,-0.084269,-0.030004,0.024018,-0.060940,0.020562,
1.695902,0.351755,0.614681,0.006138,0.698178,-0.000893,-0.053490,-0.046883,-0.146773,-0.029582,-0.081322,0.014518,
1.678500,0.335663,0.552224,-0.085870,0.566166,0.065892,-0.033434,-0.064214,-0.039819,-0.087538,-0.119042,0.022053,
1.625193,0.281331,0.550246,-0.159433,0.441045,0.003511,-0.138613,-0.169350,-0.058815,-0.052926,-0.071235,0.027288,
1.628915,0.113808,0.550612,-0.139189,0.470291,-0.165047,-0.207201,-0.164170,-0.096656,0.017747,-0.053470,0.071931,
1.655250,0.050524,0.561322,-0.155325,0.465486,-0.255695,-0.269166,0.002320,-0.098024,0.009378,-0.061960,0.023760,
1.692957,0.155022,0.638683,-0.071151,0.462187,-0.279776,-0.269798,0.157313,-0.016195,0.061166,-0.028419,0.004358,
1.702201,0.260760,0.622058,-0.128253,0.484007,-0.222871,-0.239234,0.186269,-0.081803,0.078469,0.047568,-0.033199,
1.638263,0.240390,0.647698,-0.080365,0.454922,-0.182019,-0.200264,0.086490,-0.084339,0.044865,0.064278,0.016820,
1.502258,0.236205,0.581517,-0.045713,0.527489,-0.213740,-0.170234,-0.053472,-0.156580,0.017480,0.081774,0.061236,
1.466182,0.299735,0.630037,-0.147047,0.474452,-0.139900,-0.071193,-0.113156,-0.259186,0.051628,0.087606,0.055234,
1.544783,0.191206,0.655492,-0.124441,0.375259,-0.193694,-0.137135,-0.047352,-0.205249,0.084574,0.030832,-0.008667,
1.569837,0.226148,0.654612,-0.080138,0.330985,-0.197044,-0.195333,-0.077566,-0.119525,0.037624,0.048341,0.029127,
1.482762,0.273029,0.602408,-0.015186,0.383214,-0.172389,-0.246026,-0.087777,0.019124,-0.088901,0.070789,0.062542,
1.458785,0.372481,0.536905,0.013830,0.407938,-0.243704,-0.164671,-0.013699,0.035425,-0.083434,-0.012910,0.034259,
1.421016,0.233942,0.524545,-0.061551,0.399355,-0.233684,-0.173694,0.108690,-0.045321,-0.010059,-0.023482,-0.046196,
1.417214,0.107346,0.523646,-0.162979,0.418197,-0.157171,-0.091090,0.078534,-0.099503,-0.003934,-0.014961,-0.023740,
1.345128,0.176633,0.503576,-0.111561,0.561696,-0.184164,-0.022574,0.083455,-0.084261,0.027945,-0.046462,0.020766,
1.428023,0.034089,0.519145,0.036797,0.587356,-0.103853,-0.028574,0.108085,-0.077548,0.053706,-0.122613,-0.055458,
1.571694,-0.020557,0.578737,-0.068988,0.563149,0.032903,-0.056473,0.117178,-0.187842,-0.010968,-0.048974,-0.087234,
1.621625,0.036496,0.399700,-0.179106,0.688187,-0.041817,-0.115162,0.118622,-0.148799,-0.089585,-0.083903,0.017612,
1.542189,0.005020,0.333762,-0.129346,0.658903,-0.087007,-0.045263,0.094514,-0.185483,-0.046577,-0.084369,0.074334,
1.103481,-0.101439,0.429849,-0.007646,0.521990,-0.138535,-0.076760,0.087237,-0.097839,-0.067941,-0.057312,0.072092,
0.482973,-0.668658,0.416360,-0.000096,0.540085,-0.135107,-0.039273,0.128168,-0.000595,-0.070205,-0.235316,0.090586,
0.317604,-0.866563,0.236108,-0.082290,0.500119,-0.196768,-0.156321,-0.003489,-0.013502,-0.070595,-0.248470,0.094519,
-0.149266,-0.687377,0.344619,0.037476,0.503183,-0.168872,-0.087504,-0.093820,0.147955,-0.035788,-0.224928,0.039933,
-0.577106,-0.844636,0.398439,0.122922,0.567073,-0.171269,-0.078926,-0.125557,0.130954,0.019060,-0.188838,0.022276,
-0.722733,-0.981120,0.393277,0.221250,0.592358,-0.236142,-0.112662,-0.174727,0.060638,-0.014539,-0.157393,0.008130,
-0.837127,-1.062602,0.317070,0.142979,0.636359,-0.149926,-0.014333,-0.146632,-0.029437,-0.028816,0.030264,0.055784,
-0.851339,-1.202655,0.296032,0.050928,0.668979,-0.179104,-0.078898,-0.061168,-0.094568,0.051754,0.019455,0.025395,
-0.815076,-1.328056,0.252858,0.106592,0.643939,-0.243824,-0.161245,-0.053195,-0.018596,0.029945,0.006396,0.001436,
-0.869899,-1.498457,0.143140,0.123196,0.544717,-0.170918,-0.060111,-0.132575,0.111421,-0.103173,0.016561,0.169825,
-0.875505,-1.453182,0.195619,0.064530,0.602492,-0.087628,0.007188,-0.132729,0.019229,0.029042,-0.045599,0.173285,
-0.759315,-1.311552,0.358405,-0.021728,0.653753,-0.028227,0.020125,-0.098009,-0.063417,0.110383,0.006083,0.055455,
-0.806405,-1.297901,0.340787,0.050679,0.595188,0.013807,-0.068339,-0.153317,0.132942,0.084297,-0.035905,0.029831,
-0.844979,-1.302653,0.239046,-0.023069,0.635506,-0.097884,-0.206175,-0.153230,0.091302,0.074676,-0.032538,-0.005717,
-0.677643,-1.423471,0.162507,-0.126174,0.665252,-0.138276,-0.212254,-0.120604,-0.037225,0.071443,-0.004103,0.036792,
-0.664768,-1.285802,0.205919,-0.069347,0.764530,-0.080918,-0.138047,-0.155677,-0.056292,0.159619,-0.028258,-0.010740,
-0.684087,-1.172008,0.279518,-0.060535,0.753911,-0.068938,-0.139026,-0.167683,-0.036819,0.180206,-0.009339,-0.095150,
-0.709335,-1.265583,0.293712,-0.036828,0.680806,-0.119946,-0.146281,-0.005231,-0.012263,0.078859,0.024490,-0.051408,
-0.759757,-1.298018,0.174238,-0.187994,0.626174,-0.024464,-0.133378,-0.042216,-0.020748,0.029424,-0.011664,0.071642,
-0.759605,-1.259559,0.068118,-0.196700,0.689035,-0.000452,-0.158406,-0.171894,-0.046270,0.104887,-0.037159,0.057510,
-0.615548,-1.294720,-0.068967,-0.195902,0.608131,-0.071975,-0.141574,-0.190731,-0.046199,0.099486,-0.031726,0.082171,
-0.605514,-1.471683,-0.066561,-0.344728,0.519690,-0.065288,-0.118553,-0.135753,-0.103157,0.203791,-0.043891,0.009598,
-0.670179,-1.391210,0.039500,-0.156583,0.649193,0.023063,-0.016644,-0.122328,-0.025563,0.178557,-0.113032,0.020543,
-0.558315,-1.334080,0.138724,-0.091806,0.592073,0.080052,0.003465,-0.198358,0.127046,0.148223,-0.122110,0.053489,
-0.451397,-1.238567,0.202677,-0.177228,0.551648,0.085957,-0.081313,-0.024514,0.216261,0.117461,-0.132819,-0.000610,
-0.611957,-1.078082,0.236900,-0.269168,0.586343,0.092125,-0.075812,0.003094,0.206883,0.144174,-0.093552,-0.039209,
-0.612327,-1.018297,0.296527,-0.228870,0.700950,0.084127,-0.037653,0.010382,0.128645,0.223515,-0.037547,-0.045225,
-0.520040,-0.951952,0.242736,-0.191185,0.686567,0.156113,0.050187,-0.018290,0.108625,0.179395,0.007939,0.015364,
