2.377867,0.455745,0.886738,0.152389,0.591462,-0.125695,-0.584531,-0.121625,-0.131348,-0.145187,-0.194749,-0.297035,
2.298815,0.643569,0.858920,0.021533,0.618061,-0.111100,-0.649178,-0.112337,-0.163513,-0.139049,-0.106730,-0.333645,
1.943992,0.891910,0.751627,0.102202,0.461156,-0.036595,-0.650003,-0.189642,-0.190775,-0.132743,-0.073742,-0.283767,
2.294132,0.718747,0.929204,-0.088613,0.583146,-0.105919,-0.677397,-0.213749,-0.150756,-0.133452,-0.108589,-0.269232,
2.300450,0.707781,0.723261,-0.087246,0.585827,-0.178082,-0.599071,-0.192450,-0.179621,-0.143725,-0.135947,-0.254459,
2.237975,0.712010,0.584668,-0.081084,0.605900,-0.147395,-0.589855,-0.192812,-0.201044,-0.171237,-0.101089,-0.275472,
2.157587,0.673329,0.479695,-0.090674,0.712740,-0.096191,-0.580452,-0.202791,-0.195024,-0.150810,-0.065855,-0.304129,
2.247400,0.629474,0.397855,-0.131928,0.708346,-0.089900,-0.559521,-0.210552,-0.192153,-0.095980,-0.063645,-0.288397,
2.325354,0.528498,0.343092,-0.057443,0.585318,-0.127853,-0.559920,-0.263833,-0.136922,-0.059626,-0.083586,-0.220411,
2.153865,0.575167,0.407871,-0.143221,0.581822,-0.172110,-0.571751,-0.181690,-0.111155,-0.081675,-0.056282,-0.218601,
2.116241,0.645594,0.325565,-0.218785,0.656138,-0.263453,-0.514452,-0.144342,-0.173052,-0.069602,-0.098586,-0.213506,
2.143852,0.612069,0.286055,-0.216401,0.688522,-0.256656,-0.521454,-0.145801,-0.209849,-0.030527,-0.097123,-0.227344,
2.323127,0.348039,0.353919,-0.143329,0.678251,-0.189216,-0.565506,-0.108704,-0.248412,-0.004634,-0.057633,-0.244111,
2.393393,0.348045,0.286654,-0.117098,0.625743,-0.210690,-0.534505,-0.066160,-0.206428,-0.001938,-0.082066,-0.230119,
2.428719,0.428426,0.208299,-0.043390,0.486444,-0.323289,-0.464603,-0.061755,-0.119393,-0.027001,-0.156869,-0.130245,
2.363349,0.367027,0.108204,-0.134675,0.553520,-0.242384,-0.494100,-0.098710,-0.127816,-0.027018,-0.108034,-0.136908,
2.472335,0.307828,0.131213,-0.167204,0.569203,-0.217325,-0.497956,-0.095909,-0.126629,-0.008578,-0.108511,-0.158999,
2.443074,0.308043,0.237312,-0.189067,0.541549,-0.281018,-0.403837,-0.069236,-0.096880,-0.001640,-0.183885,-0.108864,
2.131839,0.491861,0.318416,-0.159858,0.548722,-0.394038,-0.310912,0.054085,-0.079185,0.003891,-0.209501,-0.079559,
2.085755,0.540552,0.332411,-0.250117,0.502689,-0.382281,-0.255866,0.201984,-0.070648,-0.073859,-0.182926,-0.090177,
2.105867,0.474375,0.306402,-0.275042,0.516752,-0.321523,-0.296161,0.250997,-0.040442,-0.034996,-0.129077,-0.141653,
2.251731,0.241249,0.474130,-0.269699,0.469032,-0.247785,-0.327325,0.269154,-0.027950,-0.016140,-0.072793,-0.131956,
2.208359,0.132707,0.388662,-0.258383,0.563378,-0.200380,-0.279249,0.235930,-0.064004,-0.002897,-0.068648,-0.063208,
2.132393,0.092783,0.316583,-0.210047,0.632459,-0.130816,-0.230444,0.239634,-0.088898,0.033951,0.023369,-0.024767,
2.035187,0.016154,0.311147,-0.075350,0.706497,-0.093446,-0.173430,0.199173,-0.087947,0.036858,0.015622,0.023715,
1.961151,-0.022924,0.332924,-0.027510,0.681589,-0.130186,-0.009343,0.158477,-0.121905,0.121746,-0.024508,0.069331,
1.822972,0.089711,0.420418,-0.028046,0.589616,-0.137660,0.052894,0.227130,-0.110063,0.177148,0.064941,0.062917,
1.712719,0.239570,0.650443,0.074942,0.450880,-0.120018,-0.013792,0.196132,-0.003036,0.125407,0.014303,0.005691,
1.597546,0.359316,0.688081,0.160684,0.472142,-0.041336,-0.042857,0.109444,0.088791,0.009678,0.022851,0.075983,
1.713575,0.347588,0.674997,0.061500,0.523868,-0.008259,0.003834,0.062581,0.096040,-0.041075,-0.018126,0.136989,
1.700450,0.289209,0.741298,0.087192,0.535309,-0.096543,0.006093,0.191351,0.032470,-0.003029,-0.024589,0.109686,
1.709311,0.187584,0.806903,0.045905,0.485349,-0.066837,-0.036930,0.157920,0.026766,-0.017864,-0.058551,0.088808,
1.684291,0.174496,0.754943,0.089280,0.428886,-0.032733,0.034497,0.083186,0.023440,0.016834,-0.049806,0.085414,
1.528890,0.148782,0.673336,0.124276,0.398673,-0.071235,0.086147,-0.045106,-0.018436,-0.032597,-0.003655,0.142823,
1.482021,0.185566,0.497388,-0.035651,0.300899,-0.048799,0.059756,-0.104135,-0.092346,-0.097229,0.074924,0.120009,
1.505461,0.262198,0.519763,-0.147085,0.397203,-0.066571,-0.004388,-0.010074,-0.033514,0.027771,0.078028,0.114058,
1.499247,0.081723,0.646861,0.094113,0.388813,-0.059076,-0.118150,-0.034596,0.081760,0.093831,0.101412,0.106060,
1.492379,0.171047,0.565773,0.176407,0.455282,-0.034770,-0.143343,-0.143883,0.137425,0.156287,0.082045,0.058560,
1.508054,0.176592,0.530708,0.039876,0.528567,-0.000297,-0.072941,-0.033888,-0.042955,0.165882,0.012248,-0.037927,
1.515600,0.127880,0.501604,-0.053934,0.504122,-0.054050,-0.043253,-0.057056,-0.089211,0.109884,0.004531,0.031820,
1.443437,0.179790,0.429083,-0.068088,0.452154,-0.006763,-0.052339,-0.065753,-0.008417,0.047724,-0.020240,0.017385,
1.508698,0.228309,0.290714,-0.062682,0.415764,0.032209,0.016402,-0.211667,0.052374,-0.029047,0.051415,0.121254,
1.559553,0.178140,0.364624,-0.059381,0.367864,-0.050500,-0.083184,-0.144225,0.088744,-0.016981,0.100759,0.137733,
1.459719,0.158268,0.556036,-0.055155,0.362502,-0.120514,-0.093319,0.009967,0.137649,0.056688,-0.003245,0.091628,
1.233310,0.149367,0.550974,-0.092412,0.326358,-0.031144,0.013960,-0.033082,0.047686,0.138677,0.005795,0.021484,
1.293545,0.186485,0.457185,-0.125941,0.337438,0.011357,0.100743,-0.048597,-0.088402,0.192929,-0.018428,0.007760,
1.191664,0.088510,0.545912,-0.056911,0.429826,0.081685,0.031732,-0.002506,-0.057531,0.116014,0.009386,0.000626,
1.170045,-0.101772,0.619966,0.031418,0.350896,0.089238,0.072637,0.047436,0.027646,0.008552,-0.031888,0.054802,
1.155463,-0.098701,0.573009,-0.004087,0.280580,0.079520,0.101985,0.106382,0.022488,0.058339,-0.058356,0.015049,
1.165933,-0.217583,0.579634,-0.173794,0.348436,0.082609,0.028630,0.191595,0.015978,0.034677,0.024489,0.029646,
0.974453,-0.553548,0.501030,-0.223367,0.316290,0.231654,0.225843,0.046249,0.011285,0.100131,-0.079856,0.071244,
0.580145,-0.974196,0.266299,-0.429731,0.242476,0.395029,0.378373,-0.105415,-0.033482,0.141335,-0.108001,0.122277,
0.379911,-1.001380,0.190428,-0.494029,0.248893,0.296679,0.309337,-0.115506,-0.058911,0.137810,-0.144517,0.095351,
0.105473,-0.722307,0.233289,-0.296989,0.403797,-0.017082,0.097050,-0.075991,-0.019442,0.107912,-0.178625,-0.010553,
0.073287,-0.938098,0.142998,-0.302592,0.299204,-0.123969,-0.037053,-0.091397,-0.012339,0.028899,-0.149721,-0.064435,
0.092409,-1.008077,0.208576,-0.421256,0.310332,-0.179187,-0.167978,-0.026814,-0.059738,0.115126,-0.135405,-0.020753,
-0.108181,-1.129183,0.333296,-0.427275,0.338924,-0.186429,-0.265398,0.036185,-0.030656,0.106767,-0.070949,-0.031959,
-0.452794,-1.082701,0.337041,-0.197233,0.465219,-0.229150,-0.221355,-0.048932,-0.070877,-0.008118,-0.076406,0.038005,
-0.415877,-0.978049,0.328556,-0.192084,0.441299,-0.146276,-0.144566,-0.113789,-0.056071,-0.118843,-0.079251,0.124775,
-0.698663,-1.241619,0.343375,-0.222886,0.454497,-0.107104,-0.177811,-0.050275,-0.011215,0.025470,-0.008975,0.042202,
-0.848234,-1.344061,0.394951,-0.215230,0.460488,-0.135820,-0.179730,-0.073213,-0.044482,0.088376,-0.037538,0.001923,
-0.750124,-1.236051,0.515262,-0.253502,0.331133,-0.142344,-0.206932,-0.056717,0.038230,0.050926,-0.107275,0.050496,
-0.689261,-1.100786,0.374051,-0.244760,0.392572,-0.167894,-0.098431,-0.106516,0.034719,-0.001015,-0.090070,0.083673,
-0.724140,-1.182700,0.218951,-0.423937,0.417335,-0.111764,-0.004364,-0.050231,-0.045196,0.043124,-0.054159,0.047114,
-0.702381,-1.295255,0.236539,-0.388310,0.399094,-0.082582,-0.056575,0.008336,-0.024598,0.073161,-0.057116,0.019596,
-0.520750,-1.168740,0.298941,-0.354930,0.242400,-0.089429,-0.175312,-0.120271,0.064623,0.112468,-0.132050,0.052692,
-0.465003,-1.052006,0.291486,-0.387550,0.298410,-0.171991,-0.201590,-0.176380,0.019712,0.070431,-0.136459,0.108520,
-0.445001,-1.157333,0.235076,-0.358405,0.344100,-0.281823,-0.168901,-0.115698,-0.027925,0.092877,-0.022440,0.090940,
-0.483180,-1.262068,0.122521,-0.390291,0.335948,-0.234830,-0.174386,-0.095392,-0.046374,0.137289,0.033412,0.043046,
-0.425798,-1.289509,0.161045,-0.254046,0.378320,-0.123994,-0.128784,-0.234158,-0.072521,0.074956,-0.026426,0.114776,
-0.418874,-1.113123,0.250650,-0.260051,0.429465,-0.091017,-0.124060,-0.174370,-0.024941,0.052280,-0.042088,0.025412,
-0.322340,-0.853472,0.405331,-0.348506,0.393531,-0.165949,-0.147816,-0.043483,0.054248,0.106011,-0.010108,-0.064349,
-0.243311,-0.792011,0.541909,-0.282869,0.584729,-0.054594,-0.161672,-0.000707,-0.002203,0.138751,-0.042075,-0.083664,
-0.185485,-0.837437,0.489636,-0.229841,0.491347,-0.161192,-0.118221,0.077681,0.061245,0.196155,-0.062708,-0.081238,
-0.194813,-0.988602,0.306744,-0.244927,0.367699,-0.225814,-0.104639,-0.020741,-0.025578,0.213609,-0.065956,-0.145162,
-0.330405,-1.045170,0.307221,-0.178936,0.555844,-0.113974,-0.107448,-0.006401,-0.101070,0.185273,-0.025639,-0.132610,
-0.322892,-0.956147,0.332968,-0.276305,0.579240,-0.010215,-0.090460,0.077796,-0.046553,0.112464,-0.008064,-0.029681,
-0.315769,-0.990151,0.369766,-0.244460,0.502105,0.081474,-0.112458,-0.067902,-0.060664,0.079781,-0.021169,0.009130,
-0.330785,-1.040136,0.341788,-0.104939,0.544616,0.071837,-0.138090,-0.229117,-0.059901,0.024573,-0.080008,0.038649,
-0.275543,-1.054175,0.302296,-0.106510,0.635878,-0.049114,-0.139430,-0.113680,-0.068706,0.036541,-0.078782,0.006673,
-0.251924,-1.001842,0.293889,-0.153906,0.538612,0.017596,-0.195003,-0.092348,-0.006916,0.070424,-0.079572,-0.094656,
