1.139952,-0.102804,0.522677,-0.069605,0.549178,0.101620,0.213021,0.125156,0.103008,0.155322,0.116284,0.178079,
1.295858,-0.203432,0.587768,0.015985,0.438383,0.026485,0.152096,0.156647,0.123481,0.155864,0.146619,0.175619,
1.199342,-0.215431,0.689072,0.114045,0.288212,0.014019,0.106459,0.225676,0.214267,0.229517,0.144937,0.040278,
1.203768,-0.237375,0.629214,0.003909,0.258586,0.119984,0.282724,0.159645,0.166842,0.267181,0.107180,0.035217,
1.144433,-0.269788,0.615570,-0.077568,0.406533,0.184099,0.291268,0.207356,0.129582,0.199139,0.093189,0.092879,
1.071533,-0.348356,0.672989,-0.016012,0.451384,0.196670,0.270631,0.294671,0.117865,0.148444,0.000177,0.074459,
1.140259,-0.393768,0.663882,-0.018289,0.378524,0.158715,0.239745,0.231038,0.216424,0.250234,-0.016100,0.029194,
1.103319,-0.341927,0.632467,-0.013403,0.460819,0.081797,0.234725,0.183615,0.217140,0.294380,-0.008419,0.080659,
1.146613,-0.295073,0.564022,-0.023646,0.529086,0.113011,0.231549,0.172049,0.207514,0.199420,-0.045922,0.155078,
1.286007,-0.263901,0.546593,0.101787,0.507254,0.078267,0.175457,0.163564,0.150715,0.195108,-0.007304,0.095955,
1.274558,-0.290937,0.453102,0.076676,0.533671,0.012058,0.195280,0.161405,0.129343,0.259990,-0.027149,0.067794,
1.243200,-0.247619,0.493491,0.009671,0.447813,0.055172,0.288399,0.078503,0.147777,0.274071,-0.018652,0.127811,
1.157334,-0.221312,0.632831,-0.008372,0.393210,0.074748,0.224829,0.010975,0.134271,0.271589,0.001383,0.137866,
1.035150,-0.290068,0.638733,0.084202,0.393197,0.140301,0.309063,0.059330,0.200148,0.221371,-0.028962,0.135373,
0.945019,-0.253165,0.617526,0.073118,0.346678,0.006408,0.292794,0.158036,0.242990,0.166731,-0.046266,0.126982,
0.581676,-0.389520,0.696601,0.185806,0.328098,-0.133340,0.303076,0.221966,0.188430,0.117225,0.001803,0.102756,
0.280133,-0.590285,0.621815,0.258042,0.361045,-0.133087,0.236807,0.180872,0.105990,0.068766,0.010133,0.077042,
0.382201,-0.463398,0.578759,0.261379,0.465416,-0.126044,0.195554,0.232806,0.085774,0.079527,0.061318,0.039510,
0.492170,-0.283869,0.618798,0.106390,0.415695,-0.111418,0.190759,0.257622,0.133921,0.183834,0.047507,-0.052818,
0.378817,-0.389767,0.599357,-0.023485,0.303664,-0.046555,0.061494,0.152304,0.189547,0.190650,0.001656,0.004187,
0.039425,-0.906948,0.615002,0.114986,0.212149,-0.182997,0.042696,0.091768,0.118039,0.183174,0.012227,0.055621,
-0.257339,-0.950304,0.577794,0.118916,0.303477,-0.154690,0.087173,0.106312,0.098710,0.136484,0.008338,0.037796,
-0.467593,-0.673595,0.527631,0.056615,0.359918,-0.161541,0.155445,0.128433,0.132186,0.069984,0.093930,0.090979,
-0.586351,-0.567362,0.595048,-0.006076,0.329556,-0.296960,0.116404,0.204352,0.155301,0.048363,0.101797,0.150833,
-0.535735,-0.668593,0.640871,0.154314,0.335203,-0.412471,0.077263,0.207081,0.002706,-0.004485,0.059453,0.105059,
-0.447785,-0.880859,0.643855,0.100362,0.313326,-0.378504,-0.124208,0.050810,-0.168316,-0.007008,-0.070517,-0.019216,
-0.707840,-1.021872,0.689863,0.062909,0.381713,-0.321717,-0.042072,0.020320,-0.223079,-0.041529,0.023444,-0.068237,
-0.975567,-1.030350,0.648598,0.111255,0.528894,-0.184567,0.176716,0.083388,-0.219725,0.039904,0.126891,0.031819,
-0.892717,-1.137293,0.609003,0.127931,0.610843,-0.141968,0.169907,0.074979,-0.246819,0.127772,0.114558,0.033497,
-0.857677,-1.115024,0.653365,0.111564,0.622988,-0.049316,0.184932,0.131485,-0.130410,0.138636,0.123654,0.072525,
-0.741263,-0.964778,0.630061,0.060104,0.567500,0.078527,0.176635,0.108913,-0.017310,0.116333,0.059113,0.130843,
-0.535453,-0.938916,0.672536,0.117822,0.626792,0.110591,0.183643,0.115050,-0.053984,0.135264,0.111108,0.103183,
-0.228777,-0.872894,0.645029,0.123518,0.612331,0.077281,0.273054,0.241322,-0.104221,-0.023622,0.178096,0.161750,
-0.032429,-0.928104,0.728390,0.123509,0.637010,0.212830,0.281759,0.185399,-0.092348,0.056716,0.167118,0.112327,
-0.048685,-0.958934,0.760581,0.254169,0.741964,0.272106,0.273415,0.076475,-0.019354,0.172875,0.185502,0.112409,
0.068477,-0.877255,0.617436,0.238858,0.838340,0.284656,0.234203,0.105278,-0.055677,0.132822,0.237615,0.165220,
0.312372,-0.711544,0.449104,0.110531,0.856662,0.424989,0.245490,-0.005464,-0.079953,0.212114,0.248784,0.074806,
0.387574,-0.597791,0.312917,0.016987,0.869423,0.537708,0.269532,-0.038908,-0.103251,0.211632,0.288026,0.014892,
0.417174,-0.588167,0.176444,0.096053,0.931691,0.374480,0.353839,0.027944,-0.089681,0.077363,0.354615,0.062950,
0.422011,-0.488205,0.141920,-0.015928,1.029287,0.329959,0.352687,0.100919,-0.135489,0.133171,0.278824,0.023083,
0.468520,-0.302488,0.033456,-0.096959,1.133348,0.296467,0.300524,0.137385,-0.077630,0.138103,0.191687,0.000831,
0.489211,-0.234053,-0.012066,-0.023312,1.045985,0.377216,0.271837,0.058388,0.004792,0.083955,0.210519,0.020755,
0.567111,-0.086197,-0.073531,-0.039728,1.074706,0.442115,0.225200,-0.061661,0.115231,0.067301,0.188313,0.074355,
0.701417,0.034734,-0.139098,-0.072490,1.116091,0.458145,0.193159,-0.058549,0.093981,0.083393,0.191617,0.057602,
0.788463,0.032742,-0.100304,-0.156031,1.139525,0.498702,0.136458,0.039471,-0.029817,0.134402,0.193644,0.020240,
0.809979,-0.004237,0.043733,-0.239221,1.119051,0.594965,0.060104,0.092976,-0.111512,0.162570,0.187756,0.015646,
0.829140,-0.203248,0.108186,-0.170849,1.004168,0.617643,0.116921,0.052463,-0.125702,0.210488,0.096016,0.039966,
0.801427,-0.155788,0.059830,-0.123989,0.960763,0.641923,0.121515,0.022479,-0.110682,0.197287,0.077629,0.059412,
0.712220,-0.112951,0.022506,-0.129825,0.940716,0.644134,0.178960,-0.046357,-0.057756,0.132843,0.083696,0.126384,
0.646066,-0.138205,-0.009473,-0.086837,0.869058,0.662768,0.266187,-0.148986,0.007537,0.070147,0.096866,0.181361,
0.583245,-0.134464,-0.032646,-0.095394,0.917826,0.632692,0.233918,-0.095816,-0.038169,0.066662,0.143793,0.133093,
0.705114,-0.134725,0.052148,-0.210623,1.011297,0.639914,0.110811,0.056215,-0.159866,0.129525,0.160943,0.051919,
0.856255,-0.198814,0.133758,-0.219110,0.987331,0.689469,0.092086,0.023980,-0.150863,0.161948,0.137728,0.071844,
0.853945,-0.222535,0.130612,-0.145216,0.927613,0.668680,0.176742,-0.069286,-0.117295,0.205497,0.064054,0.136120,
0.813311,-0.240100,0.133276,-0.092681,0.862563,0.651021,0.246136,-0.094661,-0.130428,0.239602,0.033168,0.147038,
0.748823,-0.203102,0.079783,-0.037802,0.837852,0.621791,0.285205,-0.111776,-0.090433,0.207635,0.056882,0.168822,
0.753008,-0.019643,-0.036288,-0.144804,1.071716,0.551863,0.148748,-0.002589,-0.071547,0.126468,0.173754,0.098850,
0.860157,-0.202128,0.069528,-0.075632,0.904580,0.680238,0.163636,-0.084453,-0.071567,0.192260,0.109758,0.133966,
1.024433,-0.331685,0.186074,-0.097434,0.834921,0.761939,0.124987,-0.046748,-0.140984,0.224618,0.135951,0.057668,
1.102559,-0.350229,0.175912,-0.090658,0.831735,0.760390,0.126357,-0.021854,-0.171100,0.214806,0.165383,0.032924,
1.210652,-0.336643,0.100445,0.069046,0.746249,0.719679,0.276040,-0.172142,-0.155398,0.299330,0.082807,0.069308,
1.106086,-0.337228,0.110292,0.047533,0.723322,0.723916,0.255323,-0.130481,-0.139172,0.260544,0.086119,0.076974,
1.037351,-0.257234,0.067032,0.012877,0.760901,0.636873,0.317200,-0.149959,-0.058892,0.193384,0.041944,0.147916,
1.090540,-0.240295,0.058525,-0.010805,0.799177,0.614588,0.284491,-0.127415,-0.024563,0.182526,0.046231,0.132776,
1.214104,-0.262703,0.115090,0.082477,0.721350,0.563340,0.341397,-0.179432,-0.028415,0.302176,0.015578,0.063960,
1.425607,-0.253588,0.166960,0.202018,0.716374,0.515209,0.434718,-0.270914,-0.089831,0.398748,0.024566,0.037699,
1.496230,-0.249478,0.299097,0.145783,0.707906,0.639535,0.316512,-0.128176,-0.215905,0.379268,0.112253,-0.034500,
1.479137,-0.189641,0.412286,0.066942,0.704930,0.573825,0.311302,-0.037712,-0.226054,0.371480,0.105159,-0.044768,
1.347587,0.073143,0.455568,-0.004980,0.639407,0.454968,0.327809,0.046587,-0.104800,0.265772,0.038088,0.068051,
1.283660,0.375608,0.486231,-0.052086,0.711179,0.368167,0.351602,0.110444,0.029350,0.046364,0.006422,0.189713,
1.283306,0.446793,0.472924,-0.057629,0.923254,0.384122,0.229921,0.109009,0.068571,-0.029397,0.112836,0.179581,
1.226724,0.472185,0.521769,-0.030874,0.985014,0.338818,0.200001,0.123414,0.097407,-0.047368,0.134585,0.164907,
1.164309,0.534461,0.555649,-0.049178,0.948362,0.380501,0.235655,0.127189,0.097499,-0.088340,0.156273,0.176005,
1.191038,0.605662,0.421285,-0.067424,0.915788,0.467927,0.267049,0.021127,0.151836,-0.127213,0.178767,0.196141,
1.257211,0.670542,0.447671,-0.150323,0.903760,0.467083,0.287918,0.043192,0.106479,-0.122603,0.175277,0.206303,
1.304710,0.604802,0.604441,-0.195221,0.916537,0.396439,0.263897,0.133849,-0.000529,-0.060864,0.154547,0.204658,
1.307367,0.563230,0.586073,-0.116481,0.859970,0.369654,0.274048,0.085287,0.008099,-0.053042,0.173913,0.220522,
1.276537,0.461522,0.613082,-0.195769,0.793967,0.482043,0.198786,0.125080,0.015005,-0.063744,0.215297,0.207540,
1.298507,0.473515,0.631624,-0.237526,0.728946,0.497030,0.156518,0.152774,-0.024666,-0.019730,0.251931,0.164056,
1.295769,0.493715,0.604192,-0.237410,0.794107,0.496287,0.197344,0.108370,0.007752,-0.029779,0.231901,0.226381,
1.219009,0.501422,0.588770,-0.194081,0.812763,0.489983,0.266251,0.085301,0.071879,-0.100825,0.213067,0.279427,
1.238112,0.530293,0.670434,-0.142401,0.746386,0.460547,0.264230,0.098352,0.065095,-0.103511,0.219371,0.246761,
1.230157,0.525523,0.757267,-0.120627,0.780180,0.484375,0.238093,0.127515,-0.003719,-0.055332,0.230071,0.205233,
1.207629,0.396628,0.847460,-0.055382,0.855612,0.426504,0.283539,0.226289,-0.109714,-0.021028,0.246757,0.183856,
1.139149,0.445657,0.764558,-0.025673,0.920428,0.412306,0.284150,0.267412,-0.052276,-0.072987,0.240410,0.187279,
1.183882,0.647843,0.560123,-0.093004,0.852830,0.357518,0.248695,0.116101,0.025494,-0.054428,0.272316,0.161505,
1.142322,0.680901,0.602925,-0.143664,0.740490,0.369910,0.310897,0.096235,0.039661,-0.018312,0.221704,0.205963,
1.167207,0.552479,0.641009,-0.095123,0.727436,0.366215,0.326192,0.074719,0.057174,0.009324,0.180506,0.243962,
1.118904,0.604670,0.807295,-0.039147,0.795624,0.297060,0.278520,0.121230,0.014587,-0.022169,0.213730,0.166782,
1.078146,0.569122,0.887529,-0.069042,0.636309,0.388319,0.341723,0.093535,-0.003243,0.006908,0.201205,0.170244,
0.987920,0.368511,0.755303,0.041573,0.662435,0.315989,0.364375,0.160507,-0.004013,0.080502,0.219769,0.176292,
1.026332,0.424163,0.824619,0.096074,0.711160,0.279982,0.386019,0.322865,-0.055476,-0.003463,0.160223,0.139907,
1.104054,0.359779,0.904219,0.038354,0.593820,0.249246,0.372671,0.306710,-0.013521,-0.015519,0.095942,0.131209,
1.058722,0.299410,0.798261,-0.043006,0.675485,0.176587,0.258044,0.333241,-0.044238,-0.006548,0.058529,0.081914,
1.155827,0.258435,0.691008,-0.079369,0.680208,0.235650,0.290382,0.345659,-0.026439,-0.065396,-0.043445,0.102166,
1.255777,0.130735,0.744434,-0.008324,0.661276,0.361622,0.348078,0.167410,-0.016447,0.036287,0.010291,0.216025,
1.109139,0.171544,0.789966,0.005951,0.710592,0.359889,0.276772,0.135394,-0.045089,0.002207,0.119657,0.197848,
1.144746,0.045472,0.738411,-0.017366,0.602651,0.354202,0.251480,0.141579,-0.020734,-0.020434,0.050963,0.161173,
1.106648,-0.321514,0.883987,0.124959,0.447437,0.361999,0.306821,0.112467,-0.048188,0.066299,0.028790,0.122021,
0.835342,-0.563514,0.985441,0.178452,0.337443,0.308049,0.297893,0.092052,0.020522,0.160920,0.034177,0.044749,
0.732105,-0.339482,1.080467,0.176908,0.407059,0.321248,0.296383,0.053650,0.012994,0.177673,0.070567,0.088136,
0.347907,-0.068162,1.126847,0.018868,0.496528,0.392881,0.318237,0.091647,-0.010569,0.126076,0.113778,0.136052,
0.175987,-0.043746,1.165963,0.050029,0.524204,0.273418,0.302091,0.113559,-0.003835,0.172564,0.092525,0.093986,
-0.088746,-0.163668,1.137945,-0.016430,0.493464,0.311187,0.273455,0.125232,0.043292,0.163482,0.053956,0.101929,
-0.365765,-0.266953,1.108364,-0.074569,0.500116,0.416093,0.274359,0.080773,0.032201,0.185377,0.044344,0.100158,
-0.641747,-0.195123,1.064159,-0.038246,0.556112,0.390939,0.280095,0.046989,0.040156,0.210026,0.074560,0.085083,
-0.569837,-0.159883,1.001170,0.035689,0.590111,0.301986,0.259128,0.023165,0.115863,0.204649,0.055185,0.080650,
-0.382222,-0.309208,1.029227,0.009905,0.474978,0.231829,0.215184,0.168963,0.130500,0.108303,0.002178,0.115793,
-0.295039,-0.514281,1.016597,0.046679,0.408983,0.121000,0.154813,0.148071,0.076895,0.059207,0.008412,0.156438,
-0.414321,-0.503891,1.043719,-0.009714,0.381145,0.138423,0.260027,0.088379,0.054662,0.130160,-0.045884,0.082167,
-0.455585,-0.578546,1.058830,-0.161411,0.354658,0.148595,0.204726,0.134658,-0.021836,0.074890,-0.081526,0.004091,
-0.438012,-0.603933,0.994360,-0.306224,0.232764,0.114239,0.181617,0.176413,-0.076094,0.013054,-0.103490,-0.050685,
-0.281158,-0.580266,0.926692,-0.316872,0.080701,0.101674,0.315459,0.261309,-0.070886,0.012571,-0.042253,-0.118192,
-0.150883,-0.596254,1.036361,-0.278659,0.042487,0.155611,0.373055,0.193866,0.008932,0.029491,-0.135751,-0.012424,
-0.193826,-0.445603,0.959742,-0.375827,0.207086,0.104166,0.257041,0.284355,0.075360,0.025619,-0.179537,-0.022573,
-0.271676,-0.382102,0.855364,-0.288191,0.210505,-0.000711,0.275097,0.360412,0.038145,-0.082030,-0.056009,-0.040496,
-0.282941,-0.441035,0.899847,-0.187480,0.201161,0.100319,0.248160,0.265143,0.046106,-0.077225,0.041687,-0.027647,
-0.386749,-0.517712,1.126177,-0.081399,0.253025,0.143631,0.243577,0.187628,-0.068388,0.043064,0.099246,-0.000281,
-0.482874,-0.515996,1.118367,0.027128,0.209661,0.149127,0.294076,0.136944,-0.029874,0.055057,0.048710,0.053136,
-0.403935,-0.351126,0.959222,-0.118008,0.063209,0.078937,0.303823,0.197589,0.115052,-0.001393,-0.004988,-0.028223,
-0.353024,-0.314604,0.982186,-0.155370,0.033221,0.077962,0.280167,0.220898,0.192302,-0.000845,-0.038522,-0.039162,
-0.303300,-0.505795,1.019080,-0.169739,0.190588,0.214701,0.255445,0.148064,0.050442,0.039068,-0.017578,0.033045,
-0.336009,-0.445195,0.992749,-0.222705,0.287198,0.211999,0.197855,0.077647,-0.013451,0.089063,-0.012647,0.058496,
-0.297142,-0.473262,0.975262,-0.296979,0.172014,0.152052,0.181132,0.039399,0.057716,0.111934,-0.030243,0.086756,
-0.382834,-0.629334,0.965776,-0.216057,0.034275,0.114473,0.240826,0.142274,0.045137,0.066224,0.005401,0.103925,
-0.319345,-0.649224,0.994255,-0.285729,-0.067927,-0.022440,0.306813,0.258506,0.061441,0.134584,-0.002357,0.041918,
-0.385357,-0.568423,0.922434,-0.310572,-0.038177,0.058527,0.247190,0.235193,0.109439,0.074042,0.006259,-0.007185,
-0.424355,-0.556970,0.983204,-0.289086,-0.030636,0.254621,0.225085,0.102518,0.150050,0.020794,-0.078072,-0.008595,
-0.356578,-0.550914,1.093012,-0.322344,-0.126186,0.254183,0.262926,0.193486,0.121454,0.075859,-0.027802,-0.061290,
-0.295919,-0.525684,1.056253,-0.391771,-0.085724,0.099142,0.259109,0.293542,0.076839,0.096467,0.024562,-0.024097,
-0.389540,-0.561281,0.885085,-0.325336,-0.189628,-0.065022,0.338955,0.313825,0.101751,0.172438,0.064924,-0.055919,
-0.541682,-0.540229,0.935664,-0.366510,-0.187629,-0.080209,0.288317,0.287925,0.138660,0.132242,0.043764,-0.056638,
-0.692193,-0.486011,1.029579,-0.376455,-0.094950,-0.052033,0.270602,0.254584,0.195483,0.142961,-0.013857,0.006740,
-0.586762,-0.541655,1.092673,-0.301185,-0.103103,-0.038496,0.262572,0.304226,0.242472,0.087219,0.011493,0.076852,
-0.448670,-0.559406,1.036755,-0.248199,-0.010552,-0.105000,0.236597,0.305487,0.194512,0.040070,0.042517,0.160289,
-0.481822,-0.379450,1.068166,-0.211782,0.003579,-0.115734,0.276792,0.279339,0.106700,0.086864,0.067750,0.070589,
-0.445244,-0.392281,1.072904,-0.255843,-0.009208,-0.124286,0.356771,0.332276,0.077496,0.118890,0.089103,-0.009118,
-0.329469,-0.482514,1.063181,-0.275650,-0.001685,-0.144008,0.357151,0.290638,0.105034,0.191709,0.026963,-0.013595,
-0.300824,-0.524939,1.195094,-0.302283,-0.060992,-0.055427,0.320515,0.306739,0.118220,0.209660,0.019326,-0.044763,
-0.328421,-0.584672,1.286394,-0.339856,-0.078478,0.022836,0.280604,0.335598,0.148849,0.154489,0.001777,0.022076,
-0.290679,-0.652141,1.294263,-0.284944,-0.052441,0.018507,0.258033,0.292382,0.053000,0.155161,0.020970,0.050687,
-0.324595,-0.713924,1.117365,-0.270539,0.092168,-0.074572,0.170863,0.369582,0.030232,0.119336,0.065958,-0.004812,
