0.242191,-0.371140,0.518810,-0.286299,0.270315,-0.302413,0.068554,0.050339,-0.153144,0.184055,0.053680,-0.067949,
0.552105,-0.328482,0.373230,-0.293145,0.237256,-0.319350,0.038499,-0.022205,-0.156372,0.221164,0.054418,0.068059,
0.833956,-0.462984,0.349123,-0.305225,0.147765,-0.224690,-0.087887,-0.068400,-0.069272,0.186795,-0.013650,0.005271,
0.970038,-0.381295,0.333592,-0.370512,0.140155,-0.143830,-0.131031,-0.026295,-0.019964,-0.006252,-0.040897,0.030056,
0.917866,-0.260778,0.337743,-0.393061,0.029912,-0.142451,0.085310,-0.005683,-0.053227,-0.044611,-0.078880,0.018772,
0.961194,-0.137926,0.323733,-0.437455,-0.062282,-0.164463,0.039813,-0.162440,-0.108092,0.069993,-0.072034,-0.020540,
1.085474,-0.022201,0.319149,-0.430765,-0.012083,-0.207538,-0.135122,-0.105448,-0.269882,0.043598,0.021900,-0.102957,
1.233781,0.139330,0.560410,-0.162256,0.180745,-0.109545,0.074934,0.041687,-0.117281,0.144066,0.090281,0.041404,
1.372485,0.253440,0.753158,0.087356,0.426323,0.069868,0.177037,0.057590,-0.002227,0.113432,0.047602,0.078844,
1.532388,0.378189,0.889037,0.354264,0.547918,0.140706,0.011812,0.064406,-0.000694,-0.026469,0.011463,-0.031925,
1.501864,0.500810,0.831879,0.396430,0.746156,0.208965,-0.162861,0.052330,-0.008969,-0.163855,0.149347,-0.108268,
1.312420,0.637364,0.814392,0.360096,0.836144,0.273266,-0.136797,-0.032444,0.028556,-0.130790,0.220239,-0.168019,
1.303658,0.607255,0.797554,0.302563,0.872750,0.260996,-0.104813,-0.051476,0.041479,-0.096051,0.196277,-0.132483,
1.365450,0.625430,0.758843,0.281160,0.866971,0.276045,-0.080039,-0.068696,0.029741,-0.101474,0.187134,-0.103970,
1.452973,0.586187,0.762174,0.299373,0.858892,0.269673,-0.086878,-0.071719,0.036137,-0.142589,0.170196,-0.077366,
1.372102,0.629823,0.766028,0.360247,0.859459,0.247551,-0.091572,-0.098570,0.071756,-0.148283,0.176194,-0.118779,
1.431964,0.614682,0.722473,0.349835,0.912062,0.234657,-0.127709,-0.093144,0.076839,-0.151689,0.173293,-0.128559,
1.540323,0.610487,0.673517,0.327067,1.006395,0.206046,-0.162992,-0.091745,0.082429,-0.161654,0.154434,-0.134158,
1.461315,0.601511,0.703146,0.353173,0.944154,0.205024,-0.153835,-0.106035,0.085150,-0.168639,0.166357,-0.135988,
1.552646,0.547326,0.702686,0.312797,0.965869,0.212134,-0.199099,-0.061013,0.061030,-0.131508,0.138129,-0.138614,
1.700310,0.497035,0.741228,0.273254,1.095538,0.175688,-0.258902,-0.037295,0.041110,-0.086844,0.074410,-0.158632,
1.548532,0.564364,0.748394,0.296863,1.015993,0.160833,-0.214975,-0.083737,0.041515,-0.111946,0.107285,-0.161346,
1.448879,0.571144,0.683129,0.287919,0.922496,0.223301,-0.227390,-0.065934,0.077746,-0.112989,0.148060,-0.181771,
1.474213,0.579107,0.683463,0.254501,0.939224,0.231191,-0.237552,-0.056232,0.061274,-0.099477,0.150774,-0.189570,
1.500358,0.638156,0.723339,0.308093,0.899096,0.245573,-0.269908,-0.081552,0.047699,-0.113831,0.150116,-0.219334,
1.453577,0.605489,0.751853,0.305291,0.806545,0.306756,-0.272074,-0.068931,0.006741,-0.114771,0.178944,-0.203836,
1.545612,0.548709,0.744807,0.346802,0.826593,0.263330,-0.277179,-0.064184,-0.030826,-0.148985,0.178274,-0.192288,
1.667468,0.503650,0.779421,0.296476,0.963796,0.157677,-0.266379,-0.083381,-0.053196,-0.157151,0.108727,-0.153086,
1.511994,0.577566,0.769494,0.308053,0.952832,0.098054,-0.201575,-0.147438,0.000686,-0.188844,0.110441,-0.132231,
1.500182,0.580799,0.781736,0.270824,0.922461,0.104271,-0.224509,-0.121030,-0.017029,-0.179773,0.111932,-0.147046,
1.502086,0.518429,0.815584,0.259516,0.887260,0.119707,-0.249838,-0.080235,-0.047881,-0.161663,0.115677,-0.155138,
1.604798,0.471475,0.836811,0.288146,0.746289,0.231308,-0.290161,-0.111530,-0.057715,-0.124224,0.109514,-0.161934,
1.587225,0.565458,0.731981,0.337513,0.713332,0.225950,-0.271956,-0.211868,0.022110,-0.126333,0.068617,-0.142428,
1.600506,0.567303,0.676835,0.364744,0.755819,0.198843,-0.256160,-0.237159,0.062835,-0.146936,0.069376,-0.132543,
1.663399,0.520072,0.627307,0.388119,0.710350,0.158862,-0.174074,-0.210775,-0.009950,-0.062290,0.031050,-0.111350,
1.692657,0.490097,0.633678,0.337949,0.812209,0.030418,-0.126989,-0.174190,-0.059430,-0.041692,-0.015364,-0.064448,
1.687558,0.554717,0.615506,0.308670,0.769592,0.043983,-0.149466,-0.183453,-0.064447,-0.053806,0.010960,-0.071424,
1.714071,0.516150,0.733140,0.255178,0.691020,0.085216,-0.147995,-0.291037,-0.040117,-0.009312,-0.017116,-0.030445,
1.856781,0.380849,0.918629,0.073425,0.685971,0.064156,-0.157770,-0.272890,-0.186478,0.175502,-0.095760,-0.030742,
1.839957,0.388673,0.900827,0.014915,0.704748,0.060159,-0.205449,-0.189336,-0.236307,0.155199,-0.021905,-0.066189,
1.822345,0.420641,0.873312,-0.046274,0.685076,0.093373,-0.203437,-0.167933,-0.233714,0.162486,0.015028,-0.061291,
1.871651,0.468326,0.806348,-0.125350,0.758271,0.091696,-0.236304,-0.125479,-0.208172,0.162196,0.039185,-0.048182,
1.682891,0.672949,0.713493,-0.154013,0.715039,0.055099,-0.174923,-0.227334,-0.124442,0.124772,0.043811,0.076086,
1.691565,0.683848,0.722903,-0.192544,0.647866,0.071564,-0.143610,-0.264352,-0.095256,0.156497,0.020722,0.134910,
1.715110,0.631823,0.692301,-0.207554,0.609166,0.093465,-0.076702,-0.252512,-0.093936,0.239986,-0.009177,0.137523,
1.630290,0.694640,0.562552,-0.270003,0.587221,0.142560,-0.010628,-0.260034,0.030165,0.058265,0.085975,0.236167,
1.741639,0.726811,0.480970,-0.384295,0.610405,0.151529,-0.000753,-0.135814,0.032998,-0.004764,0.137686,0.210232,
1.906050,0.612042,0.574158,-0.520223,0.590454,0.138375,-0.024000,0.055769,-0.010081,0.029790,0.097755,0.178246,
1.969347,0.450190,0.506250,-0.457552,0.522373,0.149244,-0.076864,0.045880,0.060689,0.118005,0.193755,0.200536,
1.924592,0.201531,0.431963,-0.292084,0.540343,0.157082,-0.037500,0.055239,0.133877,0.242077,0.245459,0.216934,
1.909216,-0.034440,0.518737,-0.274046,0.578714,0.257470,0.029901,0.084202,0.170808,0.316675,0.158393,0.181578,
2.030612,-0.018862,0.422592,-0.220990,0.531570,0.260477,0.028283,0.031450,0.213629,0.336105,0.175369,0.160209,
2.025610,0.027073,0.419269,-0.281548,0.599411,0.244726,-0.077856,0.120601,0.172705,0.303351,0.261080,0.101812,
1.967312,0.038099,0.425349,-0.311683,0.617589,0.235103,-0.041775,0.129669,0.140783,0.323951,0.237475,0.092635,
1.981978,0.001049,0.438815,-0.300605,0.564194,0.296490,-0.008755,0.130185,0.146699,0.268761,0.230528,0.105220,
1.947856,-0.023588,0.399798,-0.241644,0.522490,0.297942,0.012290,0.148251,0.140188,0.223573,0.255630,0.106762,
1.909000,-0.013982,0.435793,-0.311417,0.535748,0.315196,-0.000449,0.154176,0.161058,0.243348,0.259359,0.108279,
2.007286,0.027027,0.445389,-0.418210,0.598819,0.309253,-0.016204,0.153277,0.139174,0.297213,0.227398,0.104819,
2.091872,0.031031,0.356406,-0.436814,0.665192,0.257947,-0.074615,0.188978,0.115592,0.310347,0.266765,0.071211,
1.985049,0.071721,0.271642,-0.341146,0.605564,0.232741,0.013344,0.183422,0.140087,0.308501,0.248368,0.058789,
2.004226,0.095571,0.240449,-0.376813,0.587247,0.271849,0.020216,0.152916,0.211284,0.269848,0.220094,0.086184,
2.013951,0.083049,0.288884,-0.457110,0.568987,0.290896,-0.045410,0.182402,0.235983,0.244387,0.231321,0.061977,
1.792387,-0.017536,0.438393,-0.386262,0.519440,0.245149,-0.005045,0.195560,0.238589,0.320983,0.221277,0.072320,
1.728613,-0.075673,0.503331,-0.380766,0.530185,0.261087,-0.029099,0.230129,0.260190,0.321768,0.233975,0.056348,
1.726055,-0.086874,0.517868,-0.418427,0.580969,0.297697,-0.059013,0.276774,0.236417,0.297809,0.246046,0.009796,
1.707855,-0.023390,0.420868,-0.358882,0.616067,0.225469,-0.064043,0.295423,0.257651,0.292336,0.232251,-0.015033,
1.705330,-0.044081,0.368023,-0.286740,0.629175,0.170275,-0.021649,0.264304,0.280261,0.317134,0.201707,0.033514,
1.656038,-0.104811,0.378987,-0.209552,0.585193,0.169424,0.118395,0.213172,0.290344,0.349509,0.138784,0.096173,
1.531201,0.028341,0.504589,-0.222048,0.517251,0.207211,0.074106,0.300218,0.197825,0.312679,0.238622,0.009216,
1.354811,0.145770,0.604567,-0.163575,0.479559,0.082984,0.154030,0.309466,0.169624,0.251675,0.226206,0.100986,
1.322248,0.048085,0.622698,-0.158219,0.586160,0.140392,0.135141,0.313074,0.190000,0.150815,0.176574,0.150052,
1.260106,-0.069520,0.535807,-0.159625,0.637401,0.197749,0.154523,0.314833,0.239013,0.179100,0.100386,0.107166,
1.221371,-0.049127,0.583243,-0.133059,0.621606,0.197694,0.163131,0.302367,0.173225,0.210127,0.137810,0.089127,
1.428029,0.038934,0.800273,-0.062528,0.495598,0.096468,0.159522,0.306654,-0.006216,0.167830,0.254294,0.127064,
1.325164,0.059668,0.804665,-0.032269,0.463703,0.004223,0.114898,0.246418,0.074006,0.251801,0.268292,0.144782,
1.320768,-0.003135,0.774958,-0.137471,0.503751,0.131626,0.150737,0.245592,0.141579,0.209598,0.096608,0.154041,
1.304529,-0.033462,0.732675,-0.167582,0.523076,0.210931,0.187582,0.240088,0.152545,0.150969,0.117367,0.192783,
1.249647,-0.033444,0.620210,-0.114544,0.517874,0.212920,0.227382,0.171648,0.203205,0.215322,0.163882,0.183607,
1.271040,-0.064342,0.634816,-0.019576,0.501083,0.083198,0.177223,0.187838,0.192437,0.372279,0.109745,0.072440,
1.428444,-0.090256,0.593565,0.001557,0.533185,0.073797,0.122235,0.180582,0.049430,0.335603,0.095928,0.011813,
1.430854,-0.021539,0.648882,-0.103168,0.506145,0.179089,0.053341,0.022163,0.063912,0.281977,0.037981,0.068963,
1.495128,-0.015276,0.843184,-0.200339,0.417431,0.243946,0.142147,0.112734,0.098027,0.357394,0.038487,0.087401,
1.506945,-0.032821,0.747650,-0.095334,0.507060,0.209188,0.226983,0.257518,0.114379,0.275312,-0.005514,0.067138,
1.588696,0.002900,0.601540,-0.019590,0.583559,0.085405,0.226694,0.291242,0.113461,0.148915,-0.003866,0.166470,
1.635149,0.139376,0.664191,-0.160535,0.496279,0.055319,0.136455,0.334665,0.130895,0.065199,0.064813,0.171558,
1.540343,0.108884,0.788244,-0.333103,0.313572,0.148084,0.132067,0.314152,0.067517,-0.018299,-0.072439,0.024762,
1.441148,0.078383,0.611704,-0.416112,0.251523,0.134360,0.140703,0.098496,0.029893,0.087733,-0.071432,0.104617,
1.343063,0.064205,0.484649,-0.290977,0.328327,0.150956,0.247577,0.002149,0.053630,0.254263,-0.005965,0.133734,
1.486036,0.189153,0.651506,-0.102138,0.467229,0.116242,0.259503,0.067532,0.079362,0.292424,0.031633,0.172087,
1.524069,0.219805,0.764773,-0.129187,0.456153,0.183762,0.224875,0.102249,0.195934,0.297946,-0.010780,0.194155,
1.500348,0.264313,0.640057,-0.157474,0.489710,0.169882,0.256663,0.111480,0.163929,0.212786,0.044718,0.226965,
1.402516,0.292866,0.608439,-0.149968,0.470748,0.130517,0.303860,0.099063,0.109639,0.152719,0.098022,0.252258,
1.265485,0.145309,0.552775,-0.264413,0.494780,0.116750,0.220869,0.167478,-0.008023,0.193477,0.058878,0.136666,
1.256284,-0.106139,0.622465,-0.275471,0.412636,0.154217,0.180751,0.082723,-0.030949,0.275114,0.027516,0.090676,
1.302767,-0.047010,0.662648,-0.124907,0.405916,0.161853,0.139488,-0.105008,-0.045328,0.188167,-0.013851,0.162738,
