1.763988,0.062930,0.326070,-0.687501,0.563409,0.644749,0.124457,0.205776,0.041475,-0.109275,0.012312,-0.015738,
1.719983,0.168538,0.168672,-0.653715,0.610357,0.509094,0.204980,0.175585,0.061314,-0.091620,-0.024789,0.006131,
1.782092,0.194156,0.108977,-0.673334,0.651794,0.469588,0.215801,0.163632,0.057497,-0.099109,-0.030193,0.019637,
1.777991,0.172711,0.127635,-0.652253,0.607908,0.490558,0.207939,0.171497,0.035452,-0.110802,-0.022918,0.003955,
1.862743,0.115433,0.215947,-0.718568,0.600843,0.520247,0.160072,0.228101,-0.021280,-0.103584,-0.004914,-0.031490,
1.930979,0.128969,0.270352,-0.775590,0.646021,0.527957,0.115562,0.225734,-0.026429,-0.086811,-0.005825,-0.027060,
1.821856,0.166099,0.275786,-0.709898,0.577506,0.526378,0.125931,0.208833,0.023721,-0.111147,-0.002603,-0.026051,
1.878836,0.125836,0.311063,-0.737351,0.565401,0.495976,0.109172,0.253079,0.042546,-0.105701,-0.008431,-0.030200,
1.834592,0.235554,0.351711,-0.797262,0.510756,0.527917,0.142817,0.284549,0.014375,-0.126998,0.019328,-0.019282,
1.987556,0.284943,0.462817,-0.892635,0.454137,0.614331,0.117075,0.346578,-0.017565,-0.162858,0.072413,-0.023040,
1.669416,0.428816,0.300436,-0.658333,0.254693,0.663707,0.173826,0.314138,0.035968,-0.160533,0.089557,0.020167,
1.789939,0.279996,0.604670,-0.491619,0.304373,0.474256,0.230711,0.243288,0.026257,-0.048452,0.069679,0.099403,
1.665306,0.302991,0.683839,-0.280760,0.379731,0.302237,0.267716,0.210018,0.103099,0.143662,-0.049321,0.050529,
1.714075,0.222882,0.507760,-0.412874,0.439990,0.335887,0.288772,0.197609,0.104711,0.110662,-0.024731,0.124067,
1.905962,0.021027,0.388328,-0.644295,0.453263,0.371861,0.164675,0.125923,0.011060,0.087567,0.012671,0.206337,
1.791495,0.068510,0.287941,-0.693977,0.471063,0.347814,0.137811,0.136028,-0.046604,0.058840,0.051507,0.156175,
1.971326,0.160424,0.265026,-0.672691,0.553856,0.428297,0.140488,0.153267,-0.025775,-0.010952,0.044396,0.092237,
2.211429,0.178850,0.222232,-0.829211,0.655762,0.433017,0.027132,0.223929,-0.099737,-0.030282,0.099693,-0.008597,
2.286014,0.184235,0.144428,-0.924009,0.701254,0.398162,-0.009757,0.255528,-0.124018,0.009411,0.135716,-0.046732,
2.305539,0.254560,0.090053,-0.964097,0.724075,0.366156,0.012299,0.237704,-0.125412,0.040642,0.143271,-0.010351,
2.299054,0.372781,0.028489,-1.014539,0.765318,0.300195,0.050407,0.222032,-0.152607,0.085106,0.148552,0.028250,
2.307880,0.478246,-0.001401,-1.034402,0.775235,0.224731,0.071418,0.197929,-0.176236,0.128616,0.144435,0.057708,
2.267429,0.461571,0.011283,-0.934975,0.702961,0.189295,0.044800,0.161618,-0.116483,0.122707,0.137728,0.046988,
2.373558,0.420846,-0.013852,-0.953500,0.695425,0.184275,-0.003966,0.122454,-0.097055,0.146052,0.137545,0.043251,
2.349180,0.456700,-0.074663,-0.897123,0.672984,0.114375,-0.033212,0.070560,-0.089982,0.138094,0.113605,-0.003417,
2.424587,0.380917,-0.064916,-0.780409,0.632365,0.060859,-0.108676,0.038728,-0.094881,0.147559,0.049300,-0.063728,
2.490042,0.331210,-0.103075,-0.545992,0.575868,-0.060349,-0.101915,-0.009499,-0.098090,0.169573,-0.043795,-0.053900,
2.548405,0.358846,-0.155049,-0.385443,0.577107,-0.206866,-0.089217,-0.041149,-0.095344,0.185721,-0.129844,-0.011222,
2.409332,0.466987,-0.114853,-0.329710,0.558341,-0.287851,-0.124425,-0.026540,-0.044209,0.117420,-0.185847,-0.007631,
2.574172,0.392685,0.008763,-0.355531,0.548656,-0.266928,-0.185634,0.023788,-0.105337,0.104184,-0.184249,-0.046581,
2.385434,0.553674,-0.053992,-0.269377,0.561808,-0.300418,-0.134931,-0.047633,-0.082237,0.050878,-0.203585,0.010145,
2.224337,0.759259,0.028459,-0.271968,0.582859,-0.330415,-0.056904,-0.136279,-0.052552,0.039386,-0.190944,0.050863,
2.312280,0.781860,0.172585,-0.288437,0.515036,-0.309838,-0.094123,-0.126617,-0.040219,0.057814,-0.165408,0.018824,
2.361291,0.706287,0.394601,-0.270654,0.484528,-0.295144,-0.186288,-0.060670,0.005476,-0.000382,-0.204797,-0.023734,
2.244191,0.724381,0.522407,-0.146682,0.439914,-0.259873,-0.174760,-0.069485,0.036443,0.004388,-0.159573,-0.017362,
2.325380,0.668546,0.544514,-0.088407,0.378692,-0.208358,-0.142845,-0.097798,0.028655,-0.063288,-0.176538,0.002305,
2.373587,0.624670,0.499467,-0.125823,0.346924,-0.145087,-0.060667,-0.112006,0.075579,-0.150010,-0.189173,0.107603,
2.202267,0.717391,0.636300,-0.104462,0.428866,-0.223198,-0.113836,-0.047648,0.094950,-0.028348,-0.150518,0.070008,
1.982185,0.739794,0.629732,-0.004020,0.444796,-0.120241,-0.099939,-0.016286,0.035648,-0.082366,-0.061301,0.019536,
1.921097,0.484511,0.607546,0.008001,0.532621,0.050113,-0.031894,0.074930,0.058523,-0.132981,-0.088421,0.020455,
1.917484,0.571829,0.674224,-0.006017,0.477925,0.066946,0.030724,0.098963,0.003632,-0.152671,-0.103702,-0.019513,
1.998113,0.621435,0.603867,-0.158334,0.377313,-0.027332,-0.060179,0.109101,-0.017137,-0.108714,-0.030347,-0.018392,
2.002791,0.461155,0.511481,-0.219095,0.385738,-0.052855,-0.055557,0.047350,-0.014726,-0.092013,-0.033389,0.074313,
1.831202,0.350875,0.618476,-0.232227,0.214259,-0.083357,-0.016114,0.066380,0.056975,0.096453,-0.026831,0.028578,
1.876819,0.339928,0.640723,-0.291564,0.219465,-0.034284,-0.023967,0.052629,-0.014914,0.117595,-0.090016,-0.099294,
1.841720,0.380232,0.444131,-0.301989,0.344843,-0.106743,-0.085659,0.023882,-0.104135,0.007457,-0.058982,-0.072306,
1.800239,0.264954,0.524159,-0.269737,0.341092,-0.167120,-0.100269,0.067112,-0.176522,-0.015893,-0.085033,-0.100642,
1.809215,0.331907,0.793903,-0.168373,0.261934,-0.075467,-0.101728,0.030528,-0.056296,0.074135,-0.176337,-0.158390,
1.749269,0.380165,0.705207,-0.145604,0.229421,-0.076340,-0.065002,-0.039192,-0.014103,-0.006202,-0.152671,-0.057764,
1.863224,0.357951,0.635386,-0.154712,0.182370,-0.090984,0.064247,-0.058385,-0.017184,-0.108278,-0.127939,0.071098,
1.890140,0.302658,0.652207,-0.144320,0.262371,-0.141552,0.064990,0.027127,-0.057662,0.048721,-0.117738,0.013627,
1.728170,0.301799,0.728968,-0.153689,0.209202,-0.126967,0.022719,0.064686,-0.042068,0.123109,-0.167699,-0.117957,
1.709145,0.200696,0.684677,-0.210554,0.273162,-0.053320,-0.047557,-0.022165,-0.041274,0.088785,-0.161235,-0.070779,
1.687421,0.147026,0.731500,-0.192920,0.351779,-0.020928,-0.099275,-0.103983,-0.014755,0.133809,-0.216463,-0.058522,
1.686060,0.239944,0.685105,-0.226679,0.282869,0.035451,-0.061047,-0.167915,0.030045,0.051990,-0.211650,0.013246,
1.600252,0.236704,0.722868,-0.242476,0.185363,0.013685,-0.038287,-0.122606,-0.003237,-0.070762,-0.213696,0.010679,
1.447007,0.109936,0.773807,-0.194638,0.266793,0.005747,0.020231,-0.025471,-0.070241,-0.043499,-0.324072,-0.083628,
1.565339,0.011295,0.687901,-0.296210,0.327381,-0.011756,-0.032104,0.052532,-0.057103,-0.057076,-0.292719,-0.081536,
1.624135,0.030016,0.600641,-0.323054,0.326013,-0.041350,-0.006664,0.092979,-0.096650,-0.042985,-0.204281,-0.079775,
1.533512,0.032308,0.623566,-0.269485,0.204824,0.046396,0.067500,0.009747,-0.040922,-0.018973,-0.154539,-0.034660,
1.593660,0.087499,0.424964,-0.189752,0.156942,0.075350,0.138192,-0.071359,0.098836,-0.011333,-0.030695,0.098382,
1.545838,0.103702,0.469633,-0.174666,0.192225,0.058992,0.095929,-0.053259,0.131815,-0.020296,-0.039915,0.088994,
1.514852,-0.083686,0.565311,-0.145408,0.097097,0.094728,0.096638,-0.073105,0.002351,-0.049896,-0.097140,0.066505,
1.673337,0.024902,0.580127,-0.067197,0.060969,0.031796,0.077561,-0.164123,0.025151,-0.048978,-0.052968,0.157200,
1.735387,0.169299,0.672418,-0.059783,0.111917,0.010574,0.036577,-0.209420,-0.004796,-0.033412,-0.029777,0.181416,
