-0.810250,-1.041275,0.778498,0.100387,0.553223,-0.129913,0.002534,0.151816,0.001916,0.056995,-0.027454,0.106011,
-0.771853,-1.040046,0.900256,0.038532,0.540796,-0.164961,0.034182,0.248079,-0.038526,-0.020106,-0.010965,0.139110,
-0.512203,-0.944880,0.869662,0.001344,0.422581,-0.240143,0.044498,0.253322,-0.066183,-0.037590,-0.061164,0.070931,
-0.515394,-1.090435,0.754214,-0.082715,0.462483,-0.193770,-0.106563,0.198016,-0.161043,0.011696,0.042514,-0.012980,
-0.574662,-1.281710,0.604117,0.006979,0.483442,-0.094742,-0.059323,0.151935,-0.087175,0.025711,0.102583,-0.003619,
-0.482329,-1.250273,0.427178,0.065177,0.520921,0.052122,0.113992,-0.022409,-0.007018,0.055455,0.121638,0.067220,
-0.252325,-0.908404,0.517303,0.132825,0.723537,0.080860,0.179486,0.050579,0.017093,0.037149,0.134430,0.185910,
0.102420,-0.717395,0.581056,0.037611,0.841832,0.227377,0.212671,0.108327,0.014874,0.107321,0.157813,0.152151,
0.454896,-0.743696,0.445797,0.014038,0.809583,0.399291,0.381144,-0.024676,-0.013673,0.200907,0.087283,0.159763,
0.693887,-0.785039,0.377169,-0.025296,0.808203,0.480535,0.360192,-0.000514,-0.037910,0.146766,0.112312,0.172856,
0.806814,-0.744572,0.275202,-0.063219,0.885883,0.513366,0.297051,0.063455,-0.022143,0.085702,0.146342,0.174437,
0.813326,-0.602423,0.039540,0.066152,1.049831,0.391774,0.242923,0.022960,0.066380,0.063227,0.139773,0.210356,
0.927663,-0.565088,-0.028469,0.056316,1.069679,0.396406,0.241157,0.036192,0.013638,0.111551,0.120622,0.170823,
1.131523,-0.608025,0.002667,-0.002109,1.060256,0.482267,0.191463,0.043121,-0.039467,0.160986,0.112075,0.126591,
1.288159,-0.614922,0.026860,-0.049678,1.053528,0.575811,0.136771,0.032087,-0.077880,0.177458,0.162787,0.093698,
1.395245,-0.515941,-0.022584,-0.042334,1.046545,0.549014,0.195883,-0.064379,-0.013635,0.207565,0.074403,0.145201,
1.361916,-0.436702,-0.017274,0.033524,0.939518,0.596030,0.204826,-0.092122,0.001302,0.181433,0.084734,0.115505,
1.410822,-0.384233,-0.019136,0.064219,0.905296,0.601819,0.212257,-0.118580,0.003895,0.176127,0.075565,0.113292,
1.375417,-0.270169,-0.066035,0.113036,0.919127,0.574881,0.215035,-0.120120,-0.033730,0.190673,0.086400,0.100506,
1.421271,-0.328102,-0.006850,0.047051,0.941709,0.580493,0.187479,-0.040931,-0.132212,0.209928,0.115099,0.058964,
1.350946,-0.240045,-0.086309,0.061743,0.947434,0.582400,0.164286,-0.035708,-0.097327,0.174443,0.121658,0.073356,
1.231384,-0.102291,-0.204393,0.004735,1.003248,0.560726,0.130748,-0.018896,-0.005314,0.076631,0.160609,0.075279,
1.236097,-0.114798,-0.148901,0.026465,0.963249,0.578990,0.163378,-0.071425,0.020886,0.083393,0.140155,0.112116,
1.369449,-0.215119,-0.071358,0.059512,0.920018,0.602388,0.194890,-0.118766,0.000988,0.132280,0.107507,0.132408,
1.341888,-0.288528,-0.045746,0.051915,0.910956,0.620497,0.199951,-0.112087,-0.033317,0.150453,0.121291,0.134702,
1.333704,-0.297733,-0.061582,0.195905,0.828619,0.590471,0.301815,-0.255411,0.048501,0.178650,0.070587,0.153215,
1.286285,-0.212135,-0.126976,0.277212,0.814086,0.549496,0.385648,-0.404066,0.168969,0.137642,0.077881,0.161448,
1.366748,-0.183881,-0.145870,0.330541,0.813100,0.534165,0.394493,-0.422601,0.177141,0.135550,0.097946,0.140230,
1.312495,-0.165886,-0.161787,0.406713,0.781149,0.513706,0.416124,-0.416692,0.150917,0.146919,0.118966,0.103838,
1.350972,-0.189889,-0.161103,0.417178,0.780568,0.508035,0.461692,-0.466032,0.140018,0.176834,0.125553,0.092767,
1.327085,-0.139498,-0.198154,0.376469,0.853304,0.492263,0.420703,-0.408636,0.111782,0.174516,0.130318,0.123333,
1.339655,-0.092228,-0.189129,0.218981,0.969290,0.498049,0.359188,-0.363019,0.104835,0.167478,0.115981,0.192249,
1.359595,-0.097289,-0.150455,0.233692,0.953253,0.511789,0.359567,-0.374079,0.102242,0.186219,0.103831,0.187177,
1.302216,-0.064257,-0.166599,0.348651,0.881227,0.524172,0.387828,-0.378367,0.072731,0.211564,0.114549,0.137500,
1.165063,-0.049262,-0.150320,0.318167,0.865292,0.530321,0.379791,-0.360551,0.069465,0.217218,0.090639,0.155271,
1.077042,-0.008684,-0.126979,0.220772,0.929752,0.503996,0.355173,-0.323237,0.077150,0.205112,0.060424,0.198102,
1.323080,-0.034059,-0.095429,0.281793,0.905793,0.519458,0.402745,-0.377687,0.068042,0.233816,0.076742,0.168439,
1.432985,0.038488,-0.097446,0.205274,0.939813,0.555658,0.389494,-0.345492,0.039654,0.203122,0.094246,0.193835,
1.401675,0.050986,-0.109443,0.193980,0.926742,0.533986,0.429204,-0.324102,0.007859,0.211089,0.073463,0.204727,
1.475253,-0.007549,-0.021823,0.161310,0.914978,0.528235,0.440926,-0.311566,-0.001368,0.228845,0.037076,0.214078,
1.473731,0.096002,0.145065,0.003165,0.935146,0.618516,0.277287,-0.165792,0.024515,0.128744,0.064810,0.223226,
1.542828,0.197215,0.407893,-0.061600,0.943078,0.648598,0.128245,0.038127,0.060689,0.031465,0.114773,0.155503,
1.380044,0.319777,0.605005,0.052730,0.812230,0.436727,0.234783,0.109266,0.092772,0.000004,0.072214,0.197313,
1.245453,0.456451,0.665955,0.121348,0.762803,0.401305,0.382880,0.019396,0.074009,-0.051425,0.140424,0.267245,
1.275752,0.490212,0.634866,0.168733,0.822863,0.386763,0.412598,-0.014071,0.123939,-0.074994,0.143370,0.300898,
1.276877,0.513160,0.578451,0.162248,0.797952,0.360173,0.464557,0.002894,0.089594,-0.077643,0.132003,0.298507,
1.353752,0.538992,0.458016,0.041355,0.774825,0.357812,0.439772,0.012053,0.121555,-0.073740,0.076569,0.280842,
1.249715,0.505896,0.413561,0.013299,0.816981,0.378839,0.403261,0.043545,0.128541,-0.053704,0.073118,0.263236,
1.298870,0.474545,0.412537,0.030371,0.961780,0.436474,0.280618,0.062107,0.148334,-0.039216,0.140316,0.229003,
1.313970,0.483206,0.498379,0.028496,1.037476,0.504964,0.276532,0.106590,0.093720,-0.013402,0.167032,0.245768,
1.281296,0.602783,0.591381,0.119469,0.829487,0.414035,0.442226,0.075370,0.025386,-0.036335,0.160177,0.259835,
1.275412,0.625902,0.583893,0.067296,0.875844,0.372899,0.488939,0.067584,0.006475,-0.006421,0.101145,0.293633,
1.248294,0.609506,0.554518,0.062113,0.858507,0.394134,0.433418,0.065397,0.010901,0.064491,0.068700,0.253242,
1.297634,0.541926,0.492937,0.048915,0.982118,0.424428,0.333772,0.104739,0.017166,0.109519,0.081103,0.214866,
1.341068,0.561938,0.552798,0.059193,0.869552,0.380559,0.356564,0.001844,0.053698,0.044037,0.126913,0.256976,
1.332570,0.487186,0.666244,0.023791,0.752871,0.339725,0.430009,0.017395,-0.082307,0.135977,0.104366,0.261479,
1.198139,0.476930,0.660886,0.065509,0.746010,0.261195,0.491178,0.080483,-0.107577,0.092545,0.153098,0.257331,
1.233235,0.547198,0.746223,0.067016,0.641387,0.227446,0.441675,0.053300,0.012990,-0.069097,0.238639,0.248848,
1.180779,0.548769,0.785315,0.160527,0.781812,0.285834,0.308118,0.064243,0.038766,0.031067,0.232394,0.176084,
1.170444,0.533700,0.666600,0.158829,0.849798,0.408143,0.416945,0.022371,0.059453,0.029599,0.193019,0.275586,
1.301159,0.406036,0.595126,0.208751,0.755949,0.358809,0.483976,-0.065426,0.099169,0.024186,0.156202,0.338215,
1.320686,0.413862,0.588336,0.247810,0.742046,0.376896,0.447131,0.076369,0.083832,0.029595,0.116615,0.264833,
1.334980,0.407364,0.708232,0.253925,0.708540,0.441943,0.450964,0.072224,0.094170,0.089759,0.084576,0.246558,
1.276134,0.283827,0.780808,0.350868,0.685197,0.379997,0.439846,0.046073,0.121942,0.147754,0.053480,0.227552,
1.244589,0.251470,0.748020,0.372735,0.717020,0.359166,0.403190,0.039664,0.121021,0.095633,0.065238,0.234081,
1.120220,0.326909,0.683219,0.311565,0.643167,0.282331,0.383110,-0.008411,0.090181,0.047419,0.151723,0.189773,
1.036926,0.251382,0.643267,0.267479,0.509701,0.207348,0.380636,-0.128908,0.156393,0.121329,0.081999,0.150456,
1.049092,0.269977,0.713637,0.240256,0.510886,0.254181,0.406199,0.006231,0.083983,0.111558,0.039330,0.150022,
1.141025,0.219920,0.683708,0.301434,0.611080,0.281086,0.426023,-0.004031,0.049121,0.115798,0.069098,0.186729,
1.147415,0.122605,0.536817,0.244240,0.599383,0.286482,0.363829,-0.046197,0.128613,0.024650,0.052369,0.212123,
1.134282,-0.053247,0.520886,0.221470,0.573205,0.354537,0.305018,-0.036068,0.099509,0.071204,0.032973,0.174111,
1.196643,-0.187941,0.740225,0.211369,0.604981,0.357833,0.397564,0.059069,-0.029791,0.174266,0.004276,0.205153,
0.977006,-0.399099,0.707555,0.217527,0.443401,0.193569,0.496623,0.168004,0.010150,0.055054,-0.035147,0.284225,
0.615408,-0.467908,0.550553,0.142826,0.345354,0.121244,0.482373,0.155258,0.032279,-0.062483,-0.074810,0.290545,
0.127860,-0.361786,0.597438,-0.010293,0.386029,0.152381,0.357256,0.212750,0.097431,-0.143812,0.040027,0.208569,
-0.474406,-0.266507,0.867251,0.003120,0.347011,0.277925,0.296666,0.079232,0.253509,-0.103029,0.033338,0.109424,
-0.703195,-0.209222,0.818410,0.057518,0.356707,0.227008,0.363380,0.021110,0.225755,-0.163207,0.040893,0.169701,
-0.694487,-0.345195,0.801777,0.021179,0.216859,0.142648,0.410942,0.002938,0.158171,-0.175794,0.040941,0.170445,
-0.340400,-0.314896,0.861885,-0.006570,0.162270,0.096270,0.381513,0.049139,0.069625,-0.098744,0.030812,0.060513,
-0.285514,-0.356516,0.964618,-0.104587,0.080756,0.015786,0.352582,0.066475,0.039797,0.004055,-0.084552,0.020193,
-0.373694,-0.481089,0.925474,-0.091016,0.082918,-0.047073,0.400907,-0.010672,-0.039942,0.071867,-0.120331,0.030632,
-0.375353,-0.502091,0.824843,-0.152252,0.019048,-0.118278,0.455032,0.136448,0.056745,0.096408,-0.107821,0.015208,
-0.224440,-0.502836,0.713817,-0.240468,0.070556,-0.215634,0.379943,0.238414,0.088266,0.099068,-0.080460,-0.075996,
-0.070314,-0.504313,0.792905,-0.286405,0.112399,-0.104868,0.247897,0.178866,0.060328,0.060992,-0.137206,-0.091910,
-0.023093,-0.508637,0.757872,-0.238795,0.108402,-0.021348,0.250501,0.096369,0.077799,-0.017311,-0.150865,-0.099133,
0.163783,-0.574671,0.646342,-0.249973,-0.021026,-0.085892,0.270748,0.022129,0.168044,-0.060270,-0.172990,-0.018129,
0.219505,-0.405616,0.740772,-0.275079,-0.122921,-0.165624,0.262655,-0.052531,0.123234,-0.090861,-0.223239,-0.006674,
0.126336,-0.275651,0.723846,-0.248219,-0.043366,-0.146107,0.311004,-0.036130,-0.008725,-0.090643,-0.139857,-0.002145,
0.010307,-0.285511,0.583543,-0.124138,0.153653,-0.046906,0.299513,-0.058721,-0.020292,-0.054187,-0.032229,-0.052828,
-0.079036,-0.275985,0.653686,-0.015851,0.267584,-0.003699,0.256749,-0.149724,-0.036995,-0.007441,-0.072788,0.025381,
-0.155696,-0.297043,0.775052,-0.110557,0.117708,0.075330,0.207103,-0.226585,-0.092053,0.054718,-0.095691,0.018517,
-0.121297,-0.395807,0.647830,-0.136014,0.016962,-0.027891,0.304457,-0.123820,0.066053,0.031568,-0.071055,0.072415,
0.077495,-0.444415,0.549807,-0.202051,0.024686,-0.153711,0.321660,0.014780,0.140471,0.005379,0.006599,0.059438,
-0.151936,-0.482870,0.709006,-0.214167,-0.088400,-0.195010,0.377134,0.026388,0.110741,-0.022290,-0.077768,0.016761,
-0.092819,-0.461890,0.715116,-0.310589,-0.057681,-0.160110,0.330907,0.039144,0.077355,-0.035676,-0.124277,0.002186,
-0.060223,-0.419728,0.616213,-0.329461,-0.080530,-0.215732,0.250651,0.068314,0.118802,-0.052955,-0.041336,-0.053046,
-0.250505,-0.325852,0.561963,-0.415746,-0.086073,-0.247381,0.277884,0.166872,0.145728,0.003691,-0.025431,-0.026668,
-0.269265,-0.384662,0.619939,-0.345156,-0.137028,-0.198765,0.278824,0.024856,0.071545,-0.057817,-0.134344,-0.031781,
-0.255958,-0.329484,0.740020,-0.276468,-0.092166,-0.227626,0.262824,0.016558,-0.077528,-0.162229,-0.225140,-0.101015,
-0.173573,-0.375080,0.887801,-0.251947,-0.095039,-0.137612,0.254459,0.049829,-0.062883,-0.088579,-0.219696,-0.057576,
-0.123123,-0.405556,0.760842,-0.236929,-0.052307,-0.061988,0.182086,0.018545,0.002621,-0.107278,-0.118967,-0.005901,
0.014107,-0.299862,0.634168,-0.305643,-0.068429,-0.090168,0.078552,0.037289,0.206436,-0.037332,-0.010925,-0.032393,
0.032808,-0.328347,0.689714,-0.324319,-0.053922,-0.186925,0.094436,0.045735,0.163216,-0.087448,-0.093307,0.038370,
-0.116814,-0.263824,0.635061,-0.271725,0.059487,-0.218767,0.155026,-0.042158,0.069514,-0.074807,-0.132226,0.014181,
-0.041682,-0.337742,0.510705,-0.215908,0.092591,-0.233418,0.174214,-0.001329,0.092819,-0.025263,-0.037874,0.043480,
-0.068933,-0.379030,0.560544,-0.153432,0.009417,-0.182042,0.268654,0.035439,0.173389,0.023625,-0.040934,0.039786,
-0.084246,-0.415313,0.694855,-0.048320,-0.009023,-0.130655,0.293936,0.013119,0.177430,-0.063143,-0.045298,0.020636,
-0.038994,-0.338207,0.700852,-0.146160,0.050400,-0.057008,0.285477,-0.039089,-0.026953,-0.043728,-0.083803,0.004744,
0.009404,-0.334562,0.784259,-0.203812,0.058195,-0.024324,0.306362,0.017430,-0.008964,-0.010815,-0.030404,-0.001162,
0.052658,-0.358273,0.741928,-0.177900,0.057858,0.019946,0.351116,0.032703,0.061679,-0.027130,-0.029998,-0.009926,
0.089135,-0.256010,0.658664,-0.098471,0.143932,-0.003712,0.335635,0.056348,0.050861,-0.030766,-0.046377,-0.002329,
0.171776,-0.235037,0.763873,-0.069818,0.057996,-0.015600,0.288984,0.153584,0.126516,-0.045635,-0.007852,-0.009972,
0.109658,-0.194944,0.801011,-0.092488,-0.031839,-0.045417,0.215314,0.143557,0.110243,0.018863,0.052826,-0.071359,
0.150062,-0.100963,0.847757,-0.172213,0.037613,-0.070127,0.290149,0.141249,0.124179,0.070529,0.030149,-0.186798,
0.285140,-0.081883,0.773130,-0.126098,-0.067287,-0.062923,0.357668,0.058515,0.211028,0.048296,-0.043810,-0.152170,
0.157306,-0.174463,0.724516,-0.267788,-0.025148,-0.071418,0.238309,0.092308,0.055134,0.016719,-0.057825,-0.125909,
0.323682,-0.299960,0.776654,-0.267975,0.068807,0.013766,0.196685,0.077979,0.041771,0.070324,-0.036314,-0.037733,
0.488636,-0.266969,0.712281,-0.289767,0.045803,-0.005604,0.205090,0.009086,0.209592,0.178483,-0.074484,-0.006195,
