0.835072,-0.527433,-0.012700,0.157407,0.863393,0.350778,0.388784,0.077885,-0.018264,0.033014,0.191302,0.145440,
1.002909,-0.569514,-0.110654,0.150646,0.921940,0.375595,0.392294,0.009621,0.021011,0.044463,0.131634,0.191211,
0.956904,-0.426491,-0.247840,0.239051,0.910374,0.426929,0.366147,-0.078363,0.085264,0.052314,0.137520,0.131321,
0.990231,-0.309221,-0.265017,0.137379,0.989308,0.448926,0.295259,-0.102048,0.152567,0.026537,0.128044,0.131984,
1.106953,-0.264842,-0.259976,0.062364,1.046456,0.467021,0.239737,-0.120352,0.171938,0.024750,0.134374,0.143602,
1.309027,-0.390128,-0.176034,0.080343,0.998361,0.523478,0.229998,-0.196321,0.183586,0.091743,0.076620,0.189260,
1.235050,-0.292291,-0.114089,0.099749,0.973432,0.521215,0.194444,-0.162886,0.141398,0.097891,0.106232,0.163074,
1.248270,-0.218509,-0.184499,0.060250,1.079254,0.448689,0.166897,-0.101357,0.078621,0.137955,0.112039,0.119043,
1.315516,-0.201842,-0.285556,0.049150,1.122700,0.427472,0.144288,-0.069236,0.050525,0.149003,0.113496,0.080373,
1.276032,-0.271910,-0.167313,0.062739,1.040572,0.483977,0.153863,-0.075683,0.001167,0.149982,0.116480,0.094355,
1.212114,-0.295956,-0.063350,0.061686,0.960865,0.531860,0.179139,-0.108100,0.006450,0.145462,0.086961,0.109821,
1.176622,-0.180532,-0.172732,0.161487,0.824844,0.562230,0.275893,-0.260668,0.173434,0.019192,0.100947,0.137006,
1.188365,-0.105915,-0.220952,0.172548,0.840708,0.557277,0.272580,-0.259464,0.151699,0.028645,0.122683,0.115500,
1.212634,-0.071575,-0.266107,0.106108,0.984458,0.505071,0.189173,-0.148542,0.065355,0.085113,0.133548,0.087725,
1.238558,-0.197072,-0.065782,0.038284,0.999084,0.560477,0.126717,-0.101038,-0.032008,0.177001,0.115380,0.080468,
1.220948,-0.215547,-0.047823,0.014892,1.028260,0.558944,0.054374,-0.024381,-0.055263,0.168596,0.150028,0.033589,
1.184346,-0.115970,-0.166773,0.077304,0.999176,0.584270,0.045798,-0.082680,0.043277,0.098973,0.192544,0.051288,
1.202498,-0.165534,-0.011260,0.044585,0.926208,0.632817,0.131258,-0.133172,-0.011270,0.169063,0.109502,0.107263,
1.222285,-0.145512,-0.037465,0.020404,0.907745,0.636723,0.182481,-0.161539,-0.004529,0.150592,0.100189,0.135068,
1.308987,-0.047918,-0.273114,0.079347,0.942080,0.585719,0.197435,-0.205242,0.103411,0.046833,0.176589,0.109081,
1.325879,-0.045669,-0.251348,0.174653,0.866478,0.626855,0.197367,-0.240953,0.113266,0.073348,0.166013,0.098861,
1.375840,-0.033502,-0.185448,0.158084,0.902495,0.600473,0.237133,-0.271827,0.089124,0.109966,0.135865,0.128585,
1.426213,-0.080743,-0.206576,0.067939,0.997823,0.524285,0.261930,-0.265949,0.086661,0.119208,0.117603,0.163457,
1.370989,-0.149902,-0.175667,0.120078,0.932488,0.542533,0.312289,-0.326458,0.109759,0.128839,0.099937,0.178987,
1.460859,-0.195051,-0.123923,0.144120,0.873055,0.573744,0.352555,-0.397648,0.131847,0.152707,0.071043,0.191101,
1.410146,-0.148177,-0.117345,0.139187,0.869584,0.585626,0.332656,-0.353561,0.090212,0.156064,0.086407,0.176838,
1.339721,-0.029666,-0.173405,0.229361,0.780904,0.578347,0.438022,-0.407551,0.112201,0.125898,0.097098,0.143666,
1.281582,0.079250,-0.168752,0.255034,0.815494,0.553853,0.451036,-0.397197,0.081853,0.163732,0.079497,0.149752,
1.409610,0.086047,-0.141801,0.287316,0.885553,0.525721,0.450027,-0.401437,0.056127,0.204683,0.100034,0.155716,
1.472826,0.055275,-0.061754,0.243397,0.874322,0.567683,0.462222,-0.369494,0.005987,0.242887,0.069047,0.174653,
1.481118,0.111656,0.093150,0.114423,0.806119,0.633291,0.475664,-0.229601,-0.083397,0.294026,-0.025960,0.173427,
1.507484,0.185212,0.246847,0.005154,0.728333,0.616764,0.436946,-0.102743,-0.044921,0.242530,-0.049298,0.167615,
1.299963,0.380777,0.278694,0.019540,0.683097,0.475567,0.323633,-0.010857,0.112846,0.089266,0.072541,0.182361,
1.267733,0.438800,0.363243,0.102230,0.949056,0.414655,0.202195,0.049958,0.122014,0.012557,0.186752,0.160249,
1.321993,0.404715,0.503025,0.120766,0.937369,0.450414,0.226346,0.117557,0.085792,0.000024,0.148264,0.185921,
1.297248,0.509530,0.374374,0.143674,0.996035,0.484253,0.244879,-0.030171,0.227619,0.034631,0.110629,0.168280,
1.378079,0.446085,0.321776,0.112125,0.964106,0.548901,0.215737,-0.005926,0.202696,-0.003681,0.109405,0.154847,
1.428430,0.404090,0.367045,0.126971,0.932698,0.556756,0.200050,0.063594,0.177555,-0.031683,0.100291,0.154201,
1.337728,0.535142,0.341501,0.183171,0.949031,0.457087,0.324917,0.042634,0.177297,-0.008752,0.067566,0.180426,
1.335607,0.609417,0.342981,0.132953,0.983821,0.347223,0.328148,0.040988,0.158261,-0.016621,0.099079,0.173155,
1.289652,0.640948,0.504599,0.131204,0.789865,0.302866,0.300900,0.055181,0.101076,-0.095642,0.216601,0.165989,
1.340025,0.479538,0.484074,0.013725,0.778264,0.338598,0.295733,0.105068,0.045379,-0.102055,0.221679,0.233983,
1.332707,0.372779,0.304352,-0.086708,0.932298,0.464075,0.276195,0.068961,0.086218,-0.006045,0.163574,0.248041,
1.237187,0.609740,0.263212,0.098067,0.956988,0.420747,0.376529,-0.003452,0.123616,-0.037957,0.179297,0.232701,
1.305768,0.688442,0.321704,0.108683,0.923702,0.352903,0.380616,0.033411,0.101623,-0.047817,0.169266,0.201910,
1.427108,0.651317,0.461104,0.116709,0.886717,0.359652,0.346481,0.040140,0.102058,-0.050706,0.172102,0.218099,
1.356612,0.503767,0.525053,0.116380,0.774832,0.430141,0.387444,0.099697,0.014526,0.020963,0.147080,0.237873,
1.314069,0.503032,0.460613,0.186358,0.655383,0.393746,0.418903,0.075556,0.060236,0.028295,0.156215,0.223863,
1.339943,0.530812,0.509232,0.125667,0.716448,0.392594,0.411423,0.088586,0.047118,0.041969,0.131085,0.230187,
1.386679,0.533361,0.597227,0.098732,0.875205,0.382545,0.421906,0.159122,0.003885,0.129094,0.025715,0.222201,
1.198242,0.544585,0.554170,0.082333,0.897590,0.351304,0.442082,0.174120,-0.035072,0.081893,0.054333,0.249343,
1.126128,0.573909,0.515107,0.028436,0.839569,0.248547,0.452283,0.165630,-0.065622,0.075316,0.085208,0.236994,
1.180465,0.448228,0.611716,0.195658,0.682642,0.239743,0.454355,0.059480,-0.036139,0.034475,0.140947,0.209335,
1.280248,0.315507,0.675766,0.197910,0.541826,0.264776,0.413529,0.117808,-0.094489,0.058806,0.149499,0.136459,
1.437186,0.233517,0.619875,0.193989,0.640708,0.306069,0.304197,0.220750,-0.088194,0.046227,0.139776,0.126547,
1.400757,0.174723,0.635760,0.127751,0.839462,0.254097,0.185614,0.282122,-0.019435,0.076677,0.121744,0.134334,
1.194303,0.169801,0.597806,0.209892,0.767144,0.210948,0.176416,0.175392,0.094719,0.090515,0.112662,0.142610,
1.197257,0.070009,0.465611,0.212251,0.611381,0.190744,0.302508,0.115927,0.086726,0.097255,0.089063,0.161391,
1.119439,0.086826,0.557290,0.235072,0.570329,0.168141,0.376124,0.090992,0.041347,0.096226,0.143671,0.180892,
1.036687,0.083033,0.614322,0.279458,0.665130,0.188116,0.349015,0.032665,0.093901,0.152613,0.164320,0.203993,
1.079953,0.083879,0.540242,0.147936,0.614149,0.107823,0.402870,0.093375,0.088324,0.201863,0.117997,0.208598,
1.142942,0.006767,0.586781,0.218506,0.521124,0.118311,0.421328,0.063619,0.057478,0.171332,0.071810,0.171424,
0.998172,-0.051974,0.566826,0.294772,0.513136,0.031510,0.372531,0.086242,0.058817,0.086318,0.067092,0.138574,
0.768957,-0.296074,0.479450,0.198097,0.491469,0.111691,0.413126,0.035233,0.044703,0.089876,0.000167,0.076341,
0.589118,-0.488901,0.461569,0.151599,0.428573,0.153637,0.460652,0.036900,-0.016748,0.074593,-0.038625,-0.012866,
0.533885,-0.489040,0.573941,0.107617,0.426643,0.184202,0.438247,0.075566,-0.009859,0.117326,-0.061051,-0.010386,
0.301582,-0.271776,0.649642,0.006748,0.428793,0.220161,0.331203,0.107985,0.150088,0.088892,-0.100345,-0.032375,
0.035470,-0.250586,0.706363,-0.042419,0.455737,0.238518,0.341087,0.141859,0.112191,-0.049639,-0.050015,0.016696,
0.031302,-0.293086,0.856042,-0.035576,0.341079,0.285130,0.490907,0.104318,-0.019382,0.106035,-0.080884,0.033441,
-0.107308,-0.278115,0.926613,-0.004718,0.410823,0.188340,0.442922,0.036523,0.079650,0.184518,-0.085874,0.031004,
-0.214910,-0.319920,0.935361,-0.062063,0.442647,0.239647,0.339581,0.067915,0.117281,0.115720,-0.064020,0.031547,
-0.364050,-0.307243,0.992837,0.002608,0.407953,0.313777,0.309792,0.063875,0.079358,0.087824,0.029655,0.024928,
-0.505166,-0.435301,0.900771,0.114440,0.554508,0.209520,0.329137,0.038794,-0.047873,0.093675,0.155202,0.030107,
-0.489496,-0.467077,0.870794,0.133296,0.562733,0.184809,0.378993,0.099777,-0.050320,0.047589,0.142797,0.112842,
-0.661533,-0.427909,1.018860,0.080461,0.466490,0.223208,0.392971,0.125478,0.019047,-0.019430,0.114968,0.096125,
-0.733925,-0.403464,1.068612,0.096281,0.414062,0.289373,0.318781,0.078135,0.107356,-0.007377,0.091990,0.073444,
-0.715442,-0.361205,0.966710,0.175764,0.464573,0.263418,0.328366,0.131363,-0.000859,0.085677,0.137050,0.129173,
-0.618438,-0.433228,1.007110,0.057313,0.312359,0.203851,0.430306,0.178891,-0.007163,0.008953,0.113302,0.140024,
-0.526815,-0.409921,0.971646,-0.110147,0.138229,0.189676,0.333418,0.192982,0.153630,-0.063796,0.009926,0.100514,
-0.431405,-0.425060,0.779725,-0.116234,0.155963,0.092679,0.250255,0.070130,0.130143,-0.031781,-0.038045,0.072706,
-0.420144,-0.423289,0.779429,-0.106529,0.254705,0.129806,0.253512,-0.036786,0.135846,0.047057,-0.053363,0.062923,
-0.497553,-0.497182,0.748607,-0.111661,0.261310,0.256768,0.301971,-0.035820,0.114733,-0.016625,-0.067476,0.094707,
-0.468707,-0.555574,0.620258,-0.191920,0.262303,0.131457,0.295335,0.038752,0.105782,0.080041,-0.065478,0.072470,
-0.440065,-0.543931,0.704738,-0.349250,0.227925,0.098825,0.206141,0.161638,0.153103,0.133956,-0.060686,0.003801,
-0.408377,-0.433680,0.755834,-0.288818,0.215240,0.152333,0.182765,-0.003833,0.119051,0.102318,-0.100761,-0.012241,
-0.297579,-0.547440,0.771932,-0.043987,0.202044,0.167437,0.342842,-0.081841,-0.025370,0.109916,-0.080409,0.064195,
-0.057113,-0.662116,0.754356,-0.136203,0.125463,0.080745,0.348627,0.031114,-0.018237,0.152243,-0.070661,0.084852,
-0.106456,-0.490302,0.765616,-0.097211,0.149466,0.055225,0.294582,0.110900,0.117689,0.083336,-0.085006,0.052764,
-0.433737,-0.340855,0.880600,-0.037950,0.226959,0.125938,0.311014,0.107994,0.155153,0.012799,-0.061592,0.082466,
-0.433052,-0.382998,0.913768,-0.025087,0.232126,0.128281,0.442271,0.164244,0.125603,-0.045240,-0.068708,0.146669,
-0.303228,-0.488996,0.911404,-0.123784,0.159113,0.134172,0.419255,0.127322,0.170535,-0.053276,-0.107057,0.122071,
-0.238058,-0.530853,0.901567,-0.164003,0.117220,0.174094,0.362373,0.037438,0.119277,0.020836,-0.157809,0.049914,
-0.273546,-0.483938,0.906986,-0.048719,0.047214,0.125171,0.332851,0.053862,0.077074,0.037220,-0.132828,0.021958,
-0.282905,-0.305947,0.851739,-0.176508,-0.011392,0.028160,0.374829,0.173785,0.191124,0.031652,-0.065755,-0.010164,
-0.212940,-0.312978,0.888523,-0.302658,-0.098027,0.124536,0.363163,0.108313,0.281671,0.091850,-0.066491,-0.027072,
-0.171615,-0.408549,0.757937,-0.210856,-0.082920,0.085840,0.356604,0.075654,0.234350,0.053093,-0.015425,-0.042976,
-0.186008,-0.433027,0.644014,-0.161733,0.199982,0.106689,0.225323,-0.006438,0.112763,-0.009946,-0.004064,-0.019666,
-0.137969,-0.401217,0.746984,-0.132661,0.168033,0.068116,0.255982,-0.004767,0.154547,-0.023823,-0.115496,0.029381,
-0.138975,-0.413279,0.761562,-0.195634,0.031724,0.011207,0.351490,0.020292,0.159177,0.068681,-0.114527,-0.017143,
-0.119550,-0.446102,0.711611,-0.280559,-0.021302,-0.059644,0.294160,0.092222,0.129105,0.170412,-0.079201,-0.086247,
0.034538,-0.398609,0.749653,-0.308627,-0.039163,-0.119910,0.244917,0.106381,0.100341,0.156345,-0.087208,-0.121854,
0.090627,-0.404653,0.794354,-0.195911,-0.082068,-0.181432,0.239913,0.134079,0.113702,0.026104,-0.081643,-0.080983,
-0.090649,-0.374423,0.929013,-0.077900,-0.095589,-0.177303,0.368155,0.257900,0.159004,0.054741,0.004594,-0.042352,
-0.190902,-0.244959,0.982475,-0.009903,-0.133596,-0.088514,0.493141,0.226253,0.235356,0.070327,0.065396,-0.032659,
-0.082778,-0.174234,0.935698,0.028412,-0.068106,-0.021701,0.435312,0.145578,0.232317,0.047952,0.068925,-0.013128,
-0.107714,-0.271005,0.975878,0.035287,0.035690,0.007765,0.378972,0.133486,0.107219,0.084880,0.009326,-0.009925,
-0.074221,-0.376979,0.998128,-0.072786,0.193926,0.052292,0.308350,0.170168,0.074584,0.084648,-0.048624,0.040437,
-0.015958,-0.323804,0.929518,-0.014891,0.220118,0.035449,0.308394,0.188704,-0.004433,0.046258,0.018139,-0.004680,
0.015647,-0.148207,0.874937,0.101586,0.101682,-0.023366,0.285088,0.081394,0.019423,0.030234,0.111168,-0.072797,
-0.041316,-0.167517,0.905144,-0.056495,0.127154,-0.062185,0.315025,0.195722,0.034861,0.130637,0.127347,-0.115622,
