1.594864,0.857418,0.519768,-0.036632,0.943694,-0.141864,-0.113936,-0.191048,-0.150402,0.128586,0.002506,0.021759,
1.579866,0.824455,0.481756,0.001018,0.802788,-0.076816,-0.089271,-0.211835,-0.086974,0.131151,0.047352,0.046950,
1.689887,0.809207,0.522270,-0.050245,0.750020,-0.032771,-0.130885,-0.139767,-0.195360,0.142379,0.111541,0.050044,
1.750901,0.740298,0.537280,-0.075224,0.728775,-0.073864,-0.089725,-0.186118,-0.188748,0.187940,0.083424,0.130927,
1.733646,0.760091,0.573737,-0.192217,0.787630,-0.084932,-0.129866,-0.154722,-0.227512,0.244610,0.084493,0.124542,
1.769789,0.806443,0.486110,-0.250384,0.856408,-0.102833,-0.107163,-0.134163,-0.247788,0.250353,0.095558,0.139906,
1.922655,0.742296,0.402712,-0.262611,0.804980,0.008081,-0.040074,-0.161632,-0.126037,0.148486,0.115436,0.187879,
1.961556,0.558437,0.521409,-0.349289,0.729192,0.123519,-0.075503,-0.026138,-0.119135,0.135874,0.141918,0.145518,
2.075654,0.335087,0.633020,-0.383584,0.643431,0.192979,-0.091451,0.085109,-0.123369,0.132706,0.155672,0.110239,
1.980746,0.187194,0.363038,-0.215023,0.704603,0.221750,0.093515,0.098457,0.079398,0.178701,0.108038,0.188619,
1.902394,0.179419,0.224405,-0.197216,0.717108,0.245728,0.136188,0.089424,0.167852,0.208359,0.139123,0.179679,
1.890870,0.251035,0.260332,-0.296246,0.699362,0.254010,0.096360,0.095427,0.171037,0.176174,0.191682,0.207861,
1.859581,0.219428,0.318504,-0.342157,0.614280,0.246221,0.156143,0.106567,0.165807,0.165808,0.179100,0.270204,
1.862142,0.220113,0.278511,-0.394478,0.638172,0.231774,0.136575,0.171558,0.147621,0.189452,0.176840,0.192987,
1.883906,0.232461,0.194371,-0.343967,0.609567,0.259192,0.155485,0.147779,0.160888,0.161301,0.173190,0.166967,
2.037295,0.139915,0.261113,-0.430483,0.617577,0.275808,0.110638,0.141305,0.156664,0.224823,0.160996,0.189679,
1.974419,0.164086,0.275213,-0.407913,0.599963,0.255749,0.138835,0.125326,0.167535,0.243293,0.154235,0.197422,
1.873861,0.253230,0.245137,-0.400805,0.558380,0.295010,0.135367,0.163027,0.175205,0.190559,0.226626,0.155493,
1.870507,0.205386,0.216396,-0.335679,0.519292,0.332396,0.089512,0.255394,0.139222,0.166294,0.274374,0.060710,
1.952867,0.041647,0.298546,-0.438429,0.610851,0.322886,0.059243,0.300839,0.137552,0.192829,0.230185,0.043334,
1.777205,0.112587,0.305962,-0.506950,0.624174,0.317678,0.040876,0.321186,0.175224,0.167665,0.301906,0.065865,
1.801048,0.246445,0.244444,-0.517443,0.684659,0.285615,0.027625,0.269060,0.195311,0.174352,0.283158,0.064638,
1.772298,0.247858,0.212751,-0.449828,0.673500,0.295713,0.075531,0.260301,0.169630,0.162746,0.214455,0.034194,
1.773029,0.238119,0.160106,-0.451640,0.651051,0.320817,0.142506,0.203963,0.161447,0.157987,0.135570,0.043098,
1.811439,0.128338,0.256441,-0.478110,0.694792,0.310713,0.062512,0.272021,0.119002,0.195371,0.145778,-0.014600,
1.726631,0.182324,0.243452,-0.445344,0.728923,0.263664,0.053468,0.270879,0.133277,0.210806,0.146571,-0.024817,
1.639684,0.098482,0.277336,-0.381779,0.658431,0.302196,0.087554,0.187198,0.232644,0.227250,0.107278,0.024881,
1.625866,0.015516,0.278232,-0.274233,0.590737,0.321811,0.156909,0.170098,0.229801,0.232381,0.035824,0.006482,
1.662417,-0.019212,0.332658,-0.182070,0.574630,0.217912,0.155854,0.161753,0.195142,0.292556,0.041788,0.019601,
1.601800,0.013890,0.368494,-0.158211,0.572247,0.199346,0.133729,0.161064,0.213922,0.310038,0.063453,0.022792,
1.461422,0.040587,0.394640,-0.169641,0.585558,0.214167,0.138802,0.165555,0.238808,0.293863,0.102284,0.052641,
1.320781,0.041570,0.439222,-0.229527,0.724231,0.271398,0.081758,0.237411,0.174271,0.138488,0.148743,0.074370,
1.329868,0.090270,0.551764,-0.237776,0.721081,0.203571,0.107778,0.281563,0.040901,0.128430,0.123572,0.084373,
1.305527,0.222886,0.522736,-0.202602,0.675198,0.123793,0.162132,0.269605,0.095687,0.228563,0.050729,0.065265,
1.212731,0.269631,0.430798,-0.191744,0.759165,0.146982,0.182121,0.199455,0.143106,0.228477,0.099638,0.107196,
1.177700,0.134546,0.405960,-0.196812,0.767569,0.256392,0.222287,0.210180,0.174645,0.232281,0.024869,0.097998,
1.200377,0.194983,0.492347,-0.204553,0.697870,0.162522,0.187765,0.274011,0.215375,0.142966,0.093276,0.129265,
1.289598,0.154934,0.540777,-0.199485,0.599050,0.088235,0.184122,0.312010,0.218969,0.094440,0.091192,0.157540,
1.242197,0.026158,0.464685,-0.190859,0.467755,0.034267,0.213697,0.176494,0.075852,0.015196,-0.055329,0.181786,
1.222565,0.192065,0.420878,-0.081814,0.488409,0.134206,0.365323,0.145897,0.039004,0.068979,0.031988,0.177197,
1.301832,0.291729,0.512513,-0.046340,0.570349,0.265070,0.395916,0.196616,0.086591,0.154384,0.134783,0.205311,
1.320534,0.285406,0.610187,-0.051280,0.596482,0.241484,0.242234,0.254149,0.149439,0.179629,0.189504,0.163193,
1.461935,0.175168,0.641692,-0.097819,0.646058,0.239178,0.190412,0.250075,0.165995,0.176058,0.145776,0.196083,
1.388771,0.268247,0.467659,-0.052296,0.685958,0.300855,0.135897,0.191542,0.209557,0.132061,0.105615,0.112991,
1.360887,-0.004316,0.480780,-0.084668,0.677644,0.261739,0.019893,0.157165,0.176899,0.165651,0.095813,0.066734,
1.172780,-0.102379,0.364111,-0.020584,0.588625,0.159206,0.011720,0.088751,0.064776,0.110882,0.013448,0.024925,
1.115682,-0.039048,0.283751,-0.239446,0.564093,-0.015464,-0.055068,0.018308,0.041201,0.063646,-0.030575,0.088206,
1.295536,0.007287,0.349118,-0.149156,0.652051,0.103253,0.062509,0.143683,0.089570,0.140824,0.036829,0.070643,
