-0.158138,-0.637857,0.803038,-0.188243,-0.086788,0.074847,0.418943,-0.014251,-0.031705,0.119636,-0.120090,0.033913,
0.205905,-0.450555,0.866170,-0.041631,0.076225,0.111850,0.517259,0.084343,0.005822,0.183015,-0.094464,0.054979,
0.909841,-0.028961,0.541313,-0.136215,0.402870,0.126353,0.453245,0.208627,0.002919,0.212129,-0.048073,0.001242,
1.313710,0.149298,0.431804,-0.320464,0.528883,0.129385,0.362665,0.267326,-0.036237,0.087652,0.029351,0.093168,
1.542182,0.343859,0.352106,-0.465668,0.662927,0.277466,0.169015,0.276140,-0.027819,0.010621,0.052434,-0.003403,
1.474752,0.469967,0.222964,-0.390951,0.576393,0.265053,0.298861,0.158510,0.020325,-0.022470,0.004052,0.059624,
1.605487,0.474912,0.098907,-0.417582,0.647036,0.289850,0.262313,0.113825,0.060014,-0.049577,0.016812,0.035361,
1.734178,0.404928,0.051697,-0.512784,0.737827,0.339473,0.176165,0.143022,0.042138,-0.054484,0.059137,-0.016729,
1.854117,0.242140,0.180057,-0.487170,0.738423,0.357715,0.082103,0.195763,0.033800,0.001339,0.028168,-0.063487,
1.850134,0.243121,0.137260,-0.425089,0.805352,0.331730,0.045829,0.234272,-0.019253,0.050299,0.021668,-0.157383,
1.790215,0.331960,-0.007758,-0.410929,0.892040,0.262353,0.090280,0.203170,-0.054401,0.096733,-0.005429,-0.146976,
1.589216,0.322781,0.117351,-0.445762,0.893715,0.291864,0.139742,0.182096,-0.094076,0.061536,-0.013674,-0.074636,
1.557819,0.253246,0.190179,-0.381404,0.851632,0.317973,0.124995,0.132826,-0.048424,-0.025358,0.003198,0.005875,
1.573734,0.340952,0.160828,-0.414537,0.898639,0.312087,0.140443,0.095555,-0.020621,-0.048091,0.007149,0.024228,
1.549731,0.448563,0.079928,-0.468047,0.848186,0.264805,0.208433,0.143784,-0.039058,0.023903,-0.020075,-0.033834,
1.642287,0.366775,0.036683,-0.394651,0.836470,0.279639,0.152651,0.109526,0.005635,-0.020148,0.036178,-0.011454,
1.675479,0.312218,0.018559,-0.354144,0.816053,0.302367,0.120573,0.113384,0.016016,-0.035417,0.056595,-0.014399,
1.762294,0.238201,0.159530,-0.472539,0.810273,0.328899,0.077767,0.207740,-0.038104,-0.007089,0.047195,-0.052359,
1.722676,0.192735,0.294977,-0.552241,0.738264,0.341804,0.055970,0.300445,-0.059243,0.031142,0.074633,-0.111958,
1.689386,0.232527,0.279748,-0.522579,0.697120,0.283563,0.115455,0.271220,-0.020219,0.021290,0.046912,-0.032226,
1.634327,0.317980,0.269239,-0.471150,0.604842,0.261781,0.249564,0.156281,-0.003912,-0.038243,0.049265,0.146142,
1.571210,0.453517,0.275457,-0.409590,0.570855,0.240126,0.297717,0.101664,0.037272,-0.005355,0.090886,0.190414,
1.500037,0.354976,0.376993,-0.266751,0.450970,0.245225,0.353711,0.035564,0.082113,0.121179,0.087464,0.204943,
1.340885,0.038789,0.575197,-0.084554,0.421897,0.155273,0.380039,0.126516,0.108465,0.205442,0.140230,0.202571,
1.317179,-0.014362,0.588660,-0.154790,0.472994,0.102796,0.336044,0.320643,0.031361,0.216589,0.152001,0.111818,
1.320782,-0.093176,0.297201,-0.144617,0.559596,0.080641,0.276264,0.240028,0.087826,0.094501,0.084131,0.146253,
1.294809,-0.219763,0.160880,-0.089826,0.475458,-0.014908,0.279091,0.140440,0.055005,0.038773,0.010122,0.137945,
1.482741,-0.314977,0.313931,0.069705,0.432226,-0.012967,0.301501,0.140376,0.038412,0.061142,-0.055868,0.090547,
1.834843,-0.205981,0.261692,-0.100568,0.459932,0.066000,0.283208,0.090760,0.022527,0.166132,-0.050286,0.075159,
1.917810,0.039623,0.141927,-0.408594,0.688804,0.167317,0.047133,0.145447,0.062001,0.105758,-0.001793,0.029058,
1.957071,0.267461,0.057020,-0.565362,0.822410,0.132786,-0.068496,0.219990,0.027409,0.121225,0.106224,-0.087917,
2.110315,0.355828,0.076045,-0.549856,0.846869,0.153334,-0.104646,0.181811,-0.023572,0.103040,0.106046,-0.084692,
2.340885,0.556554,0.212399,-0.318991,0.921881,0.237090,-0.122293,0.100991,-0.137506,0.020150,0.058614,-0.102778,
2.237757,0.578802,0.269593,-0.278068,0.939540,0.231568,-0.102603,0.144423,-0.090922,0.044261,0.075362,-0.101822,
1.997322,0.530671,0.156231,-0.321406,0.930949,0.112112,-0.055434,0.104895,-0.012088,0.089987,0.064332,-0.022574,
2.011295,0.585147,0.053297,-0.365911,0.917576,-0.018051,-0.100888,-0.012437,-0.059106,0.057797,-0.027643,-0.068214,
2.062174,0.542170,0.158177,-0.380488,0.870098,-0.020227,-0.233088,0.089993,-0.101267,0.032220,-0.039909,-0.219919,
2.131476,0.432481,0.295320,-0.326717,0.778604,-0.002200,-0.267151,0.120369,-0.103574,0.021682,-0.036343,-0.204131,
2.204458,0.412843,0.212373,-0.160379,0.680422,-0.048011,-0.197067,0.062065,-0.113797,0.036780,-0.075156,-0.124959,
2.210022,0.367427,0.205399,-0.111572,0.739912,0.015748,-0.205975,0.038431,-0.169622,-0.023233,-0.053346,-0.094021,
2.031897,0.425696,0.278500,-0.141896,0.716855,-0.090309,-0.232428,0.057704,-0.141583,-0.022626,-0.065597,-0.095574,
1.926207,0.508695,0.329952,-0.195924,0.731055,-0.208881,-0.269012,0.100618,-0.110804,0.002078,-0.089641,-0.116525,
1.916767,0.446107,0.533450,-0.153463,0.636637,-0.287980,-0.304115,0.200895,-0.103668,-0.047805,-0.110566,-0.105100,
1.857075,0.492752,0.553979,-0.139552,0.678206,-0.313861,-0.283343,0.140409,-0.075974,-0.068315,-0.180170,-0.083301,
1.905552,0.508596,0.470661,-0.065622,0.682318,-0.313471,-0.233935,0.001598,-0.024089,-0.026543,-0.236402,-0.041358,
1.871114,0.484788,0.499039,-0.037923,0.565020,-0.326887,-0.264333,-0.010435,-0.010961,0.016379,-0.175593,-0.042944,
1.800863,0.525611,0.512757,-0.045778,0.577886,-0.367642,-0.267353,0.016407,-0.011930,-0.005666,-0.150618,-0.010014,
1.752883,0.638741,0.542644,-0.083664,0.591424,-0.422389,-0.196081,0.096763,-0.008116,-0.078146,-0.111027,0.069324,
1.876916,0.514105,0.588525,0.015337,0.540805,-0.449188,-0.141411,0.085554,-0.053549,-0.019690,-0.167386,0.134886,
1.890596,0.461103,0.736645,0.077008,0.441803,-0.390492,-0.169551,-0.021429,-0.066250,0.100241,-0.147590,0.069636,
1.882340,0.487435,0.726826,0.059413,0.477432,-0.333435,-0.118095,0.021179,-0.079416,-0.002068,-0.109679,0.110829,
1.922382,0.525826,0.821157,0.022530,0.379863,-0.242420,-0.092422,-0.021701,-0.120289,-0.022945,-0.059163,0.096150,
1.904100,0.509799,0.838413,-0.030515,0.465169,-0.185806,-0.121265,-0.018396,-0.050872,-0.007640,-0.035155,0.165871,
1.727547,0.393392,0.710683,0.051619,0.560057,-0.183476,-0.038183,0.034098,-0.020491,0.058721,0.001413,0.180025,
1.629538,0.284385,0.763932,0.075193,0.589262,-0.075692,0.040865,0.024608,-0.006951,0.163183,0.024293,0.168239,
1.684420,0.212736,0.774630,0.098830,0.510313,-0.046690,0.066251,0.103843,0.059186,0.180989,0.023319,0.139980,
1.706310,0.148251,0.724270,0.169517,0.448471,-0.123125,0.158865,0.140759,0.129284,0.221854,-0.007574,0.171149,
1.607943,0.177209,0.809747,0.171172,0.448861,-0.130617,0.062536,0.116299,0.079245,0.117046,-0.054217,0.134557,
1.629599,0.170463,0.806031,0.113707,0.509030,-0.004670,0.028790,0.112770,0.026774,-0.013065,-0.101663,0.080944,
1.635947,0.113669,0.782460,-0.074038,0.419316,0.018168,0.082796,0.128908,0.004780,0.031655,-0.024475,0.151417,
1.559578,0.098324,0.734683,-0.073781,0.353481,-0.123744,0.061021,0.176034,0.113860,0.050752,-0.041159,0.193517,
1.421057,0.094702,0.701266,-0.036991,0.376554,-0.044649,0.164990,0.148195,0.207172,0.092032,-0.148541,0.172201,
1.429444,0.083643,0.717023,-0.104980,0.374100,0.013782,0.073169,0.191315,0.203493,0.071531,-0.123318,0.103437,
1.420125,0.128790,0.681579,-0.112869,0.335417,0.055538,-0.048651,0.160776,0.152364,0.059130,0.034747,0.032375,
1.304817,0.136656,0.667337,-0.058461,0.356209,0.013318,0.004669,0.146339,0.117065,-0.048166,0.007895,0.070499,
1.212490,0.171789,0.655772,-0.172117,0.274878,-0.089854,0.151563,0.235384,0.075687,-0.062035,0.079827,0.132483,
1.270400,0.056015,0.723267,-0.164013,0.193095,-0.011774,0.314860,0.155920,-0.011339,0.049456,0.058358,0.117173,
1.358965,-0.105200,0.799160,-0.084975,0.178770,0.040842,0.298562,0.097330,-0.008715,0.141313,-0.049117,0.071740,
1.288561,-0.067305,0.789560,-0.040386,0.259469,-0.070140,0.146553,0.000699,-0.104853,0.141064,-0.003222,0.069432,
1.174964,-0.082621,0.819266,-0.015790,0.288371,-0.170833,0.092568,-0.048661,-0.222120,0.188889,0.017697,-0.027375,
1.196058,-0.145720,0.826776,-0.027170,0.317056,-0.066567,0.179622,-0.020100,-0.169856,0.169504,-0.070370,0.009814,
1.154112,-0.186379,0.786845,-0.055980,0.351750,0.054565,0.230952,0.112072,-0.117981,0.103577,-0.063441,0.051812,
1.225799,-0.190044,0.717932,-0.107342,0.279802,0.033929,0.266262,0.095454,-0.184661,-0.004577,-0.072655,0.083879,
1.336114,-0.073649,0.621642,-0.155976,0.219536,-0.052769,0.276013,0.075097,-0.138203,-0.109438,-0.001230,0.181656,
1.249416,-0.124402,0.533785,-0.113440,0.184302,-0.032013,0.337222,-0.030790,-0.100528,-0.134009,-0.043922,0.248456,
1.034618,-0.215244,0.478644,-0.070650,0.121309,-0.004330,0.243202,-0.037292,-0.098982,-0.084319,-0.037804,0.140710,
1.021609,-0.274719,0.512805,-0.084875,0.165406,-0.074619,0.034444,-0.046504,-0.123771,-0.018040,0.001422,0.063595,
