1.617430,0.348651,0.852529,0.161097,0.541066,0.039410,0.011902,-0.017757,-0.190580,0.054967,0.042353,-0.026171,
1.781870,0.459350,0.865830,0.243888,0.578545,0.057100,-0.079576,-0.139212,-0.123420,-0.001643,-0.013332,-0.018176,
1.862381,0.516545,0.784174,0.260056,0.681487,-0.034964,-0.097636,-0.143680,-0.056858,-0.083115,-0.093356,0.032783,
1.935418,0.479625,0.736583,0.258643,0.814245,-0.080592,-0.185949,-0.062840,-0.083439,-0.098698,-0.124961,-0.013320,
2.083358,0.438771,0.666219,0.328604,0.680776,-0.010056,-0.215418,-0.091564,-0.032566,-0.083437,-0.114278,-0.069561,
2.373457,0.264850,0.636342,0.278244,0.730519,0.099077,-0.223193,-0.152835,-0.011748,-0.114965,-0.184110,-0.026246,
2.273141,0.326142,0.579786,0.259738,0.833310,0.110002,-0.331560,-0.126479,-0.016554,-0.129840,-0.128629,-0.102637,
2.268485,0.224138,0.844714,0.047443,0.973675,0.073861,-0.455429,-0.014987,-0.134588,-0.066870,-0.153978,-0.192400,
2.047273,0.424169,0.780508,0.116926,0.908421,-0.008960,-0.448898,-0.024542,-0.103496,-0.095019,-0.113439,-0.240280,
2.251951,0.279864,0.837748,-0.003600,0.924347,0.098705,-0.522574,0.009631,-0.106504,-0.162244,-0.106177,-0.246748,
2.311261,0.393157,0.702212,0.015846,0.838439,0.098059,-0.445138,-0.035715,-0.120629,-0.202261,-0.101788,-0.204387,
2.315059,0.503689,0.595380,0.058819,0.703524,0.126939,-0.362809,-0.049145,-0.183112,-0.261076,-0.051133,-0.158497,
2.379643,0.449203,0.723397,-0.178245,0.781445,0.121282,-0.302709,0.043555,-0.320056,-0.261420,-0.079439,-0.150666,
2.539584,0.286510,0.738659,-0.231795,0.893717,0.152451,-0.420064,0.043991,-0.299688,-0.238239,-0.161763,-0.212223,
2.530230,0.259452,0.661884,-0.094618,0.834539,0.111025,-0.459344,-0.034501,-0.199333,-0.219000,-0.155425,-0.200015,
2.342098,0.355364,0.671269,-0.046634,0.821503,0.017068,-0.479731,-0.024828,-0.220552,-0.154103,-0.096159,-0.248343,
2.420749,0.329218,0.695743,-0.124485,0.831146,0.092670,-0.490873,-0.065751,-0.222128,-0.168387,-0.090911,-0.233143,
2.389745,0.495321,0.443738,0.006782,0.711006,0.134528,-0.450853,-0.166021,-0.133965,-0.231726,-0.072445,-0.188710,
2.486425,0.458854,0.450958,-0.039381,0.758801,0.099161,-0.478085,-0.127007,-0.177359,-0.211268,-0.094375,-0.232834,
2.637905,0.215107,0.721033,-0.267566,0.801654,0.219492,-0.555718,-0.107670,-0.198260,-0.250574,-0.136887,-0.220856,
2.339976,0.406696,0.586950,-0.091592,0.711941,0.115004,-0.534144,-0.197162,-0.084413,-0.225034,-0.079580,-0.182954,
2.137569,0.568930,0.389227,0.024747,0.578571,0.113805,-0.473507,-0.193921,-0.095513,-0.273056,-0.021786,-0.160578,
2.419216,0.378831,0.549093,-0.194586,0.720327,0.111220,-0.475568,-0.171270,-0.189467,-0.239427,-0.086855,-0.145440,
2.325025,0.405035,0.561038,-0.137137,0.786414,0.027686,-0.562447,-0.157247,-0.194726,-0.146244,-0.058376,-0.254281,
2.368484,0.390190,0.685781,-0.304119,0.824611,0.031866,-0.599180,-0.095355,-0.253802,-0.147236,-0.062606,-0.278422,
2.094901,0.567115,0.567638,-0.115484,0.662944,-0.037769,-0.539604,-0.170883,-0.192095,-0.157279,-0.018413,-0.232652,
2.507966,0.319258,0.657708,-0.397915,0.836213,0.076404,-0.588186,-0.113282,-0.298270,-0.140443,-0.100736,-0.252995,
2.320396,0.435741,0.520359,-0.240411,0.753922,-0.013931,-0.503208,-0.164057,-0.233443,-0.162536,-0.086302,-0.179821,
2.545123,0.245882,0.653331,-0.410309,0.779086,0.102023,-0.564316,-0.093996,-0.292074,-0.205905,-0.119524,-0.199836,
2.477585,0.294286,0.517015,-0.226832,0.781512,-0.031420,-0.568786,-0.129714,-0.246719,-0.120415,-0.113371,-0.231718,
2.524480,0.285092,0.608141,-0.417489,0.785704,-0.033794,-0.603621,-0.057140,-0.289542,-0.094155,-0.122796,-0.266245,
2.233010,0.555386,0.456416,-0.343848,0.752665,-0.184627,-0.513053,-0.098828,-0.292259,-0.023090,-0.059148,-0.218084,
2.399842,0.424541,0.489480,-0.443885,0.771021,-0.139870,-0.531109,-0.074123,-0.331257,-0.004123,-0.074755,-0.207801,
2.413788,0.516612,0.430861,-0.283168,0.632505,-0.234324,-0.445427,-0.113430,-0.279975,0.025000,-0.099411,-0.143744,
2.477686,0.639570,0.406141,-0.220415,0.478288,-0.272888,-0.280001,-0.131130,-0.301937,0.017886,-0.105304,-0.038318,
2.273698,0.642929,0.248567,-0.206610,0.560254,-0.218082,-0.253521,-0.126889,-0.292882,0.002850,-0.087176,-0.037992,
2.352303,0.500164,0.228835,-0.204163,0.640302,-0.243216,-0.230226,-0.162037,-0.218776,0.024303,-0.182295,-0.011208,
2.394944,0.472080,0.160436,-0.196098,0.635685,-0.241841,-0.175422,-0.261541,-0.130149,0.098038,-0.177192,0.043560,
2.169968,0.577635,0.122731,-0.218026,0.650216,-0.261379,-0.147719,-0.169396,-0.129849,0.051901,-0.152599,0.039982,
2.194561,0.577052,0.110779,-0.231327,0.653782,-0.273167,-0.121959,-0.199961,-0.079661,0.055957,-0.177259,0.057869,
2.126036,0.670943,0.073451,-0.198071,0.710285,-0.280417,-0.107759,-0.218925,-0.032283,0.120653,-0.167553,0.016236,
2.135595,0.551121,0.146252,-0.175128,0.743123,-0.225158,-0.194406,-0.092466,-0.102790,0.182961,-0.130869,-0.066565,
2.113422,0.543678,0.085602,-0.039287,0.676162,-0.147266,-0.206218,-0.007933,-0.111789,0.220953,-0.052332,-0.112596,
2.104502,0.479736,0.232496,-0.099205,0.706944,-0.066417,-0.001646,-0.082809,-0.085709,0.163300,-0.080169,0.017509,
1.896443,0.178086,0.473630,0.014387,0.635366,-0.035631,-0.067461,0.010991,-0.043983,-0.007292,-0.028534,0.098122,
1.793734,0.119312,0.702404,0.173229,0.598162,-0.052985,-0.145353,0.117090,-0.028189,-0.070631,-0.069061,0.004849,
1.593279,0.131715,0.724314,0.163383,0.691134,-0.116356,-0.147995,0.133085,-0.019544,-0.117693,-0.136942,0.036295,
1.415843,0.204006,0.583383,0.157898,0.679665,-0.141579,-0.047594,0.077051,-0.011679,-0.161578,-0.106019,0.094959,
1.502623,0.225389,0.596159,0.103721,0.521033,-0.135285,0.052780,-0.060134,-0.190547,-0.091689,-0.042334,0.082575,
1.567360,0.169814,0.625359,0.016169,0.509926,-0.107997,0.044700,-0.119905,-0.236795,0.038928,0.000534,0.096626,
1.608710,0.075190,0.586681,-0.065744,0.501973,-0.126663,-0.043616,-0.017065,-0.201844,-0.064046,0.019719,0.131588,
1.653918,0.008443,0.435807,-0.017768,0.354427,-0.136819,-0.036971,0.014311,-0.083067,-0.007911,0.016881,0.064426,
1.619980,0.030703,0.553437,-0.057053,0.339159,-0.117826,-0.014930,0.016327,-0.102431,0.082755,0.015557,0.011521,
1.602186,0.023266,0.679663,-0.088455,0.335587,-0.137846,-0.017927,-0.039484,-0.152728,0.128943,0.001744,0.034587,
1.653343,0.043726,0.697611,-0.130905,0.424117,-0.157860,-0.096278,-0.013874,-0.188048,0.102310,0.017873,0.064755,
1.644097,-0.003019,0.816788,-0.222128,0.329672,-0.028053,-0.071734,-0.012124,-0.247312,0.057214,0.068528,0.013045,
1.581081,-0.005056,0.668525,-0.142370,0.316535,-0.094078,-0.088069,0.068611,-0.195764,-0.127902,0.111050,0.065387,
1.545122,-0.124655,0.611881,-0.085515,0.377687,-0.190601,-0.185379,0.037569,-0.151846,-0.119445,0.031415,0.091486,
1.656411,-0.048102,0.612689,-0.158108,0.433326,-0.165904,-0.162327,0.070757,-0.187512,-0.163606,0.028359,0.133022,
1.626305,-0.053527,0.616037,-0.108343,0.402676,-0.133015,-0.100500,0.032371,-0.139403,-0.110854,-0.071195,0.063281,
1.584776,-0.080715,0.681549,-0.042196,0.329824,-0.097449,-0.157551,0.043146,-0.101975,-0.062503,-0.057274,-0.059774,
1.485589,-0.140620,0.753802,-0.077349,0.309911,-0.055170,-0.124193,0.094482,-0.109657,-0.144522,-0.012652,-0.010385,
1.390337,-0.099764,0.745087,-0.136952,0.340587,0.032197,-0.052905,0.108351,-0.144557,-0.203544,-0.010331,-0.009016,
1.378116,-0.080273,0.689095,-0.077067,0.378744,0.021573,-0.041058,0.101406,-0.069761,-0.138835,-0.003228,0.018037,
1.379380,-0.171519,0.569951,0.091325,0.363910,-0.091828,0.003717,0.029563,-0.067050,-0.204510,-0.019423,0.132515,
1.408846,-0.113741,0.590135,0.045311,0.328247,-0.228456,-0.001975,-0.010925,-0.082015,-0.178625,-0.072018,0.178608,
1.066396,-0.163212,0.497700,0.088167,0.505374,-0.188852,-0.060622,0.034106,-0.017247,-0.096141,-0.039619,0.083938,
0.516341,-0.637054,0.347088,0.102581,0.581202,-0.119345,-0.096300,-0.011595,0.070964,-0.037274,-0.125368,0.084543,
-0.054519,-0.856147,0.418267,0.119557,0.510347,-0.122502,-0.111283,-0.069199,0.062874,-0.003538,-0.220431,0.068473,
-0.540193,-0.968391,0.516489,0.247787,0.572641,-0.182195,-0.044139,-0.070818,-0.047133,-0.051971,-0.147401,-0.012430,
-0.584223,-0.997202,0.492296,0.260016,0.573331,-0.222197,-0.028124,-0.055913,-0.063599,-0.054403,-0.104360,-0.022418,
-0.571016,-0.959963,0.389468,0.167104,0.571006,-0.108188,-0.081600,-0.079515,0.040819,-0.043938,-0.073402,0.053209,
-0.605971,-1.010714,0.376349,0.116651,0.638232,-0.177462,-0.079290,0.024032,0.023177,-0.039686,-0.066253,0.064788,
-0.465657,-1.073225,0.311951,0.017653,0.662684,-0.251707,-0.097537,0.189725,-0.019804,-0.035655,-0.069429,-0.020591,
-0.499497,-1.067154,0.319943,-0.025427,0.624312,-0.141064,-0.050149,0.182394,0.057245,0.000002,-0.065675,-0.004208,
-0.464361,-1.162578,0.432443,0.010088,0.638081,0.012628,-0.014628,0.045830,0.108056,0.075932,-0.060360,0.024167,
-0.530093,-1.280960,0.321908,0.091372,0.653445,0.002002,-0.008148,-0.025353,0.033075,0.107758,-0.022089,0.012192,
-0.593770,-1.193374,0.229293,-0.050802,0.497027,-0.059417,-0.000143,0.087869,0.063683,0.067169,-0.093724,-0.009069,
-0.512574,-1.122707,0.218512,-0.216384,0.518362,0.013713,-0.077344,0.191418,-0.041502,0.003406,0.065819,-0.031477,
-0.451464,-0.982099,0.192164,-0.289882,0.517400,0.023357,-0.001818,0.168030,-0.121497,0.064702,0.161101,-0.032110,
-0.360712,-0.926785,0.130760,-0.379474,0.414116,-0.020196,0.066633,0.147749,-0.074464,0.093437,0.112212,0.026725,
-0.270465,-1.017425,0.110481,-0.440396,0.401733,0.026705,0.037604,0.033297,-0.130974,0.090595,0.086016,0.061999,
-0.421320,-1.093342,0.116165,-0.255282,0.560050,0.082076,-0.066369,-0.142611,-0.121480,0.051109,0.011572,0.079684,
-0.447623,-1.044814,0.169431,-0.215023,0.593678,0.133865,0.034089,-0.171158,-0.107484,0.105071,0.033710,0.091787,
-0.462543,-1.128751,0.122434,-0.226132,0.459465,-0.033589,0.097604,-0.066444,0.038866,0.111484,-0.126872,0.031086,
-0.368792,-1.081341,0.027039,-0.202160,0.475487,-0.079344,0.078081,-0.039663,0.034777,0.015952,-0.009554,0.073248,
-0.287302,-0.975816,0.188720,-0.336301,0.377897,-0.018338,0.071171,0.018656,0.054954,0.144395,-0.064655,0.016183,
-0.277639,-0.908556,0.252244,-0.482925,0.378357,0.057902,0.005310,0.074579,-0.016312,0.155338,-0.091486,-0.043884,
-0.206864,-0.902387,0.216332,-0.390167,0.523758,0.163867,0.075682,0.094341,-0.193361,0.044472,0.099301,0.118015,
