2.250058,0.032426,0.300399,-0.125391,0.540433,0.262325,0.111897,-0.177707,-0.111898,0.066997,-0.198631,-0.105101,
2.139679,0.147794,0.204249,-0.136814,0.503532,0.391278,0.099140,-0.097126,-0.079601,-0.015586,-0.094610,-0.095123,
1.928417,0.129542,0.217285,-0.063341,0.449283,0.446848,0.223457,-0.010279,-0.099959,-0.005932,-0.061843,-0.037853,
1.800967,0.020189,0.341995,-0.151091,0.390991,0.380016,0.243878,0.110079,-0.058664,0.013126,-0.018764,-0.010854,
1.682849,-0.025883,0.568344,-0.138908,0.344238,0.173072,0.281542,0.242757,0.028108,-0.017092,-0.012731,0.122568,
1.596787,-0.052712,0.647204,-0.074805,0.344437,0.100617,0.246688,0.155196,-0.004351,0.016328,-0.062296,0.115108,
1.565626,-0.017328,0.621150,-0.053865,0.406099,0.073106,0.204925,0.035259,-0.002963,0.056945,-0.109432,0.125419,
1.347136,-0.039368,0.731451,-0.071474,0.346021,0.034384,0.197623,0.109249,-0.066198,-0.000103,0.000942,0.107408,
1.233579,-0.051134,0.784378,-0.106847,0.294869,0.075629,0.153446,0.062245,-0.087251,0.031566,0.030720,0.039661,
1.260391,-0.091040,0.661885,-0.143766,0.322534,0.055305,0.134656,-0.031926,-0.138580,-0.004771,-0.049387,0.024737,
1.327030,-0.054201,0.562223,-0.188678,0.344829,-0.052385,0.159829,0.043294,-0.048597,0.016311,-0.096976,0.076173,
1.279239,-0.182578,0.656228,-0.219373,0.280927,-0.045064,0.136607,0.021254,-0.079020,0.045608,-0.089406,0.069584,
1.146415,-0.324078,0.749943,-0.207414,0.289307,-0.019641,-0.028304,0.096773,-0.096506,0.085116,-0.000457,-0.094964,
1.116666,-0.317520,0.684234,-0.137861,0.304948,0.015652,-0.028004,-0.006213,-0.139822,0.084908,0.033013,-0.092780,
1.083811,-0.327131,0.541875,-0.079972,0.272908,0.047511,0.190376,-0.102876,-0.106512,0.059226,-0.088918,0.011172,
1.029747,-0.282199,0.672539,-0.082382,0.314130,-0.042924,0.146094,0.010115,-0.072380,0.053511,-0.059284,0.024818,
1.025128,-0.283134,0.701161,-0.136419,0.267397,-0.112086,0.010804,0.078589,-0.030610,-0.012884,-0.099046,0.021039,
1.128232,-0.347548,0.516793,-0.173967,0.182301,0.022536,0.099906,0.080995,-0.008381,-0.034360,-0.152429,-0.099752,
0.964993,-0.381638,0.482939,-0.213306,0.196794,0.022731,0.147153,0.058661,-0.078980,-0.044214,-0.145680,-0.138916,
0.940260,-0.383019,0.528400,-0.232932,0.225649,-0.035187,0.119102,0.116911,-0.104655,-0.052447,-0.148528,-0.048018,
0.984861,-0.478351,0.491933,-0.186227,0.201329,-0.118452,0.026834,0.012575,-0.086665,0.004848,-0.117721,0.011805,
0.967168,-0.405458,0.452113,-0.093903,0.203076,-0.188010,0.016876,0.026523,0.086043,0.064952,-0.066936,-0.003708,
1.238051,-0.507662,-0.007050,-0.241764,0.424314,0.118532,0.125346,-0.144863,-0.029405,-0.021585,-0.118980,0.047594,
1.642310,-0.700489,-0.085956,-0.342238,0.614163,0.177621,0.000170,-0.036561,-0.131244,0.005136,-0.140591,-0.040282,
1.560299,-0.590217,0.004909,-0.276772,0.710923,0.152345,-0.009402,0.053020,-0.098521,0.011630,-0.096528,-0.008692,
1.643141,-0.156814,0.027327,-0.184740,0.757038,0.166143,0.200962,-0.005916,0.014507,0.056382,-0.063614,0.174630,
1.928590,-0.044727,-0.051847,-0.207583,0.707372,0.231382,0.268719,-0.152757,-0.018224,0.086787,-0.081976,0.159409,
1.949868,-0.128542,-0.020211,-0.062593,0.623777,0.226596,0.267369,-0.117061,-0.067252,0.050958,-0.062883,0.102624,
1.923773,-0.041162,-0.077104,-0.119768,0.698797,0.178438,0.302865,-0.150529,-0.068192,0.063183,-0.102871,0.137772,
1.930501,0.108619,-0.150879,-0.196092,0.807941,0.186378,0.242215,-0.170460,-0.047790,0.065516,-0.091137,0.127800,
1.898479,0.135538,-0.161564,-0.089298,0.726631,0.206401,0.233110,-0.127836,-0.049737,0.020583,-0.046985,0.085316,
1.981523,0.063818,-0.117408,-0.101400,0.735591,0.183361,0.224797,-0.095517,-0.075589,0.055493,-0.066706,0.086370,
1.945471,0.005948,-0.049884,-0.145464,0.714178,0.178942,0.251042,-0.069190,-0.054219,0.103892,-0.081600,0.085129,
1.971013,-0.087781,0.079805,-0.149483,0.704124,0.261434,0.250945,-0.096977,-0.096135,0.111650,-0.087178,0.105472,
1.892405,-0.002701,0.044826,-0.099127,0.739325,0.310492,0.229049,-0.119023,-0.093486,0.063041,-0.049835,0.103675,
1.913417,0.003853,0.016833,-0.176494,0.712790,0.264803,0.199125,-0.061549,-0.026800,0.084871,-0.037494,0.091852,
1.968031,0.044724,-0.005031,-0.270617,0.769702,0.287835,0.192713,-0.067544,-0.019879,0.103973,-0.046103,0.101753,
2.054623,0.072363,-0.019992,-0.316055,0.843813,0.349615,0.148503,-0.076474,-0.036410,0.109614,0.003285,0.113629,
2.044603,0.049154,-0.092833,-0.277186,0.857723,0.391423,0.122964,-0.087818,0.032582,0.102756,0.062286,0.119645,
1.942743,-0.035016,-0.086561,-0.196433,0.868913,0.316982,0.199276,-0.047475,-0.017154,0.142853,0.010669,0.137816,
1.915794,-0.176595,-0.004269,-0.087288,0.833409,0.321995,0.265551,-0.053199,-0.102332,0.171819,0.005365,0.148345,
1.808111,-0.356216,0.136331,0.049591,0.621662,0.357750,0.332174,-0.103526,-0.055407,0.159160,0.014599,0.132419,
1.654106,-0.293474,0.218705,-0.051103,0.632695,0.401882,0.241361,-0.001226,-0.010358,0.113468,0.046513,0.134529,
1.493856,-0.185560,0.350985,-0.123026,0.637325,0.267850,0.212799,0.102669,-0.042832,0.016742,0.053550,0.195445,
1.374901,-0.198461,0.268038,-0.104686,0.671475,0.194189,0.274205,0.119577,-0.049716,0.018537,0.069999,0.226479,
1.487501,-0.255612,0.211127,-0.205107,0.757077,0.251731,0.233908,0.166050,-0.002265,0.053838,0.011778,0.178239,
1.610091,-0.385738,0.152496,-0.092874,0.724878,0.273302,0.255275,0.036824,0.092431,0.033753,-0.097881,0.248306,
1.689687,-0.311163,0.083802,-0.140213,0.708164,0.311104,0.280172,0.032148,0.072016,0.034431,-0.067641,0.211823,
1.690860,-0.300404,0.042561,-0.141555,0.663106,0.305346,0.408767,0.027178,0.075576,0.045285,-0.078843,0.242412,
1.644534,-0.340358,0.073454,-0.142017,0.709087,0.381348,0.373227,0.006524,0.062814,0.058396,-0.078625,0.229138,
1.617501,-0.431582,0.173810,-0.129551,0.707586,0.507926,0.244619,0.122188,-0.016673,0.033785,0.038335,0.107657,
1.646980,-0.306823,0.023075,-0.138074,0.808512,0.437151,0.250767,0.128541,-0.030748,0.034706,0.018236,0.112200,
1.625468,-0.325961,-0.004409,-0.103011,0.787920,0.505206,0.301572,0.038207,-0.032621,0.059908,0.021675,0.129086,
1.703614,-0.258253,-0.131959,-0.041841,0.717449,0.461080,0.432242,-0.063365,0.037226,0.043671,-0.024636,0.162508,
1.764038,-0.307258,-0.169416,-0.100427,0.788832,0.471580,0.387480,-0.002916,0.049284,0.030043,-0.035440,0.170268,
1.807701,-0.437370,-0.062370,-0.157168,0.879485,0.545574,0.290506,0.020376,-0.049857,0.106018,0.018957,0.144390,
1.723923,-0.280919,-0.023121,-0.222143,0.903877,0.547847,0.256011,0.020631,-0.064874,0.101983,0.035741,0.129932,
1.643516,-0.388757,-0.009681,-0.136116,0.874002,0.518811,0.320134,0.025028,-0.091859,0.140333,0.027508,0.128454,
1.675513,-0.457362,0.022134,-0.033266,0.858868,0.470660,0.346310,-0.018265,-0.082322,0.204792,-0.005450,0.111699,
1.665233,-0.422646,-0.008269,-0.051803,0.902288,0.507932,0.306493,-0.049819,-0.024588,0.203950,-0.000964,0.126488,
1.669760,-0.513132,0.118089,-0.087019,0.849525,0.618343,0.253026,-0.069070,-0.026302,0.226818,0.026769,0.096298,
1.670158,-0.447132,0.144718,-0.072447,0.791803,0.604764,0.260353,-0.074194,-0.029077,0.217143,0.024293,0.083852,
1.723950,-0.347905,0.127670,-0.085030,0.787558,0.638421,0.231793,-0.111823,0.003825,0.185256,0.026201,0.106198,
1.666532,-0.464693,0.169101,-0.079476,0.838945,0.601615,0.221136,-0.081290,-0.067523,0.256229,0.047814,0.059454,
1.496042,-0.472166,0.111656,-0.015256,0.848180,0.588771,0.236738,-0.068361,-0.036162,0.245668,0.064449,0.069924,
1.378498,-0.364609,0.099551,0.067808,0.801691,0.570562,0.119123,0.000652,0.090098,0.119993,0.117521,0.098707,
1.455152,-0.477753,0.114292,0.053522,0.789391,0.581433,0.095979,0.058647,0.066709,0.114131,0.159799,0.064279,
1.525587,-0.519091,0.078213,0.026359,0.824270,0.531271,0.291377,-0.102157,0.033109,0.258674,0.037915,0.118215,
1.604010,-0.413744,0.198118,0.013016,0.784707,0.425599,0.248488,-0.058754,-0.024958,0.299829,0.021684,0.055482,
1.526216,-0.430277,0.214451,0.078885,0.789519,0.396573,0.232195,-0.015651,-0.009308,0.293890,0.044080,0.040639,
1.486753,-0.416794,0.109174,0.039614,0.790856,0.457199,0.229174,-0.046884,0.108685,0.207101,0.049821,0.122673,
1.361545,-0.342217,0.102038,0.008387,0.818360,0.428677,0.237231,-0.005619,0.122882,0.172545,0.051197,0.133954,
1.380692,-0.195792,0.154853,0.004568,0.783822,0.319087,0.179118,0.034886,0.172615,0.170645,0.074315,0.114296,
1.583100,-0.195353,0.194001,-0.130709,0.799958,0.390313,0.127962,0.030106,0.112382,0.211225,0.055625,0.075178,
1.465060,-0.275284,0.194784,-0.053902,0.810930,0.490130,0.259210,-0.076271,0.064853,0.246875,-0.007873,0.124434,
1.413002,-0.327153,0.176711,0.090254,0.716108,0.373757,0.306776,-0.098121,0.175730,0.242194,-0.010321,0.128180,
1.419976,-0.340149,0.223219,0.117281,0.790492,0.353450,0.233115,-0.066548,0.142510,0.277034,-0.028084,0.087160,
1.424006,-0.372410,0.205104,0.100301,0.833060,0.451788,0.199562,-0.070269,0.129905,0.258159,-0.027617,0.081963,
1.431532,-0.317992,0.315422,0.007566,0.757591,0.378444,0.175136,0.038984,0.129463,0.204844,-0.002542,0.089471,
1.373329,-0.192412,0.405105,-0.072629,0.576103,0.206548,0.334548,0.094751,0.082185,0.126532,0.098533,0.243729,
1.337676,-0.053797,0.453083,-0.088085,0.507837,0.143579,0.304357,0.122239,0.075056,0.151429,0.177889,0.193158,
1.225081,-0.125756,0.555284,-0.027355,0.484696,0.139042,0.228844,0.135724,0.080723,0.334143,0.174501,0.005525,
1.248371,-0.203350,0.624070,-0.045945,0.518440,0.095844,0.185260,0.176634,0.138427,0.273079,0.124204,0.085219,
1.111085,-0.224058,0.690259,-0.035647,0.396875,0.131533,0.242070,0.165491,0.088385,0.180489,0.067827,0.097616,
1.256029,-0.326758,0.588259,-0.101789,0.343462,0.071185,0.163901,0.149345,0.071074,0.245880,0.105889,0.052704,
1.225963,-0.280443,0.365066,-0.131079,0.414537,0.095652,0.163134,0.133665,0.178853,0.173073,0.058533,0.087969,
1.223089,-0.167002,0.466913,-0.020276,0.388455,0.002045,0.085207,0.092687,0.157570,0.205272,0.096415,0.066956,
1.168696,-0.192038,0.539976,-0.023516,0.302004,-0.000891,0.080177,-0.002858,0.159079,0.239927,0.042626,0.052073,
1.114799,-0.276961,0.473125,-0.071788,0.272584,0.133222,0.212392,0.030379,0.147126,0.069022,-0.066018,0.104949,
1.126017,-0.376400,0.480603,-0.151206,0.191716,0.042837,0.180651,0.077667,0.022284,0.041997,-0.016074,0.077959,
1.075094,-0.397793,0.438013,-0.153402,0.256862,-0.010681,0.188849,0.144571,0.060102,0.040888,-0.006850,0.042752,
1.016640,-0.418378,0.334607,-0.100997,0.230298,0.001924,0.178302,-0.093265,0.126975,0.024210,-0.075524,0.123378,
0.998184,-0.330424,0.342224,-0.167222,0.282090,0.057434,0.200142,-0.121578,0.038552,0.043427,-0.132220,0.118838,
1.127930,-0.324063,0.434186,-0.277808,0.225462,0.090912,0.097590,-0.047603,0.043909,0.091702,-0.062966,0.093147,
1.137598,-0.330554,0.426113,-0.248749,0.199351,-0.122905,-0.025278,-0.040203,0.048559,0.010034,-0.019403,0.177221,
1.071768,-0.272262,0.256489,-0.266469,0.220246,-0.168032,0.079884,-0.078130,-0.032767,-0.066346,-0.027233,0.174527,
1.043393,-0.340818,0.294173,-0.175848,0.308592,0.042118,0.140874,0.009911,-0.067494,0.033521,-0.021889,-0.029862,
1.048337,-0.297312,0.334342,-0.224099,0.366454,0.088658,0.163001,0.074973,-0.021532,-0.061190,-0.037135,0.052622,
0.973304,-0.270473,0.363458,-0.278130,0.376983,0.099371,0.162518,0.044781,0.027080,-0.099450,-0.031542,0.148232,
1.032034,-0.253207,0.448781,-0.244256,0.345819,0.116722,0.111713,0.025805,0.121745,0.049880,-0.016431,0.080473,
1.060058,-0.326356,0.486515,-0.252055,0.340261,0.067980,0.066350,0.050806,0.042397,0.093568,0.013959,0.049391,
1.058646,-0.598390,0.203829,-0.351266,0.359270,0.103996,0.168245,0.069072,-0.114877,-0.087262,-0.039335,0.169961,
1.011536,-0.586417,0.133762,-0.320664,0.418967,0.096931,0.219900,0.094117,-0.122618,-0.135266,-0.034911,0.205826,
1.057999,-0.393349,0.363564,-0.187544,0.452583,0.010809,0.107974,0.192002,-0.056240,-0.057909,-0.027930,0.060841,
1.015902,-0.429173,0.431713,-0.237264,0.287564,-0.081692,0.065461,0.189377,-0.054774,-0.062827,0.056653,0.086523,
1.002471,-0.500391,0.231655,-0.371551,0.286431,-0.029041,0.093795,0.104021,-0.187536,-0.123699,-0.027127,0.093814,
1.156765,-0.495375,0.369284,-0.323063,0.258745,0.152872,0.218396,0.117081,-0.096560,0.047177,-0.131096,-0.024659,
1.168636,-0.423571,0.369376,-0.202663,0.289851,0.002341,0.190057,0.066704,-0.020688,0.081193,-0.179583,0.072378,
0.988494,-0.488871,0.275878,-0.189709,0.365454,-0.017738,0.123929,-0.006860,0.007063,0.098999,-0.249299,0.041391,
0.932779,-0.578020,0.275714,-0.176915,0.270672,-0.049738,0.117254,-0.035749,-0.086228,0.135561,-0.147334,-0.062650,
1.078300,-0.647290,0.271971,-0.287074,0.156050,-0.038876,0.101404,-0.002740,-0.197383,0.113485,-0.083258,-0.155121,
1.045396,-0.549989,0.194397,-0.353211,0.220796,-0.086021,-0.065032,-0.029263,-0.214095,0.074144,-0.147684,-0.136893,
0.976859,-0.431242,0.201524,-0.228374,0.180909,-0.054094,-0.010147,-0.078090,-0.151071,0.122122,-0.098069,-0.104165,
0.991590,-0.469758,0.217951,-0.260188,0.148686,-0.055821,-0.059927,-0.028446,-0.153941,0.106850,-0.034447,-0.087678,
0.903757,-0.461012,0.402695,-0.271397,0.166633,0.025279,0.010934,-0.029544,-0.036455,0.028934,0.014654,0.022747,
0.902097,-0.388175,0.338286,-0.257050,0.241001,0.031371,0.057422,-0.036679,-0.076264,-0.006748,0.052093,0.123213,
0.903850,-0.447774,0.176934,-0.380198,0.252687,-0.050811,0.039668,-0.054809,-0.168338,-0.065290,-0.080692,0.128046,
0.970662,-0.461955,0.219711,-0.457874,0.179242,0.043860,0.029779,-0.146568,-0.180451,-0.141938,-0.116462,0.129395,
0.978727,-0.264421,0.229338,-0.409874,0.208191,0.118519,0.002356,-0.139971,-0.158431,-0.129098,-0.076854,0.037205,
0.988445,-0.349011,0.261340,-0.311411,0.254321,0.023536,-0.116625,-0.152844,-0.185582,-0.111829,-0.054919,0.059405,
0.963935,-0.407495,0.354969,-0.215796,0.173790,-0.000415,-0.006115,-0.181920,-0.224060,-0.175811,-0.062238,0.120117,
1.029353,-0.441170,0.310200,-0.172864,0.255895,0.017201,0.064652,-0.176595,-0.117340,-0.097617,-0.174292,0.098712,
0.928609,-0.406431,0.325621,-0.198854,0.181562,-0.022799,-0.039856,-0.112742,-0.131185,0.038106,-0.022317,0.026772,
0.952932,-0.366112,0.370020,-0.143280,0.240149,-0.041732,-0.065964,-0.061507,-0.143246,0.014580,0.024239,-0.026329,
0.948222,-0.457264,0.403046,-0.078549,0.276977,0.003672,-0.155757,-0.058068,0.031849,0.019105,0.041587,-0.079246,
0.867182,-0.572313,0.419229,-0.107958,0.280285,-0.009083,-0.135133,-0.025095,0.010643,0.108842,0.017089,-0.172404,
0.818146,-0.510136,0.361621,-0.058146,0.332631,-0.198704,-0.152900,-0.013596,0.059681,0.021151,-0.081045,-0.041436,
0.953232,-0.389561,0.283503,0.060076,0.334681,-0.280404,-0.101376,-0.041786,-0.030588,0.029641,-0.087166,0.017296,
0.951557,-0.469142,0.335067,-0.069495,0.314264,-0.089598,-0.075568,-0.010850,-0.059649,0.086612,-0.093976,-0.095878,
0.834802,-0.401439,0.351797,-0.090187,0.389577,-0.157541,-0.084358,0.066180,0.067588,0.016816,-0.111486,0.028282,
0.794689,-0.444246,0.256224,-0.082181,0.373184,-0.211992,0.028531,0.160514,0.088596,-0.074688,-0.089208,0.099541,
0.831871,-0.560690,0.256460,-0.134874,0.302620,-0.110084,-0.022345,0.216439,-0.003657,-0.087585,-0.031912,0.024037,
0.802052,-0.535537,0.273175,-0.199573,0.290493,0.010879,-0.070850,0.100777,0.087808,-0.050272,-0.060511,0.006800,
0.832206,-0.440315,0.209362,-0.133971,0.331545,0.039117,0.030022,-0.055066,0.003234,-0.032723,-0.105621,-0.022022,
0.919942,-0.338247,0.246766,-0.159407,0.161838,0.005509,0.113923,-0.153038,0.016285,0.056915,-0.117024,0.056459,
0.881332,-0.390947,0.326507,-0.267598,0.155194,0.061421,0.046011,-0.101640,0.050566,-0.011434,-0.127227,0.133033,
0.810175,-0.304283,0.198399,-0.142658,0.287473,0.041091,0.069418,-0.089932,0.145982,-0.143633,-0.084550,0.119123,
0.885434,-0.204204,0.199022,-0.116982,0.200500,0.040135,0.117229,-0.189370,0.140696,-0.078804,-0.087289,0.108660,
0.829383,-0.217980,0.342225,-0.165592,0.108516,-0.059900,0.067160,-0.121265,0.103799,-0.003786,-0.072121,0.068211,
0.848534,-0.322434,0.373390,-0.141011,0.191790,-0.097014,-0.018159,-0.164013,-0.032547,-0.016411,-0.037579,0.077234,
0.863789,-0.314197,0.370439,-0.321773,0.206065,-0.093385,-0.077662,-0.167690,-0.101447,-0.084005,-0.143492,0.002605,
0.901345,-0.279575,0.225854,-0.290250,0.241608,-0.000146,-0.077100,-0.118096,-0.112742,-0.089492,-0.165435,-0.039130,
1.002531,-0.315220,0.301762,-0.245626,0.179003,0.108085,0.046184,-0.068798,-0.023511,0.088127,-0.150204,-0.079305,
0.919787,-0.392946,0.289523,-0.198710,0.357940,0.093685,0.070486,-0.052736,0.033872,0.113837,-0.145825,-0.049115,
0.932314,-0.420751,0.299369,-0.140787,0.335624,0.179795,0.147970,-0.146887,0.007715,0.020389,-0.157426,0.006440,
1.045307,-0.433857,0.360956,-0.142008,0.252365,0.129001,0.137415,-0.044024,0.055416,-0.016641,-0.063327,-0.007838,
0.936518,-0.401960,0.326422,-0.138224,0.213018,0.011612,0.033588,0.085101,-0.040765,-0.069258,0.024969,-0.004561,
0.872152,-0.299203,0.367595,-0.188230,0.192771,-0.044978,0.030147,-0.040367,-0.102687,-0.006776,0.000218,0.008771,
0.811627,-0.256911,0.315137,-0.201555,0.307821,-0.001832,0.080745,-0.011334,-0.051253,0.075263,0.025604,-0.019566,
0.779142,-0.421667,0.305684,-0.072252,0.306869,-0.036241,-0.022934,-0.016853,0.035695,0.144196,0.006865,-0.081303,
0.779245,-0.520046,0.366272,-0.091035,0.245884,0.003185,-0.043993,-0.000881,0.115436,0.214674,-0.094369,-0.123578,
0.744381,-0.394234,0.341256,-0.196317,0.289750,0.056423,0.014636,-0.044356,0.035978,0.070630,-0.081929,-0.017093,
0.832844,-0.425972,0.345562,-0.155771,0.264501,0.050239,-0.037203,-0.025738,-0.032492,0.002046,0.068605,0.069701,
1.016013,-0.450065,0.357019,-0.195135,0.077903,0.033684,-0.128680,-0.090451,-0.021446,-0.049390,-0.011494,0.084996,
1.101355,-0.348358,0.359273,-0.259858,0.146862,-0.060430,-0.071374,-0.055805,0.053252,-0.000245,-0.087761,0.045144,
1.028868,-0.402120,0.267506,-0.332056,0.272532,-0.093178,-0.005801,0.066271,0.008254,0.056904,-0.032302,-0.024140,
0.887969,-0.469029,0.260329,-0.432749,0.249258,-0.019047,0.073865,0.189258,0.087488,0.140385,0.003137,0.028084,
1.049344,-0.538153,0.254772,-0.363676,0.292116,0.050898,0.078690,0.191982,0.114273,0.132399,-0.041814,0.069160,
1.211732,-0.475823,0.281958,-0.280710,0.351632,0.069509,0.022706,0.217825,0.100424,0.081246,-0.088227,0.028168,
1.121997,-0.410658,0.380317,-0.175557,0.362107,-0.061258,0.111565,0.254210,0.087253,0.140787,0.011644,0.062483,
1.015716,-0.390239,0.393008,-0.111444,0.299064,-0.120652,0.074733,0.125051,0.055669,0.156378,0.025078,0.076349,
0.794886,-0.304306,0.315137,-0.185594,0.249212,-0.033570,0.024952,0.022181,0.024741,0.125322,-0.012460,0.021848,
0.957827,-0.360706,0.242486,-0.264296,0.109593,-0.022133,0.051172,0.053081,-0.028894,-0.104262,-0.037501,-0.005662,
1.080428,-0.352831,0.287736,-0.121658,0.075118,0.105569,0.100279,0.086183,0.031805,-0.149103,-0.007897,0.117675,
0.943202,-0.340676,0.238375,-0.161099,0.210171,0.073699,0.074636,0.007867,0.125134,0.007886,0.014314,0.114487,
0.861631,-0.311373,0.285304,-0.206989,0.150566,-0.062248,0.015460,-0.032368,0.040849,0.096365,-0.041089,-0.060336,
0.943203,-0.351773,0.354303,-0.258009,0.101515,-0.032920,0.183984,-0.005621,-0.024375,0.028228,-0.115927,-0.046614,
0.860820,-0.301926,0.324651,-0.283118,0.005720,-0.009738,0.280434,0.040721,-0.062858,0.056297,-0.169224,-0.129232,
0.786494,-0.223206,0.247921,-0.261190,-0.024309,-0.042340,0.162345,0.014266,-0.010745,0.099546,-0.207845,-0.123938,
0.937825,-0.207073,0.332526,-0.234578,0.122427,-0.063877,0.075791,0.028113,-0.071783,0.081055,-0.142428,-0.089230,
0.947010,-0.235356,0.333593,-0.172289,0.105589,-0.072368,0.130599,-0.058782,-0.175208,0.037747,-0.029566,-0.074931,
0.903890,-0.290368,0.299939,-0.186960,0.047042,-0.104640,0.018256,-0.090748,-0.136653,0.022729,-0.033297,-0.075571,
0.864190,-0.217050,0.347784,-0.089593,0.141401,-0.104386,-0.052902,-0.066603,-0.120784,0.038642,0.087518,-0.004996,
0.842631,-0.173426,0.295475,-0.164981,0.104210,-0.173070,0.085723,-0.163772,-0.090055,0.013853,0.008580,0.071793,
0.955599,-0.259202,0.296451,-0.153564,0.080299,-0.218198,0.077118,-0.187151,-0.067042,0.088891,-0.115495,0.092158,
0.928609,-0.382380,0.374951,-0.004925,0.116694,-0.212219,0.048673,-0.173832,-0.022377,0.126796,-0.074433,0.063965,
0.940693,-0.266552,0.387537,-0.011985,0.138163,-0.166116,0.086478,-0.150940,-0.008660,0.090047,-0.066935,0.119258,
0.853946,-0.225179,0.247541,-0.077473,0.077932,-0.098846,0.062806,-0.087764,-0.006262,0.147224,-0.101510,0.029582,
0.801274,-0.341862,0.199912,-0.206966,0.095457,-0.130219,-0.002462,-0.018411,-0.076242,0.096696,-0.036252,-0.003658,
0.835963,-0.312840,0.218353,-0.178605,0.247345,-0.116445,-0.049490,-0.028586,-0.100892,0.107092,-0.003575,-0.047591,
0.891514,-0.308127,0.294955,-0.094736,0.170424,-0.143304,-0.043668,-0.055008,-0.069200,0.132972,0.041204,-0.056560,
1.003077,-0.250791,0.340059,-0.067118,0.014721,-0.137032,-0.065490,-0.020879,-0.081552,0.102453,0.082624,-0.088568,
1.064680,-0.251361,0.220661,-0.095020,0.090613,-0.161659,0.010197,-0.026284,-0.042926,0.065795,-0.056407,-0.058941,
0.925712,-0.277655,0.396951,-0.212397,0.046901,-0.037898,0.028576,0.065828,-0.034753,-0.003121,-0.005274,0.000278,
0.926990,-0.316131,0.534744,-0.119385,0.110041,-0.038904,-0.087045,-0.017249,-0.061830,0.000447,0.057344,-0.025824,
0.889706,-0.463502,0.330651,-0.149413,0.098600,-0.057063,-0.123267,-0.053930,-0.047779,0.008341,0.058865,0.045779,
0.873390,-0.315814,0.269509,-0.218558,0.093752,0.029215,-0.105548,0.004518,-0.031183,-0.024808,-0.021880,0.033186,
0.825092,-0.269559,0.300783,-0.151400,0.005785,0.120713,-0.011470,-0.027085,-0.029961,-0.067364,-0.064664,0.021032,
0.871942,-0.324935,0.283454,-0.128818,0.091719,0.047220,-0.064387,-0.073877,0.033604,-0.091171,-0.045129,0.041418,
0.911564,-0.349861,0.342867,-0.166349,0.259381,-0.048270,-0.090436,0.024580,-0.053063,-0.025825,0.002925,0.047223,
