1.832498,0.301118,0.849949,-0.038330,0.411703,-0.052745,0.017192,0.063451,-0.086365,0.105984,0.095687,0.168392,
1.551550,0.239631,0.832548,0.089798,0.458977,0.066213,0.163810,0.064792,0.052228,0.080868,0.027732,0.169152,
1.565267,0.257788,0.854372,0.053214,0.472666,0.128591,0.111149,0.010902,0.005186,0.098006,0.087616,0.151426,
1.562767,0.193545,0.968137,-0.011414,0.377544,0.078862,0.073426,0.088966,-0.093757,0.119777,0.177020,0.096234,
1.485392,0.129505,0.934540,-0.005547,0.430832,0.105408,0.173299,0.051778,-0.156861,0.103886,0.102914,0.103293,
1.399682,0.118271,0.857304,0.033081,0.487677,0.090550,0.199075,0.002452,-0.093532,0.170399,0.010831,0.116179,
1.416719,0.065084,0.804028,-0.031805,0.440163,0.057558,0.238164,0.090271,-0.068511,0.149791,0.035665,0.156908,
1.453888,0.070046,0.738908,0.001306,0.373442,0.009893,0.219527,0.137217,0.026580,0.029861,0.006194,0.181690,
1.448576,0.022972,0.689330,-0.073741,0.363533,0.001138,0.146364,0.176303,0.121568,0.019105,-0.006722,0.194022,
1.430709,0.087036,0.654245,-0.061697,0.497615,0.009117,0.139671,0.168792,0.093270,-0.033891,-0.068621,0.204926,
1.212016,0.089375,0.698322,-0.091260,0.441186,0.052700,0.129707,0.185598,0.189762,0.069557,-0.041678,0.158028,
1.229970,-0.065018,0.663968,-0.155859,0.448875,0.067372,0.059678,0.279946,0.149644,0.061475,0.051633,0.101114,
1.297417,-0.114943,0.799419,-0.144996,0.287043,0.088134,0.191094,0.139151,0.075076,0.089318,-0.121702,0.127709,
1.328483,-0.076250,0.826713,-0.186480,0.160403,0.034766,0.271550,0.095704,0.012434,0.087722,-0.101785,0.122649,
1.224944,-0.057269,0.702711,-0.308010,0.201620,0.032361,0.222151,0.144202,-0.030456,0.066499,0.044154,0.101556,
1.149268,-0.136656,0.595530,-0.201826,0.375637,0.047965,0.174688,0.082644,-0.081698,-0.033653,-0.003993,0.153038,
1.055144,-0.221914,0.608194,-0.256540,0.444501,-0.003666,0.128114,0.215373,-0.132412,-0.160384,-0.096734,0.112656,
1.090968,-0.188686,0.665446,-0.272487,0.394404,-0.075403,0.146710,0.270206,-0.143841,-0.112260,-0.130895,0.033428,
1.034369,-0.086063,0.708435,-0.273347,0.467457,0.006708,0.134113,0.286204,0.024473,0.117375,0.009437,0.019169,
1.086487,-0.048671,0.671757,-0.307206,0.411362,-0.007528,0.168065,0.279238,0.042774,0.115568,0.002295,0.028044,
1.141670,-0.162230,0.720856,-0.193526,0.295141,-0.098858,0.193056,0.162828,-0.099007,-0.013849,-0.117168,0.068677,
0.957410,-0.253640,0.717469,-0.204859,0.313260,-0.015270,0.206044,0.126182,-0.154781,-0.045597,-0.082852,0.054385,
0.846353,-0.239353,0.742723,-0.335537,0.421618,0.161879,0.268341,0.267667,-0.086878,0.045490,0.068681,0.005902,
0.921116,-0.242589,0.590155,-0.347218,0.402595,0.019281,0.103747,0.245064,-0.078542,0.009883,0.103473,0.004652,
0.961506,-0.240470,0.604263,-0.320006,0.312033,-0.048668,0.159990,0.072442,-0.153575,0.104705,0.104432,0.072954,
0.971272,-0.226186,0.647780,-0.237632,0.292666,-0.002762,0.214348,0.093854,-0.086596,0.132667,0.079106,0.021700,
