1.346679,0.458255,0.463449,0.112486,0.855365,0.314065,0.314735,0.019377,0.078184,-0.017511,0.136653,0.233547,
1.376477,0.351533,0.510494,0.150941,0.900259,0.350865,0.292035,-0.016876,0.148914,-0.035641,0.116570,0.288892,
1.258989,0.308878,0.515340,0.172937,0.890856,0.340900,0.305875,0.025698,0.188533,-0.081414,0.113878,0.310973,
1.105805,0.261747,0.598657,0.136971,0.749132,0.361852,0.353863,0.046854,0.180933,-0.067998,0.124704,0.324302,
1.197321,0.190207,0.618730,0.102147,0.743385,0.365732,0.340643,0.004949,0.125405,0.064744,0.108517,0.313719,
1.177216,0.273426,0.585390,0.218493,0.787018,0.309402,0.345936,0.004647,0.139917,0.084564,0.099983,0.264006,
1.191290,0.330396,0.541946,0.262916,0.811593,0.264858,0.380995,-0.018626,0.140977,0.074294,0.115608,0.268523,
1.205984,0.294078,0.541528,0.167055,0.787023,0.318293,0.372434,-0.002890,0.109320,0.125313,0.112868,0.274351,
1.205735,0.287387,0.603176,0.236131,0.711040,0.356008,0.320349,0.021569,0.175534,0.036880,0.169723,0.258863,
1.342000,0.271296,0.637272,0.323266,0.629859,0.377969,0.372700,-0.049333,0.204049,0.066491,0.105534,0.251439,
1.323303,0.322191,0.740557,0.289844,0.659017,0.317552,0.429346,-0.060959,0.123663,0.120219,0.081025,0.250509,
1.281729,0.221691,0.731494,0.335268,0.628416,0.262061,0.375892,0.004132,0.141746,0.075943,0.063417,0.228763,
1.161287,0.193887,0.772848,0.337345,0.596379,0.160502,0.286365,0.083253,0.200131,0.017267,0.034027,0.220117,
0.972801,0.178597,0.741844,0.309155,0.680263,0.105807,0.273170,0.017201,0.130865,0.057411,0.099718,0.175721,
1.053531,0.147108,0.786162,0.185273,0.687857,0.155073,0.266898,0.031183,0.021025,0.165092,0.058849,0.148407,
1.140109,0.091096,0.790226,0.232070,0.756865,0.217671,0.331594,0.131240,0.068324,0.114415,-0.027788,0.246308,
0.935379,0.098867,0.724112,0.278706,0.642839,0.169071,0.321941,0.112729,0.148709,0.000988,0.002034,0.245104,
0.799992,-0.100797,0.904710,0.099287,0.369450,0.148806,0.272974,-0.014645,0.120096,0.156253,-0.024225,0.109186,
0.705502,-0.079245,1.029004,0.092164,0.375991,0.109671,0.119406,-0.046728,0.091061,0.166097,-0.005749,0.077891,
0.496028,0.046255,1.052393,-0.048484,0.518953,0.184703,0.086758,0.048984,0.063249,0.200780,0.104801,0.002963,
0.157851,0.002399,1.142450,-0.207372,0.611990,0.287454,0.138093,0.118420,-0.012960,0.233649,0.096589,0.002743,
-0.017485,-0.034573,1.119686,-0.118740,0.626218,0.156050,0.072472,0.182923,0.022486,0.208414,0.097701,-0.049320,
-0.087121,-0.136050,1.093959,-0.083180,0.554058,0.111409,0.129698,0.241600,0.055238,0.167772,0.035795,-0.000787,
-0.076443,-0.213881,1.222159,-0.184686,0.497690,0.170930,0.079506,0.174607,0.042474,0.186105,-0.035668,0.007435,
-0.151585,-0.235583,1.045503,-0.192530,0.472151,0.074528,0.046982,0.164235,0.113528,0.083479,-0.055294,0.034994,
-0.292209,-0.239245,0.882509,-0.142371,0.366908,0.086725,0.100671,0.203046,0.175451,-0.035383,-0.027431,0.001153,
-0.365440,-0.229802,0.933814,-0.191536,0.336282,0.122611,0.129292,0.188505,0.132660,0.008646,-0.019495,-0.062544,
-0.262161,-0.416592,0.848146,-0.350269,0.506012,0.105921,0.092104,0.195725,0.088807,0.115757,-0.096685,-0.102304,
-0.217298,-0.484458,0.678683,-0.438316,0.364215,0.006194,0.127252,0.208426,0.127936,0.117481,-0.160492,-0.157947,
-0.150114,-0.500366,0.650732,-0.359980,0.204507,-0.012485,0.117149,0.129268,0.134004,0.023696,-0.172559,-0.101906,
-0.140596,-0.331714,0.722312,-0.373641,0.245401,0.002694,0.071650,0.037724,0.148113,0.014924,-0.099513,0.006907,
-0.183490,-0.272878,0.808378,-0.268372,0.322307,-0.108941,0.012017,-0.011667,0.018647,0.032610,-0.024100,0.047868,
-0.226476,-0.459842,0.839823,-0.299477,0.207291,-0.046553,0.050847,-0.036702,-0.026342,-0.022985,-0.062573,-0.026302,
-0.202061,-0.389299,0.827729,-0.563866,0.061713,-0.034334,0.007849,0.082898,-0.045302,-0.017845,-0.119102,-0.134896,
-0.146664,-0.249457,0.813944,-0.676061,0.052996,-0.054579,-0.065251,0.085321,0.077587,-0.017770,-0.225716,-0.127512,
-0.215407,-0.194355,0.753914,-0.538372,0.133718,0.031254,0.014420,0.025997,0.204674,0.009614,-0.183571,-0.040911,
-0.328904,-0.396357,0.677537,-0.540764,0.253293,0.069968,0.033184,0.137331,0.142079,0.112066,-0.065166,-0.089490,
-0.406710,-0.551455,0.681169,-0.530531,0.153020,-0.048929,0.200344,0.221155,-0.043818,0.094162,-0.024409,-0.148786,
-0.474125,-0.431298,0.622003,-0.543531,0.114178,-0.104266,0.287124,0.215144,0.035095,0.067770,-0.090713,-0.127527,
-0.454779,-0.494905,0.717460,-0.530730,0.065047,-0.085815,0.252440,0.224006,0.120440,0.091881,-0.123237,-0.108758,
-0.386154,-0.593159,0.737664,-0.558172,0.079344,-0.015468,0.152878,0.129839,0.028687,0.064941,-0.131874,-0.060593,
-0.434508,-0.608892,0.730657,-0.444317,0.098071,-0.077408,0.113730,0.055048,-0.102711,0.063766,0.014685,-0.020252,
-0.249574,-0.640878,0.728898,-0.405551,0.122218,-0.047865,0.038805,-0.058796,-0.128108,0.034885,0.032840,0.003831,
-0.325106,-0.632044,0.641836,-0.420132,0.237223,0.018959,0.005961,-0.081893,-0.165932,0.042426,-0.012546,-0.028557,
-0.522804,-0.626407,0.723768,-0.408298,0.216582,0.008034,0.034429,0.021813,-0.111282,-0.008594,-0.070752,-0.016671,
-0.519310,-0.710797,0.634217,-0.325916,0.129374,-0.109185,0.064714,0.011854,-0.082466,0.020479,0.011397,0.004287,
-0.287376,-0.733151,0.552711,-0.296240,0.035675,-0.153492,0.031155,-0.101687,-0.067925,0.017668,0.081359,0.019260,
-0.116777,-0.632384,0.579311,-0.348113,0.009792,-0.196441,0.031666,-0.095399,-0.061146,-0.034306,0.028222,-0.022589,
-0.110790,-0.569486,0.625921,-0.415848,0.018370,-0.136630,0.018044,0.101698,-0.087468,-0.012309,0.039188,-0.118432,
-0.212157,-0.522552,0.624161,-0.440815,0.057141,-0.063266,0.050439,0.176111,-0.126478,0.050082,0.069093,-0.152154,
-0.249326,-0.553874,0.754074,-0.355940,-0.009121,-0.031562,0.107235,0.069969,-0.176508,-0.009874,-0.021988,-0.092886,
-0.251989,-0.526416,0.729717,-0.361447,0.219493,0.060158,-0.014634,-0.155087,-0.096463,-0.075532,-0.162986,-0.065767,
-0.093400,-0.600294,0.830096,-0.403556,0.231904,0.110696,-0.050561,-0.110998,-0.124602,0.065551,-0.115650,-0.113971,
0.073535,-0.600964,0.907960,-0.324478,0.066446,0.075253,0.091512,-0.056757,-0.193250,0.117865,-0.042786,-0.049575,
0.137428,-0.543333,0.992791,-0.251374,-0.077644,0.006168,0.179567,0.010045,-0.169838,-0.014339,-0.129386,-0.122982,
