-0.473450,-0.553355,0.646078,-0.529503,0.342700,0.170649,0.063785,-0.011581,0.119123,0.090952,-0.096939,0.116499,
-0.452495,-0.347247,0.498645,-0.456767,0.365558,0.141961,0.099059,0.036229,0.121995,0.070760,-0.093259,0.097334,
-0.186281,-0.264878,0.766625,-0.252827,0.223214,0.168813,0.314291,0.179318,0.103042,0.070812,-0.117393,0.028274,
0.296925,-0.090052,1.006281,-0.161003,0.170351,0.247436,0.368685,0.249266,0.156067,0.158384,-0.111304,0.036259,
1.013064,-0.007803,0.834160,-0.290472,0.246327,0.276981,0.377144,0.132354,0.105696,0.124110,-0.029111,0.073707,
1.241690,-0.038719,0.848141,-0.403401,0.182349,0.385021,0.414374,0.093893,-0.030944,0.081707,-0.002434,0.072068,
1.411682,-0.051019,0.739385,-0.445080,0.152879,0.398479,0.431517,0.153581,-0.024145,0.056726,-0.007471,0.050013,
1.683441,-0.025986,0.518427,-0.547170,0.329251,0.445251,0.211934,0.333691,0.003992,-0.068825,0.129619,0.003368,
1.789777,0.121287,0.381903,-0.654879,0.483790,0.449601,0.162254,0.328052,0.020007,-0.033120,0.094180,-0.014062,
1.906017,0.247930,0.258224,-0.680676,0.580806,0.432618,0.200435,0.276999,-0.024484,0.026711,0.048387,-0.017301,
1.811307,0.393945,0.104000,-0.718598,0.666121,0.406088,0.196484,0.284742,-0.034884,-0.009496,0.104623,-0.055835,
1.728512,0.514518,-0.063514,-0.687072,0.695327,0.349145,0.265376,0.229835,-0.012323,-0.040009,0.100285,-0.054190,
1.760433,0.458689,-0.031261,-0.681572,0.659871,0.367111,0.274524,0.222410,-0.019267,-0.051949,0.062837,-0.029811,
1.736859,0.461356,0.053816,-0.684605,0.621996,0.401728,0.229344,0.250693,-0.017323,-0.066295,0.062276,-0.069084,
1.601750,0.408245,0.052362,-0.649969,0.583985,0.365124,0.236222,0.260273,0.006565,-0.084727,0.074279,-0.065696,
1.665863,0.398546,0.043133,-0.673804,0.543859,0.392657,0.256495,0.249548,0.029374,-0.097060,0.054826,-0.050017,
1.785179,0.398151,0.030414,-0.691737,0.531710,0.402889,0.261157,0.223602,0.066689,-0.100358,0.032656,-0.032710,
1.878615,0.278567,0.095514,-0.726942,0.590771,0.403059,0.203720,0.262555,0.006427,-0.054105,0.032044,-0.048336,
1.740069,0.367056,0.000485,-0.595484,0.556252,0.335297,0.254265,0.182983,0.098947,-0.081352,0.025009,-0.023447,
1.740330,0.397077,0.013303,-0.599409,0.587418,0.316004,0.217068,0.215386,0.079301,-0.065791,0.044174,-0.057966,
1.782606,0.372106,0.102389,-0.654154,0.599467,0.383342,0.162835,0.286293,-0.018771,-0.061624,0.089635,-0.087092,
1.755733,0.448906,0.092816,-0.700143,0.685470,0.296326,0.216355,0.268191,-0.047186,-0.020394,0.066270,-0.024371,
1.701732,0.492789,0.160098,-0.735450,0.631503,0.311666,0.238081,0.268486,-0.001831,-0.077469,0.079410,0.027156,
1.616756,0.547438,0.275972,-0.813647,0.513435,0.341326,0.269828,0.322870,0.029954,-0.100760,0.086220,0.057576,
1.698678,0.514468,0.440707,-0.830432,0.432182,0.414421,0.216288,0.343149,0.017053,-0.037738,0.113977,0.097876,
1.697465,0.364832,0.464364,-0.671697,0.394060,0.372573,0.280501,0.275231,0.017523,0.038155,0.138284,0.187755,
1.601988,0.268133,0.394869,-0.410198,0.426173,0.280657,0.401177,0.207147,0.087466,0.055689,0.124072,0.259944,
1.661850,0.201895,0.553186,-0.270823,0.447540,0.257830,0.190198,0.211100,0.099657,0.039631,0.056504,0.135356,
1.833782,0.038134,0.310433,-0.137418,0.587808,0.237447,0.023810,-0.106790,0.086111,0.073059,-0.009736,0.120509,
1.785610,-0.062842,0.249628,-0.233658,0.550627,0.241473,-0.016728,-0.050906,0.093491,0.062054,-0.043065,0.017392,
2.014720,-0.009890,0.169061,-0.339017,0.530894,0.335275,0.128624,-0.051281,0.121161,0.049521,-0.086823,0.079246,
2.150136,0.209596,0.069141,-0.631773,0.780933,0.196469,0.021279,0.114982,-0.015056,0.153463,-0.020947,-0.026162,
2.135905,0.300461,0.001545,-0.735445,0.880317,0.111384,-0.047087,0.148135,-0.058878,0.187882,-0.010279,-0.104943,
2.085229,0.398915,-0.029728,-0.798202,0.918802,0.069763,-0.007486,0.162336,-0.116984,0.222210,0.000999,-0.099303,
2.065298,0.568728,-0.071242,-0.741980,0.852539,0.033266,0.064499,0.106706,-0.101340,0.173588,-0.002720,-0.063545,
2.154549,0.610186,-0.076759,-0.635244,0.759488,0.027263,0.142468,0.011110,-0.106830,0.127405,-0.079742,0.026628,
2.191628,0.612769,-0.034672,-0.646799,0.768258,-0.005491,0.088009,-0.013510,-0.116086,0.128492,-0.086056,0.027366,
2.093738,0.592140,0.022436,-0.515427,0.681612,-0.007623,0.020429,0.013144,-0.128987,0.053958,-0.052976,-0.025230,
2.212412,0.542641,0.042926,-0.512041,0.669524,0.012140,-0.044472,0.020676,-0.136723,0.033934,-0.052468,-0.059150,
2.330167,0.581552,0.010740,-0.481495,0.641134,-0.009191,-0.031379,-0.058399,-0.112199,0.022393,-0.087127,-0.025857,
2.279955,0.608953,0.027139,-0.420291,0.613759,-0.059582,-0.070515,-0.034139,-0.060931,-0.052890,-0.117066,-0.048385,
2.104593,0.648971,0.020659,-0.263151,0.481234,-0.064517,-0.052439,0.023310,-0.038407,-0.142859,-0.092134,-0.061817,
2.270512,0.587919,0.267671,-0.470699,0.517525,-0.130984,-0.071078,0.051002,-0.088419,-0.090759,-0.160052,-0.001060,
2.297913,0.517302,0.389856,-0.513020,0.522591,-0.101333,-0.145810,0.131047,-0.175077,-0.116077,-0.110127,-0.028297,
2.261491,0.541389,0.348547,-0.449807,0.588972,-0.133745,-0.188984,0.175048,-0.192143,-0.154543,-0.093393,-0.047900,
2.166259,0.649355,0.269530,-0.316939,0.607314,-0.174512,-0.146451,0.138963,-0.099241,-0.198315,-0.125760,-0.022688,
2.163634,0.654995,0.334365,-0.305935,0.563696,-0.174476,-0.097189,0.117778,-0.101137,-0.197498,-0.120822,0.030492,
2.137300,0.687460,0.526682,-0.302115,0.438458,-0.122841,0.024632,0.103752,-0.184408,-0.163688,-0.085783,0.078840,
2.025356,0.765895,0.588770,-0.278116,0.444908,-0.121641,0.055391,0.099363,-0.248304,-0.092821,-0.061786,0.044926,
2.133704,0.630319,0.696599,-0.267020,0.386882,-0.032180,0.126111,0.112733,-0.229709,-0.057011,-0.102743,0.022940,
1.934533,0.478163,0.803589,-0.183930,0.298333,0.027744,0.194220,0.068600,-0.086344,0.009023,-0.066546,0.102272,
1.779469,0.286911,0.816015,-0.123245,0.322081,0.024570,0.095859,0.047181,-0.006752,0.159792,0.035943,0.142079,
1.730275,0.232016,0.838080,-0.006632,0.486799,0.082218,0.075719,0.142721,0.035192,0.180754,-0.071392,0.001600,
1.740763,0.226563,0.757851,0.086070,0.515810,0.125186,0.109587,0.256257,0.047774,0.120404,-0.104846,-0.094171,
1.677317,0.409301,0.632761,0.188648,0.535370,0.065741,0.253193,0.247469,-0.031208,-0.024863,-0.109392,0.000337,
1.580179,0.394311,0.655489,0.132867,0.622926,0.090556,0.301304,0.184633,-0.098180,-0.118246,-0.092928,0.089239,
1.570416,0.293755,0.655169,0.071294,0.575491,0.199444,0.239603,0.093998,-0.006416,-0.058745,-0.089682,0.100718,
1.545757,0.312428,0.610854,0.050648,0.548680,0.237811,0.193341,0.038711,0.000631,-0.083508,-0.076042,0.083160,
1.525319,0.384127,0.713994,0.031071,0.436261,0.185408,0.185690,-0.001530,-0.042828,-0.058791,-0.077058,0.033069,
1.639262,0.276311,0.688653,0.029465,0.349978,0.185389,0.200931,-0.076023,-0.009776,-0.061138,-0.149899,0.034653,
1.673469,0.217685,0.532762,0.108635,0.372585,0.197244,0.171734,-0.060273,0.105050,-0.104529,-0.162403,0.046726,
1.404109,0.312993,0.508057,-0.099866,0.413843,0.032916,0.049597,-0.014379,0.006920,-0.095666,0.062649,0.066713,
1.326150,0.286322,0.586684,-0.037556,0.416245,-0.024249,0.047252,-0.105937,-0.047128,-0.100346,0.072749,0.071655,
1.484882,0.230479,0.620139,-0.007708,0.324696,-0.105716,0.051074,-0.097072,-0.052751,-0.056109,0.055580,0.138854,
1.499716,0.292538,0.620707,-0.046306,0.285127,-0.029122,0.021193,-0.148430,0.024602,-0.024962,0.044541,0.147223,
1.503204,0.279000,0.680800,-0.120203,0.430258,0.086638,-0.070398,-0.144204,0.037724,-0.006465,0.005351,0.107762,
1.493331,0.203768,0.636301,-0.119828,0.489228,0.218035,-0.018713,-0.092987,0.049917,-0.001263,-0.075783,0.051575,
1.467072,0.187763,0.612676,-0.063948,0.389211,0.113421,0.069100,-0.066537,-0.070412,-0.035050,-0.046741,0.029248,
1.449965,0.075057,0.521350,-0.201620,0.548877,0.166823,-0.007864,0.050968,-0.004996,-0.037407,-0.064125,-0.001742,
