1.503672,0.258749,0.262028,-0.640229,0.663268,0.386865,0.193579,0.240578,-0.016314,-0.031766,-0.022724,-0.034477,
1.332407,0.407186,0.318989,-0.743335,0.694818,0.279905,0.246852,0.295341,-0.057016,0.010650,-0.016562,-0.003989,
1.240116,0.342284,0.375754,-0.653023,0.617347,0.241053,0.288771,0.270795,-0.063777,0.012524,0.017539,0.037604,
1.377097,0.209726,0.412293,-0.321990,0.550057,0.211308,0.266464,0.188868,-0.040439,0.082760,0.063065,0.087182,
1.479231,0.099301,0.430463,-0.239893,0.439089,0.314140,0.323287,0.248389,0.052547,0.179576,0.101951,0.064168,
1.496354,0.079269,0.498743,-0.222585,0.363651,0.289525,0.307166,0.286785,0.096338,0.159928,0.099000,0.046858,
1.560145,0.093438,0.666003,-0.302236,0.323527,0.296966,0.279029,0.256265,0.086514,0.116148,0.018512,0.061629,
1.737854,-0.273049,0.465272,-0.019074,0.337431,-0.001483,0.113162,0.184726,0.155704,0.131336,-0.075879,0.043581,
1.723951,-0.375180,0.373005,-0.123347,0.345173,-0.041615,0.014563,0.149127,0.168443,0.115083,-0.104319,0.026139,
1.704691,-0.322942,0.385065,-0.193985,0.444043,0.068715,0.076309,0.145641,0.173090,0.104757,-0.104539,0.067325,
1.843446,-0.152365,0.208420,-0.229015,0.566695,0.225910,0.239693,-0.024327,0.031336,0.107273,-0.164758,0.071810,
1.902823,0.273524,-0.140243,-0.382668,0.790195,0.135926,0.173165,-0.006736,0.036172,0.081747,-0.082918,0.012928,
1.949054,0.457662,-0.295077,-0.564490,0.873449,0.086073,0.141089,0.012024,0.037547,0.144903,0.004729,-0.046421,
1.975972,0.473131,-0.230475,-0.599776,0.888271,0.046314,0.105017,0.075786,-0.011008,0.240792,-0.000864,-0.063228,
1.949807,0.545967,-0.238695,-0.537933,0.875067,0.018444,0.103357,0.033062,0.053705,0.222357,0.021964,-0.047700,
2.030803,0.572420,-0.177621,-0.423499,0.832208,0.018970,0.084367,-0.024511,0.098321,0.184578,0.019074,0.000166,
2.168512,0.526237,-0.015692,-0.447861,0.842141,0.007110,-0.007704,-0.004682,0.031723,0.249505,0.001988,0.002117,
2.159648,0.578340,-0.029754,-0.461300,0.821218,-0.036685,-0.043877,-0.048840,-0.011097,0.206682,-0.025463,-0.036815,
2.094599,0.557123,-0.074785,-0.444841,0.773517,-0.121180,-0.074491,-0.086456,-0.049143,0.160888,-0.089888,-0.063605,
2.151433,0.519995,0.059721,-0.403809,0.734722,-0.178850,-0.115269,-0.019954,-0.049950,0.173689,-0.148549,-0.071092,
2.283573,0.444113,0.133709,-0.336348,0.694653,-0.184884,-0.143136,-0.020286,-0.058766,0.182351,-0.153400,-0.044476,
2.355422,0.410715,0.107059,-0.274480,0.655708,-0.204568,-0.144437,-0.061286,-0.064003,0.161838,-0.157177,-0.017846,
2.315172,0.528889,0.119788,-0.283734,0.596869,-0.150680,-0.094514,-0.140965,-0.074210,0.089902,-0.104371,0.033830,
2.202273,0.694051,0.160424,-0.318888,0.643279,-0.188347,-0.118776,-0.142725,-0.030200,0.035664,-0.116467,0.005406,
2.147863,0.698123,0.198665,-0.276372,0.644985,-0.239672,-0.123190,-0.108135,-0.008964,-0.008885,-0.162961,-0.000151,
2.197751,0.643954,0.221528,-0.282823,0.622507,-0.223220,-0.124472,-0.103600,-0.003031,-0.041818,-0.174427,0.031036,
2.113740,0.718500,0.344214,-0.336170,0.676582,-0.216206,-0.215882,-0.002772,-0.058992,-0.050571,-0.111098,-0.058996,
2.063618,0.778651,0.381470,-0.270705,0.665049,-0.204758,-0.260002,-0.002427,-0.065058,-0.071433,-0.047595,-0.085538,
2.064347,0.775570,0.493012,-0.135932,0.643453,-0.244604,-0.217910,-0.041745,-0.023138,-0.005729,-0.092620,-0.006582,
2.020277,0.684893,0.691910,-0.079536,0.555707,-0.235313,-0.205223,-0.075825,-0.018301,0.075333,-0.103778,0.052393,
2.004701,0.658512,0.763116,-0.122069,0.527915,-0.084366,-0.108488,-0.046661,-0.072127,0.070550,-0.068181,0.048067,
1.988828,0.398842,0.742041,-0.114436,0.469013,0.124584,-0.024135,-0.031827,-0.018381,-0.029076,-0.047923,0.092768,
1.685506,0.434591,0.573896,0.029247,0.408489,0.170492,0.105278,-0.003832,0.137352,0.042391,-0.029157,0.064040,
1.679721,0.464313,0.605076,-0.008762,0.388965,0.090638,0.179505,0.008015,0.189220,0.074974,-0.050889,0.118355,
1.598616,0.352061,0.727148,0.025351,0.370967,0.106954,0.231671,0.035939,0.075823,0.079984,0.027135,0.156893,
1.510527,0.129649,0.891491,-0.081795,0.421507,0.063827,0.093583,0.086174,0.067124,0.208937,0.073137,0.184462,
1.622717,0.168892,0.833743,-0.173654,0.416057,0.085805,0.084900,0.110689,-0.021516,0.079683,0.104250,0.191432,
1.621861,0.190071,0.796644,-0.118384,0.368718,0.112376,0.147784,0.091369,-0.137367,0.003326,0.046681,0.081776,
1.439980,0.217971,0.772895,0.018520,0.351434,0.047924,0.200659,0.008033,-0.078227,0.073983,-0.038853,0.055691,
1.386055,0.231684,0.800659,0.039519,0.321690,-0.032330,0.122493,-0.025602,-0.037898,0.122610,0.039321,0.088548,
1.531685,0.310349,0.775876,-0.114910,0.346792,-0.035890,0.005909,0.010156,-0.009904,0.107452,-0.016434,0.075860,
1.529448,0.332155,0.675706,-0.157907,0.409395,0.008437,-0.059953,-0.006138,0.062430,0.073344,-0.074073,0.048184,
1.503246,0.149169,0.719693,-0.161270,0.384161,0.007908,-0.016635,0.043875,-0.037579,0.077844,-0.041265,0.049394,
1.529120,0.049583,0.795102,-0.108305,0.280913,-0.066423,0.019642,0.000847,-0.047411,0.122950,0.053924,0.159140,
1.478391,0.161607,0.746575,-0.105459,0.195370,-0.003116,0.190281,-0.013502,-0.081380,0.016224,0.059418,0.155531,
1.416392,0.218609,0.747323,-0.146527,0.226943,0.075082,0.192968,-0.042936,-0.147659,-0.015039,-0.026418,0.069568,
1.348850,0.180875,0.895541,-0.065650,0.307598,0.049427,0.058462,0.002039,-0.098818,0.022527,-0.114176,-0.011897,
1.407703,0.096295,0.790613,-0.134526,0.208669,-0.033670,0.067912,0.083821,0.036544,-0.004630,-0.144380,0.042919,
1.474239,0.061185,0.609595,-0.213050,0.140040,-0.052036,0.103581,-0.027535,0.056601,0.010569,-0.079568,0.119765,
1.424808,0.082692,0.546912,-0.300430,0.217004,0.062305,0.147216,-0.054819,0.027824,0.044160,-0.053661,0.144707,
1.328531,0.060268,0.596522,-0.230052,0.280827,0.016379,0.047819,-0.007280,0.085894,0.081475,-0.020244,0.094137,
1.401821,-0.013547,0.589337,-0.137648,0.277242,-0.066666,-0.000372,0.072710,0.075524,0.050047,0.061914,0.100279,
1.369044,0.012843,0.468807,-0.099872,0.367517,-0.060684,0.051305,0.009721,0.006562,0.107620,0.050492,0.073347,
1.251915,0.045849,0.418779,-0.090992,0.454822,-0.024410,0.118859,-0.125806,-0.057679,0.135462,-0.014580,0.075675,
1.213128,0.059522,0.645264,-0.027648,0.373249,-0.021415,0.099157,-0.029510,-0.068448,0.113232,0.060583,0.044809,
1.062307,-0.083186,0.415010,-0.133484,0.206822,-0.116194,0.374339,0.089801,-0.054975,0.126933,-0.038959,-0.005099,
0.856454,-0.159935,0.219248,-0.281704,0.124517,-0.205887,0.427150,0.075236,-0.127037,0.098938,-0.005080,0.010714,
0.852283,-0.127642,0.270468,-0.320952,0.109045,-0.206451,0.378483,0.040784,-0.147797,0.112707,0.057644,0.051870,
0.939249,-0.095811,0.474713,-0.285362,0.131596,-0.235555,0.145009,-0.086940,-0.188705,0.149365,0.115897,0.093358,
