1.826150,0.566028,0.562581,-0.578592,0.504016,0.429025,0.211152,0.144346,-0.023943,-0.124813,-0.104320,0.100899,
1.773727,0.542708,0.427359,-0.614971,0.550641,0.443391,0.168408,0.166489,-0.054274,-0.130118,-0.025480,0.047349,
1.661123,0.379894,0.312297,-0.693756,0.624807,0.467444,0.258848,0.218547,-0.003557,-0.074914,0.000589,0.110095,
1.586794,0.257052,0.175929,-0.691530,0.614030,0.499833,0.414447,0.202857,0.054398,-0.040883,-0.036906,0.180877,
1.592610,0.191183,0.119252,-0.711449,0.704329,0.436920,0.376734,0.264936,0.016943,-0.036838,-0.024369,0.119230,
1.609088,0.181238,0.047054,-0.700234,0.809682,0.432008,0.302991,0.274039,-0.006361,-0.055506,0.024896,0.057528,
1.598376,0.167053,0.025166,-0.648842,0.897714,0.457042,0.238118,0.217190,-0.021060,-0.067288,0.064551,0.053647,
1.601948,0.134574,0.070150,-0.646597,0.906866,0.462684,0.191771,0.243105,-0.017794,-0.042821,0.073685,0.019169,
1.570051,0.191020,0.034033,-0.596005,0.867634,0.472133,0.196266,0.215701,0.025487,-0.081175,0.096736,0.006244,
1.638683,0.149917,0.047693,-0.643225,0.897217,0.452410,0.177623,0.238646,0.017940,-0.050818,0.064632,-0.010351,
1.674738,0.071304,0.105184,-0.684246,0.900990,0.443591,0.131928,0.306747,0.001465,-0.012042,0.041297,-0.070930,
1.659332,0.110753,0.146057,-0.670431,0.879256,0.440937,0.128179,0.308376,-0.021486,-0.002687,0.033621,-0.091393,
1.642407,0.144919,0.126576,-0.647921,0.863418,0.418634,0.135840,0.276099,0.009460,-0.035711,0.026557,-0.063787,
1.710638,0.148592,0.126448,-0.679430,0.864679,0.428119,0.120446,0.262689,0.009573,-0.051796,0.028117,-0.052557,
1.720264,0.182904,0.159147,-0.669733,0.792580,0.488664,0.110196,0.254824,0.005138,-0.084166,0.059469,-0.070374,
1.541531,0.314840,0.189256,-0.695389,0.828078,0.388165,0.198117,0.203857,0.004988,-0.024789,-0.028268,-0.002401,
1.579647,0.374159,0.231155,-0.683521,0.814734,0.329195,0.178897,0.218904,0.034996,0.013532,-0.046494,-0.028143,
1.623988,0.366231,0.383397,-0.705338,0.698019,0.255719,0.117665,0.363056,0.080532,-0.004690,-0.017190,-0.072268,
1.451969,0.308611,0.531698,-0.587786,0.521715,0.220737,0.152141,0.405859,0.097936,-0.060406,0.022506,-0.035378,
1.384725,0.246104,0.476071,-0.398616,0.485612,0.322579,0.267234,0.342098,0.081969,-0.011885,0.076729,0.059135,
1.450783,0.265448,0.610700,-0.304862,0.464885,0.272377,0.337604,0.227666,0.078748,0.128439,0.036592,0.152120,
1.011423,0.221458,0.694162,-0.449238,0.284959,0.255572,0.333487,0.151423,0.187240,0.154577,0.179910,0.124108,
0.757562,0.240947,0.641464,-0.644127,0.359199,0.276765,0.282532,0.087972,0.106142,0.078705,0.085062,0.105703,
0.906298,0.279079,0.595461,-0.694601,0.389757,0.289190,0.296048,0.103817,0.040460,0.023291,0.046011,0.110692,
1.201466,0.289884,0.479638,-0.614022,0.284671,0.289850,0.310603,0.140626,0.018496,0.037769,0.097401,0.067361,
1.436504,0.372507,0.493043,-0.815343,0.421399,0.260398,0.180808,0.315741,-0.055705,-0.012935,0.122233,0.028598,
1.635376,0.463361,0.415595,-0.885662,0.570716,0.242392,0.100369,0.354101,-0.110656,-0.025038,0.113054,-0.019634,
1.832817,0.504744,0.274228,-0.800619,0.705473,0.213415,0.049364,0.265529,-0.125592,-0.006988,0.082587,-0.067151,
1.906825,0.476371,0.175062,-0.752768,0.732013,0.213295,0.026865,0.202831,-0.095423,0.002481,0.083523,-0.079394,
2.030834,0.349754,0.185362,-0.812645,0.779850,0.228963,-0.063874,0.191924,-0.129886,0.021885,0.073793,-0.104949,
2.097813,0.269831,0.352208,-0.839141,0.818317,0.252816,-0.183614,0.247969,-0.198798,0.032249,0.090858,-0.174255,
2.008652,0.362162,0.305679,-0.720440,0.854166,0.192509,-0.163855,0.168647,-0.185659,0.024038,0.037438,-0.175919,
2.001483,0.395814,0.260779,-0.620143,0.848286,0.155002,-0.182784,0.094988,-0.161918,-0.008064,0.009454,-0.182167,
2.059119,0.401715,0.230678,-0.591575,0.863809,0.060929,-0.233635,0.097892,-0.191932,0.021841,-0.012334,-0.204321,
2.047388,0.463588,0.171554,-0.557801,0.830134,-0.058974,-0.251457,0.047500,-0.178678,0.000914,-0.048014,-0.167334,
2.051852,0.475747,0.163616,-0.481237,0.791672,-0.166271,-0.265664,0.036641,-0.138555,-0.016266,-0.097211,-0.110335,
2.188303,0.480250,0.228872,-0.390993,0.727767,-0.089981,-0.259154,0.040366,-0.133049,-0.031124,-0.090045,-0.119065,
2.100592,0.569389,0.173127,-0.352354,0.693599,-0.149611,-0.229638,-0.018409,-0.104057,-0.081343,-0.094411,-0.073538,
2.021311,0.655806,0.113013,-0.362420,0.714908,-0.206034,-0.228313,-0.050964,-0.096394,-0.128936,-0.085343,-0.079545,
1.985177,0.658154,0.200320,-0.279191,0.643379,-0.217644,-0.267652,-0.068250,-0.050895,-0.092017,-0.061602,-0.091015,
2.001043,0.675026,0.185391,-0.248668,0.636147,-0.201810,-0.267982,-0.058067,-0.051917,-0.083011,-0.052841,-0.100458,
2.050400,0.733881,0.184792,-0.251815,0.664874,-0.111728,-0.129201,-0.040088,-0.094391,-0.172055,-0.078727,-0.047213,
2.055276,0.688304,0.338632,-0.181972,0.682925,-0.042471,-0.084956,0.042066,-0.153585,-0.168289,-0.062982,-0.009885,
1.913300,0.634348,0.581485,-0.001046,0.455471,0.030102,-0.122261,0.093880,-0.149598,0.002868,0.089672,-0.037774,
2.009339,0.313438,0.768439,-0.052368,0.442410,0.044849,-0.072900,0.042473,0.098591,0.142186,-0.049115,0.027688,
1.913458,0.236230,0.754383,0.007245,0.553914,0.135915,0.014901,0.053937,0.176716,0.216476,-0.087756,0.045271,
1.833287,0.150649,0.739359,-0.000265,0.425707,0.227805,0.199787,0.095257,0.113036,0.105540,-0.040974,0.126331,
1.721590,0.154907,0.772461,-0.061990,0.375145,0.280933,0.172657,0.090320,0.094194,0.116309,0.007992,0.099312,
1.819337,0.251445,0.741139,-0.182349,0.397559,0.248967,0.054329,0.123478,0.087486,0.126174,-0.012387,0.003840,
1.841343,0.063251,0.786520,-0.164226,0.323971,0.243918,0.128319,0.126925,0.091375,0.061925,-0.077087,0.068835,
1.766740,0.063057,0.799036,-0.062479,0.434500,0.182492,0.078604,0.081127,0.059713,0.111014,-0.129017,0.022040,
1.744206,0.188911,0.726539,-0.109697,0.415727,0.192713,0.042676,-0.040489,0.021693,0.131979,-0.128876,-0.003707,
1.671910,0.180425,0.812453,-0.154748,0.353858,0.194067,0.090393,-0.063510,-0.062627,0.049298,-0.099596,0.085503,
1.673575,-0.043695,0.876707,-0.086918,0.391534,0.181798,0.074378,-0.049503,-0.069273,0.035828,-0.211802,0.056453,
1.643771,-0.059525,0.768961,-0.097556,0.399362,0.242404,-0.014028,-0.036374,0.037413,-0.019400,-0.272288,-0.023865,
1.617102,0.061296,0.640413,-0.105692,0.358432,0.225015,0.083308,-0.068672,0.012140,-0.028675,-0.199923,0.029519,
1.711672,0.036061,0.707596,-0.112855,0.230225,0.114656,0.085714,-0.051604,-0.078625,0.030420,-0.080989,0.014442,
1.665120,0.014854,0.712564,-0.061923,0.273588,0.050795,0.049922,-0.054836,-0.029170,0.076137,-0.126371,0.000281,
1.572267,-0.060400,0.670650,-0.049070,0.408483,0.123576,-0.099753,-0.119706,0.002022,0.070087,-0.171690,-0.058241,
1.556340,-0.017867,0.660907,-0.023803,0.342474,0.015211,-0.130509,-0.117499,0.060600,0.078456,-0.105215,-0.001724,
1.708907,-0.082776,0.722647,0.007510,0.157476,-0.025829,-0.105858,-0.023079,0.091464,0.079285,-0.033155,0.029356,
1.769346,-0.177025,0.672826,0.068029,0.245634,0.008783,-0.049049,-0.103000,0.054938,0.112904,-0.076578,0.028436,
1.743122,-0.165709,0.695131,-0.018388,0.247246,0.115528,0.040392,0.002711,-0.055017,-0.027306,-0.120694,-0.030868,
1.626511,-0.109417,0.692866,0.026437,0.126859,0.054897,0.002374,0.041739,-0.109459,-0.093382,-0.162106,-0.173676,
1.654947,-0.049164,0.728326,-0.111788,0.142467,0.064626,-0.036785,0.034911,-0.073499,-0.057741,-0.106282,-0.116463,
1.695375,-0.064237,0.685627,-0.180104,0.227763,0.116900,0.027878,0.072844,0.077575,-0.076143,-0.124917,0.078399,
1.651275,-0.094378,0.589251,-0.171840,0.218234,0.124178,0.161085,0.073112,0.103792,-0.062901,-0.169048,0.112854,
1.630860,-0.106570,0.587051,-0.184428,0.192406,0.124091,0.153123,0.106156,0.050866,-0.024968,-0.088042,0.051568,
1.579148,-0.087656,0.614330,-0.142361,0.241222,0.182421,0.005183,0.090675,0.042976,-0.014067,0.036986,0.010559,
